"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-976",False,"train",0.3536805808544159,0.0,0.0,0.19720856845378876,0.1227886974811554,0.0,0.0,0.0,0.0,0.3080371916294098
"XD-1905",True,"train",0.0,0.0,0.4978184998035431,0.0,0.0,0.0,0.0,0.2875032126903534,0.19459040462970734,0.0
"XD-702",False,"train",0.0,0.09903916716575623,0.0,0.0,0.0,0.0,0.7578898668289185,0.09296974539756775,0.0,0.04608304798603058
"XD-1885",False,"train",0.0,0.0,0.0,0.1340419501066208,0.0,0.10420797765254974,0.0,0.0,0.0,0.7422019839286804
"XD-530",False,"train",0.30391716957092285,0.012560085393488407,0.012561394833028316,0.5955992937088013,0.012559664435684681,0.012559810653328896,0.012558487243950367,0.012560924515128136,0.012560873292386532,0.01256230752915144
"XD-1799",False,"train",0.9995102286338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-915",False,"train",0.0,0.0,0.0,0.0,0.9799773693084717,0.0,0.0,0.0,0.0,0.0
"XD-3161",False,"train",0.0,0.0,0.11661845445632935,0.0,0.0,0.437315434217453,0.0,0.0,0.4022873640060425,0.0
"XD-2626",False,"train",0.0,0.0,0.0,0.11773853749036789,0.0,0.0,0.6281691789627075,0.23140987753868103,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.0,0.7167382836341858,0.0,0.0,0.0,0.25965458154678345,0.0,0.0
"XD-2299",False,"train",0.014292249456048012,0.01429176889359951,0.0142918536439538,0.014291539788246155,0.014292342588305473,0.014291411265730858,0.8713738918304443,0.014292494393885136,0.014291610568761826,0.014290877617895603
"XD-1770",False,"train",0.8678514957427979,0.0,0.0,0.12480124086141586,0.0,0.0,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.02008223533630371,0.02007913775742054,0.02007853426039219,0.020080022513866425,0.020079927518963814,0.8192768692970276,0.020078670233488083,0.02008233591914177,0.020083405077457428,0.020078852772712708
"XD-523",False,"train",0.0,0.0,0.0,0.035753071308135986,0.0,0.05120384693145752,0.0,0.0,0.0,0.8911402821540833
"XD-871",False,"train",0.0,0.7732017636299133,0.0,0.0,0.0,0.0,0.0,0.21651774644851685,0.0,0.0
"XD-3176",False,"train",0.0,0.8187659978866577,0.0,0.0,0.045007407665252686,0.0,0.0,0.0,0.13166578114032745,0.0
"XD-488",False,"train",0.0,0.0,0.9304854869842529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-37",False,"train",0.020025871694087982,0.02002674527466297,0.02002352848649025,0.020025134086608887,0.8197714686393738,0.02002403885126114,0.020023290067911148,0.020025216042995453,0.02003072202205658,0.020023997873067856
"XD-2853",False,"train",0.34467941522598267,0.0,0.0,0.0,0.0,0.018276724964380264,0.0,0.632421612739563,0.0,0.0
"XD-1446",True,"train",0.32243111729621887,0.010025260969996452,0.010025307536125183,0.010025483556091785,0.45302027463912964,0.15437087416648865,0.01002677995711565,0.01002543419599533,0.0100247822701931,0.010024696588516235
