"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1019",False,"train",0.010038149543106556,0.010038148611783981,0.010038219392299652,0.01003827340900898,0.6142770051956177,0.010041013360023499,0.01003738958388567,0.010037558153271675,0.010038601234555244,0.30541563034057617
"XD-386",False,"train",0.5135260820388794,0.0,0.0,0.24031920731067657,0.1052146852016449,0.0,0.0,0.0735902264714241,0.057951249182224274,0.0
"XD-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.18238388001918793,0.0,0.0,0.7812264561653137,0.0
"XD-3419",False,"train",0.0,0.0,0.14247426390647888,0.0,0.0,0.8153786659240723,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.6163105964660645,0.14613354206085205,0.0,0.0,0.0,0.0,0.21248263120651245,0.0,0.0,0.0
"XD-1151",False,"train",0.016799136996269226,0.01679816283285618,0.8488084077835083,0.01679963432252407,0.01680002361536026,0.01679830439388752,0.01680000312626362,0.016798313707113266,0.01679972931742668,0.01679828390479088
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.8523111343383789,0.0,0.1341157704591751,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.9699354767799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-806",False,"train",0.10444020479917526,0.0,0.0,0.11578263342380524,0.0,0.0,0.0,0.0,0.7613303065299988,0.0
"XD-2817",True,"train",0.0,0.04726473614573479,0.09873982518911362,0.04256632924079895,0.011269659735262394,0.027491895481944084,0.0,0.6422410607337952,0.11154410243034363,0.017770742997527122
"XD-874",False,"train",0.11678025871515274,0.0,0.6763231754302979,0.0,0.19284503161907196,0.0,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.624508798122406,0.0,0.23732279241085052,0.11013495922088623
"XD-2037",False,"train",0.29067084193229675,0.0,0.6671728491783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.2202729880809784,0.0,0.0,0.0,0.15907244384288788,0.0,0.0,0.6186782121658325,0.0,0.0
"XD-176",False,"train",0.8812220692634583,0.0,0.0,0.09651215374469757,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.0,0.0,0.9838933944702148,0.0,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.8181828856468201,0.020200500264763832,0.02020159922540188,0.020201383158564568,0.02020587958395481,0.020200615748763084,0.020200539380311966,0.020203759893774986,0.02020091377198696,0.02020193263888359
"XD-1154",False,"train",0.7755445241928101,0.0,0.1923431158065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.1267901062965393,0.0,0.0,0.0,0.8544920086860657,0.0
"XD-3702",False,"train",0.0,0.0,0.0,0.8534483313560486,0.11452211439609528,0.0,0.0,0.0,0.0,0.0
"XD-768",False,"train",0.025048356503248215,0.02501496858894825,0.025014465674757957,0.025014126673340797,0.0250132717192173,0.02502315305173397,0.7748336791992188,0.02501341700553894,0.02501242607831955,0.02501210942864418
"XD-139",False,"train",0.0,0.1707884967327118,0.19192375242710114,0.11525504291057587,0.0,0.48443523049354553,0.0,0.0,0.0,0.0
"XD-2060",True,"train",0.5382130146026611,0.0,0.0,0.0,0.0,0.0,0.4117562472820282,0.0,0.0,0.0
"XD-1356",False,"train",0.2535657584667206,0.7340818643569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2410",False,"train",0.012601506896317005,0.012590410187840462,0.012594121508300304,0.8866615295410156,0.012590952217578888,0.0125896530225873,0.012592971324920654,0.012589754536747932,0.012594149447977543,0.012594950385391712
"XD-1645",False,"train",0.0,0.0,0.0,0.0896138921380043,0.0,0.0,0.8861304521560669,0.0,0.0,0.0
"XD-2119",True,"train",0.0,0.0,0.8188971281051636,0.0,0.14241138100624084,0.0,0.02464734949171543,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742634892463684,0.0,0.0,0.0,0.0
"XD-2750",False,"train",0.020008187741041183,0.02000816911458969,0.02000865712761879,0.41449427604675293,0.02000816911458969,0.020016683265566826,0.02000816911458969,0.02000816911458969,0.020008232444524765,0.4254313111305237
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322768568992615,0.8386074900627136
"XD-3743",False,"train",0.01002580113708973,0.010026353411376476,0.624859631061554,0.01002555526793003,0.2949334383010864,0.010025388561189175,0.010025589726865292,0.010026204399764538,0.010026070289313793,0.010025947354733944
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.35316985845565796,0.09701401740312576,0.0,0.0,0.490547776222229,0.0
"XD-1304",False,"train",0.01111316867172718,0.011113488115370274,0.49223488569259644,0.01111434493213892,0.01111571118235588,0.41885361075401306,0.011114280670881271,0.011112547479569912,0.01111516635864973,0.011112779378890991
"XD-202",False,"train",0.012510551139712334,0.012510361149907112,0.012510868720710278,0.012510424479842186,0.012511324137449265,0.8874012231826782,0.012511812150478363,0.012511811219155788,0.012510517612099648,0.012511092238128185
"XD-2330",False,"train",0.0,0.0,0.9249452352523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.46077823638916016,0.0,0.47782179713249207,0.0,0.0,0.0,0.0,0.04700443521142006,0.0,0.0
"XD-2734",False,"train",0.0,0.6322843432426453,0.0,0.0,0.0,0.0,0.10568719357252121,0.0,0.0,0.2250785231590271
"XD-614",False,"train",0.0,0.0,0.0,0.07387349754571915,0.2259923219680786,0.6888418197631836,0.0,0.0,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436308741569519,0.0,0.0
"XD-1521",False,"train",0.0,0.0,0.14919479191303253,0.0,0.0,0.0,0.0,0.8241259455680847,0.0,0.0
"XD-572",False,"train",0.016700616106390953,0.0167028047144413,0.016702523455023766,0.01669885590672493,0.016700580716133118,0.016699809581041336,0.8496922254562378,0.016698038205504417,0.01670253649353981,0.016701990738511086
"XD-223",False,"train",0.0,0.0,0.04778893291950226,0.0,0.2401212900876999,0.6920616030693054,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.16881366074085236,0.8148481249809265,0.0,0.0,0.0,0.0
"XD-2178",False,"train",0.0,0.0,0.6117436289787292,0.0,0.0,0.0,0.34376469254493713,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.0,0.1654195487499237,0.7616673111915588,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.9653646349906921,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.16817611455917358,0.0,0.12935301661491394,0.0,0.0,0.0,0.0,0.0,0.0,0.6765053272247314
"XD-2719",False,"train",0.0,0.0,0.1704450398683548,0.0,0.0,0.0,0.0,0.0,0.0,0.7895317673683167
"XD-670",False,"train",0.0,0.0,0.0,0.0,0.9179572463035583,0.0,0.0,0.0,0.0,0.0
"XD-1658",False,"train",0.014291748404502869,0.014288459904491901,0.014288601465523243,0.014288841746747494,0.014288395643234253,0.3863893151283264,0.014289932325482368,0.01428762823343277,0.4992978274822235,0.014289261773228645
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9468816518783569,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306342601776123,0.0,0.0
"XD-2916",False,"train",0.0,0.0966046079993248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652821779251099
"XD-1939",False,"train",0.25147926807403564,0.014303810894489288,0.6340978145599365,0.014303470961749554,0.01430294755846262,0.014303279109299183,0.014304621145129204,0.014302822761237621,0.014301476068794727,0.014300459064543247
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.5978083610534668,0.0,0.0,0.10269269347190857,0.23578353226184845,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.7820096015930176,0.0,0.0,0.19295863807201385,0.0
"XD-3189",False,"train",0.0,0.0,0.6526884436607361,0.2515411674976349,0.0,0.07669578492641449,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.025018656626343727,0.02502100169658661,0.02501753345131874,0.025017686188220978,0.02502124197781086,0.774844765663147,0.025018418207764626,0.025014031678438187,0.025013701990246773,0.025012945756316185
"XD-1891",False,"train",0.17596367001533508,0.0,0.7622266411781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.1034209281206131,0.502189040184021,0.0,0.0,0.34767720103263855,0.0,0.0,0.0,0.0
"XD-3619",True,"train",0.0,0.2096482813358307,0.0,0.0,0.0,0.5622645020484924,0.1988973170518875,0.0,0.0,0.0
"XD-1335",False,"train",0.8953053951263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791932672262192,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.18142648041248322,0.0,0.0,0.0,0.7943097352981567,0.0,0.0
"XD-1449",False,"train",0.016683293506503105,0.01668110489845276,0.016681751236319542,0.016681348904967308,0.8498681783676147,0.016682863235473633,0.016683034598827362,0.01667899638414383,0.016680441796779633,0.01667897216975689
"XD-800",False,"train",0.0,0.0,0.08246590942144394,0.0,0.8811365962028503,0.0,0.0,0.0,0.0,0.0
"XD-2832",False,"train",0.0,0.08357414603233337,0.9041086435317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1123",False,"train",0.01434840727597475,0.44489020109176636,0.014342493377625942,0.01434025913476944,0.014340683817863464,0.014342903159558773,0.44037050008773804,0.014339360408484936,0.014341198839247227,0.014344016090035439
"XD-337",False,"train",0.8868916034698486,0.012567020952701569,0.012565896846354008,0.012566829100251198,0.012566185556352139,0.012566768564283848,0.012572209350764751,0.012568864971399307,0.012569131329655647,0.012565499171614647
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.0,0.9823370575904846,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.2935250997543335,0.0,0.1936701089143753,0.0,0.0,0.0,0.5036755800247192,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.515703022480011,0.0,0.0,0.0,0.0,0.0,0.0,0.45755791664123535
"XD-3696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307461977005005,0.0,0.0,0.0
"XD-1228",False,"train",0.0,0.0,0.48231416940689087,0.0,0.0,0.0,0.0,0.0,0.5083772540092468,0.0
"XD-204",False,"train",0.02007659338414669,0.0200730599462986,0.020074894651770592,0.020072368904948235,0.02007211558520794,0.8193337321281433,0.020074421539902687,0.020072216168045998,0.02007516846060753,0.020075462758541107
"XD-271",False,"train",0.0,0.0,0.9678311944007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.26729869842529297,0.0,0.0,0.6711385250091553,0.0
"XD-1308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815808534622192,0.0
"XD-40",False,"train",0.1614062786102295,0.4020347595214844,0.0,0.0,0.0,0.0,0.09113778918981552,0.09129921346902847,0.0,0.23410964012145996
"XD-1174",False,"train",0.0,0.9306493401527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7224270105361938,0.0,0.2525598108768463,0.0
"XD-2915",False,"train",0.0,0.16896595060825348,0.16949711740016937,0.0,0.0,0.15668995678424835,0.0,0.0,0.0,0.4786985218524933
"XD-2700",False,"train",0.19016405940055847,0.0,0.33000287413597107,0.1915714591741562,0.0,0.0,0.0,0.0,0.2478286623954773,0.0
"XD-3259",True,"train",0.7087989449501038,0.14468537271022797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716854572296143
"XD-3070",False,"train",0.0,0.0,0.0,0.0630253404378891,0.0,0.9265767931938171,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.14059200882911682,0.0,0.0,0.8259857296943665,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.014363333582878113,0.014360925182700157,0.014362245798110962,0.014362375251948833,0.5240936875343323,0.18609122931957245,0.01436124462634325,0.014362294226884842,0.014364570379257202,0.18927806615829468
"XD-2774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984652996063232,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.4660235047340393,0.0,0.0,0.0,0.0,0.4868911802768707,0.0,0.0
"XD-1747",False,"train",0.0,0.0,0.09658195823431015,0.0,0.037432920187711716,0.7259606122970581,0.0,0.0,0.13232086598873138,0.0
"XD-3699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2279236763715744,0.737251877784729,0.0,0.0
"XD-1288",False,"train",0.01667802780866623,0.016679299995303154,0.01668340526521206,0.01667613722383976,0.016677970066666603,0.016676247119903564,0.016674140468239784,0.8498972654342651,0.016676701605319977,0.016680799424648285
"XD-3056",False,"train",0.844854474067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290314376354218
"XD-767",False,"train",0.2842547595500946,0.025016605854034424,0.025017492473125458,0.025018328800797462,0.025019055232405663,0.025024453178048134,0.5155921578407288,0.025016358122229576,0.02501639723777771,0.025024382397532463
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34803470969200134,0.0,0.6096963882446289,0.0
"XD-3698",False,"train",0.0,0.0,0.9214468598365784,0.05182066187262535,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.8523111343383789,0.0,0.1341157704591751,0.0,0.0,0.0
"XD-3492",False,"train",0.016785362735390663,0.016786003485322,0.016785459592938423,0.016791287809610367,0.6709560751914978,0.01678776927292347,0.19475170969963074,0.016783788800239563,0.016786960884928703,0.016785554587841034
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1433514505624771,0.0,0.8185211420059204,0.0
"XD-2739",False,"train",0.7749235033988953,0.025005633011460304,0.025010347366333008,0.025019656866788864,0.025007164105772972,0.025005513802170753,0.02501624822616577,0.025003351271152496,0.025003137066960335,0.025005463510751724
"XD-3231",True,"train",0.0,0.5264322757720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401957094669342
"XD-3424",False,"train",0.060614991933107376,0.0,0.4947332441806793,0.0,0.23386912047863007,0.0,0.0,0.0,0.20170125365257263,0.0
"XD-1651",False,"train",0.0,0.0,0.4804109036922455,0.0,0.0,0.4342816174030304,0.0,0.0,0.06328126043081284,0.0
"XD-1617",False,"train",0.012509500607848167,0.012509377673268318,0.45751768350601196,0.012513496913015842,0.01251367386430502,0.01251653116196394,0.012511864304542542,0.012509046122431755,0.012510847300291061,0.44238796830177307
"XD-2485",False,"train",0.014296519570052624,0.014295694418251514,0.014294717460870743,0.014294776134192944,0.8713441491127014,0.014296717010438442,0.014294317923486233,0.01429520919919014,0.014294181950390339,0.014293710701167583
"XD-148",False,"train",0.0,0.03595935180783272,0.0,0.0,0.9614338874816895,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.6656780242919922,0.0,0.0,0.0,0.0,0.31266841292381287,0.0,0.0,0.0
"XD-1375",True,"train",0.9098369479179382,0.010015792213380337,0.01002015732228756,0.010021709837019444,0.010015564039349556,0.010017924942076206,0.010020238347351551,0.010018468834459782,0.01001682598143816,0.010016382671892643
"XD-3133",False,"train",0.479111909866333,0.0,0.0,0.47642019391059875,0.0,0.0,0.0,0.0,0.0,0.0
"XD-430",False,"train",0.0,0.0,0.0,0.42681583762168884,0.30935850739479065,0.2199837565422058,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.9098689556121826,0.010013855993747711,0.010016408748924732,0.01001436822116375,0.010015182197093964,0.010014135390520096,0.010013934224843979,0.010013654828071594,0.010014128871262074,0.0100153973326087
"XD-381",False,"train",0.014315608888864517,0.01431136392056942,0.8711923956871033,0.01430964469909668,0.014310577884316444,0.014311824925243855,0.014311687089502811,0.014311300590634346,0.014314636588096619,0.014310941100120544
"XD-1936",False,"train",0.0,0.2082655429840088,0.0,0.0,0.0,0.0,0.10272898524999619,0.6146089434623718,0.0,0.05211950093507767
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357078075408936
"XD-36",True,"train",0.016718760132789612,0.01672433130443096,0.016720881685614586,0.016718024387955666,0.01672045700252056,0.8495234251022339,0.016718702390789986,0.01671845279633999,0.0167196337133646,0.016717368736863136
"XD-2652",False,"train",0.0,0.0,0.7111674547195435,0.0,0.0,0.0,0.17300133407115936,0.0,0.0,0.08982457965612411
"XD-499",False,"train",0.011127546429634094,0.011127717792987823,0.6910029649734497,0.21997053921222687,0.011127961799502373,0.011129094287753105,0.011128026060760021,0.011127852834761143,0.011130179278552532,0.011128089390695095
"XD-655",False,"train",0.0,0.0,0.02252678945660591,0.0,0.0,0.0,0.941979706287384,0.0,0.0,0.02662658505141735
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819849729537964,0.0
"XD-2331",False,"train",0.0,0.0,0.9749714136123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.3652430772781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875675082206726,0.0
"XD-258",False,"train",0.020025329664349556,0.02001926675438881,0.020020071417093277,0.34553709626197815,0.020024845376610756,0.4942934215068817,0.02002059482038021,0.02001814730465412,0.020021086558699608,0.020020103082060814
"XD-1870",False,"train",0.0,0.0,0.0,0.6067939400672913,0.3254483938217163,0.0,0.0,0.05713905766606331,0.0,0.0
"XD-444",False,"train",0.0,0.15240035951137543,0.0,0.0,0.6526435017585754,0.0,0.1410343497991562,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.16109026968479156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146553039550781
"XD-482",False,"train",0.0,0.0,0.0,0.5923963189125061,0.26519128680229187,0.09860604256391525,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.18644660711288452,0.11988864839076996,0.0,0.6395131349563599,0.0,0.0,0.0,0.0
"XD-2887",False,"train",0.15777280926704407,0.0,0.0,0.0,0.8021878004074097,0.0,0.0,0.0,0.0,0.0
"XD-3616",False,"train",0.17054052650928497,0.0,0.3329859972000122,0.0,0.0,0.0,0.0,0.0,0.46727922558784485,0.0
"XD-1650",False,"train",0.0,0.07043489068746567,0.13807830214500427,0.042812518775463104,0.28312990069389343,0.0,0.45815467834472656,0.0,0.0,0.0
"XD-79",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571070671081543,0.0
"XD-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943727970123291,0.0,0.0
"XD-3123",False,"train",0.0144158024340868,0.01441673468798399,0.014418428763747215,0.014419490471482277,0.014418963342905045,0.014415912330150604,0.014417027123272419,0.014416148886084557,0.8702432513237,0.014418251812458038
"XD-1701",False,"train",0.5631693601608276,0.1525617241859436,0.0,0.0,0.0,0.23917056620121002,0.0,0.0,0.03650226444005966,0.0
"XD-3024",False,"train",0.0,0.0,0.9808151125907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1501",False,"train",0.0,0.0,0.8637123107910156,0.09621629863977432,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.15629565715789795,0.1959901601076126,0.0,0.0,0.0,0.0,0.0,0.28232342004776,0.3367559611797333
"XD-730",False,"train",0.10742351412773132,0.0,0.0,0.7252618670463562,0.0,0.0,0.0,0.0,0.1304382085800171,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.3076670467853546,0.0,0.645084023475647,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769051671028137,0.0
"XD-3267",True,"train",0.057209521532058716,0.3101483881473541,0.0,0.0,0.0,0.4774065613746643,0.0,0.0,0.0,0.14262741804122925
"XD-2845",False,"train",0.0,0.21094761788845062,0.0,0.0,0.0,0.0,0.0,0.7318176627159119,0.0,0.0
"XD-3222",False,"train",0.2555919885635376,0.39393022656440735,0.11865411698818207,0.08960817009210587,0.13705216348171234,0.0,0.0,0.0,0.0,0.0
"XD-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943727970123291,0.0,0.0
"XD-2884",False,"train",0.020033402368426323,0.020026227459311485,0.020031986758112907,0.02003355324268341,0.8197329640388489,0.02002853713929653,0.02002858743071556,0.020030172541737556,0.0200283732265234,0.020026177167892456
"XD-1174",False,"train",0.0,0.9306493401527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1387",False,"train",0.016674930229783058,0.46275028586387634,0.016674237325787544,0.016669737175107002,0.016669852659106255,0.40387699007987976,0.016669750213623047,0.0166711937636137,0.016672780737280846,0.016670234501361847
"XD-2471",False,"train",0.0,0.0,0.0,0.10641778260469437,0.0,0.0,0.0,0.0,0.0,0.8669023513793945
"XD-1096",False,"train",0.0,0.0,0.15424123406410217,0.1935126781463623,0.0,0.0,0.0,0.0,0.0,0.6021209359169006
"XD-2279",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816206693649292,0.0
"XD-2676",True,"train",0.1903739869594574,0.0,0.785359263420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.44325822591781616,0.0,0.4897181987762451,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571288824081421
"XD-793",False,"train",0.01430280227214098,0.38709381222724915,0.014306549914181232,0.014300735667347908,0.014303335919976234,0.014301558956503868,0.49848809838294983,0.014300858601927757,0.014301334507763386,0.014300916343927383
