"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.3495849072933197,0.0,0.0,0.6340842247009277,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.7811583876609802,0.0,0.0,0.1938241720199585,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399563074111938,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785658121109009,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.5536035299301147,0.0,0.0,0.0,0.24099530279636383,0.0,0.20231476426124573,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799959659576416,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968959391117096,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.3495849072933197,0.0,0.0,0.6340842247009277,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867606163024902,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.9963839650154114,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9549880027770996,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981238067150116,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799959659576416,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9823488593101501,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9549855589866638,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40931278467178345,0.0,0.0,0.5648540258407593
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878302216529846,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.464385062456131,0.0,0.0,0.0,0.0,0.0,0.0,0.5205155611038208,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.01593061350286007,0.0,0.0,0.0,0.0,0.0,0.0,0.9827637076377869
"TISTUD-5168",False,"train",0.0,0.0,0.7782964706420898,0.0,0.0,0.0,0.1868913322687149,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836291074752808,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.9924948811531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.41394415497779846,0.0,0.0,0.0,0.0,0.0,0.0,0.5820323824882507,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.999437689781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.1947954148054123,0.0,0.7906543612480164,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307501912117004,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470474123954773,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960860013961792,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923043251037598,0.0
"TISTUD-5767",False,"train",0.7113825082778931,0.0,0.0,0.0,0.0,0.2752803564071655,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2483566254377365,0.0,0.7249683141708374,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878334403038025,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470474123954773,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9756625890731812,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.5799139738082886,0.0,0.0,0.0,0.0,0.0,0.3990270495414734,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962489664554596,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966653048992157,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.9795350432395935,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.9526212215423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886043071746826,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901050329208374,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.9749941229820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399669170379639,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590759873390198,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9887405633926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.509395956993103,0.48217564821243286,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881552457809448,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790591597557068,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763085246086121,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.9699791669845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.22440078854560852,0.0,0.0,0.0,0.0,0.0,0.7545334696769714,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833210706710815,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.67005854845047,0.0,0.0,0.0,0.0,0.3056885898113251,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.18641163408756256,0.0,0.0,0.0,0.7992976903915405
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.984477162361145,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.9816271662712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804234504699707,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.9499838352203369,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883078336715698
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.9356815218925476,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.17962920665740967,0.8087716698646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9668552875518799,0.0,0.0,0.0,0.010277196764945984,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839239716529846,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.999437689781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590789079666138,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925886988639832,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4126403033733368,0.561543345451355,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571316838264465,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.9949137568473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.9675886034965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.654308557510376,0.08441343903541565,0.0,0.0,0.19197431206703186,0.0,0.0,0.06743849813938141,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23866687715053558,0.7589980363845825,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9179129600524902,0.0,0.0,0.058529093861579895
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.30117085576057434,0.6819576025009155,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1999608427286148,0.0,0.0,0.7910462617874146
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.18641163408756256,0.0,0.0,0.0,0.7992976903915405
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.952609121799469,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.9790639281272888,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571213722229004,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590805768966675,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.704207181930542,0.0,0.0,0.2609975039958954,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.9808430671691895,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.970958411693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399770498275757,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.7656015157699585,0.0,0.0,0.21333017945289612,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.9608592391014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.5012429356575012,0.0,0.0,0.0,0.0,0.48954078555107117,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859349131584167,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9639811515808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960860013961792,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.23215900361537933,0.0,0.0,0.7602800130844116,0.0
"TISTUD-7061",False,"train",0.0,0.3673313558101654,0.0,0.0,0.0,0.3204147517681122,0.0,0.0,0.29429730772972107,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9972124099731445,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470474123954773,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470474123954773,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.12992745637893677,0.0,0.0,0.022373614832758904,0.0,0.8405520915985107,0.0
"TISTUD-5419",False,"train",0.0,0.9861503839492798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844789505004883,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8309518694877625,0.0,0.0,0.14479783177375793
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962489664554596,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9653680324554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869487285614014,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906228184700012,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.970958411693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.9920326471328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812446236610413,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.28530099987983704,0.0,0.0,0.7062641382217407,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571226239204407,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.7560316920280457,0.0,0.0,0.0,0.0,0.0,0.0,0.23126451671123505,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399914145469666,0.0
"TISTUD-9086",False,"train",0.0,0.9735177755355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892821311950684,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799899458885193,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9678401947021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399914145469666,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.575183093547821,0.0,0.40480032563209534,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590778350830078,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2740964889526367,0.0,0.6592073440551758,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988883376121521,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884580373764038,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9795399904251099,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307501912117004,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499818682670593,0.0,0.0
"TISTUD-7430",False,"train",0.011114213615655899,0.01111347321420908,0.011113022454082966,0.01111516635864973,0.011113757267594337,0.011113157495856285,0.01111407671123743,0.01111583597958088,0.8999748229980469,0.011112470179796219
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.9830021262168884,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.980843722820282,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790581464767456,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.980843722820282,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.12992745637893677,0.0,0.0,0.022373614832758904,0.0,0.8405520915985107,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.6897248029708862,0.0,0.2916615605354309,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9571256041526794,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.9608592391014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.6014934182167053,0.0,0.080974280834198,0.0,0.309998095035553,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.5090035200119019,0.0,0.4788665473461151,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812418222427368,0.0
"TISTUD-7129",False,"train",0.0,0.9624897837638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590789079666138,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812436103820801,0.0
"TISTUD-6689",False,"train",0.9795361757278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.48025456070899963,0.0,0.0,0.0,0.4962001144886017,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849943518638611,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9769145250320435,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9972124099731445,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9499855637550354,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709575176239014,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742780923843384,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819908142089844,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.9470476508140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836301803588867,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.43228065967559814,0.0,0.0,0.0,0.5232554078102112,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.8183066248893738,0.0,0.0,0.0,0.0,0.15667766332626343,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.9965348243713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901050329208374,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883078336715698
"TISTUD-7799",False,"train",0.0,0.0,0.999437689781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709575176239014,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881552457809448,0.0
"TISTUD-5104",False,"train",0.0,0.9852425456047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906226396560669,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881552457809448,0.0
"TISTUD-5767",False,"train",0.7113825082778931,0.0,0.0,0.0,0.0,0.2752803564071655,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470449686050415,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749899506568909,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718644022941589,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9624897837638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.983921468257904,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.3093137741088867,0.0,0.6678248047828674,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774874448776245,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906226396560669,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.999437689781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785651564598083,0.0
"TISTUD-5661",False,"train",0.0,0.9526146054267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804234504699707,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.9968946576118469,0.0,0.0,0.0,0.0,0.0
