"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-4808",False,"train",0.38654977083206177,0.19735734164714813,0.0,0.0,0.0,0.0,0.0,0.0,0.37418437004089355,0.0
"DM-5189",False,"train",0.020940667018294334,0.020939668640494347,0.020943352952599525,0.020941639319062233,0.020952673628926277,0.020945526659488678,0.020940259099006653,0.02094041369855404,0.8115133047103882,0.020942477509379387
"DM-17550",False,"train",0.012471291236579418,0.01247083954513073,0.012470848858356476,0.01247016154229641,0.0124715780839324,0.01247008889913559,0.887763261795044,0.012471254914999008,0.012470354326069355,0.012470399960875511
"DM-1946",False,"train",0.6277369856834412,0.0,0.0,0.3419177830219269,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10329",False,"train",0.30384790897369385,0.0,0.0,0.0,0.23999187350273132,0.0,0.0,0.0,0.42826274037361145,0.0
"DM-7897",False,"train",0.0,0.0,0.29662278294563293,0.0,0.0,0.0,0.678467333316803,0.0,0.0,0.0
"DM-18125",False,"train",0.9460429549217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7691",False,"train",0.03484215959906578,0.0,0.0,0.0,0.1484537422657013,0.0,0.0,0.03704402595758438,0.0,0.7727600336074829
"DM-2699",True,"train",0.010966620407998562,0.0,0.40018221735954285,0.0,0.06884507089853287,0.5125779509544373,0.0,0.0,0.0,0.0
"DM-5532",True,"train",0.9023420214653015,0.08668404072523117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39580294489860535,0.0,0.5755413174629211,0.0
"DM-4940",False,"train",0.0,0.0,0.0,0.0,0.9182466864585876,0.0,0.0,0.0,0.0,0.0
"DM-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356982111930847,0.0
"DM-2914",True,"train",0.27482712268829346,0.0,0.0,0.0,0.0,0.6729019284248352,0.0,0.0,0.0,0.0
"DM-8953",False,"train",0.30093181133270264,0.30608808994293213,0.3193590044975281,0.0,0.0,0.0465630479156971,0.0,0.0,0.02354239486157894,0.0
"DM-6819",True,"train",0.290457159280777,0.0,0.0,0.22005540132522583,0.0,0.0,0.46692559123039246,0.0,0.0,0.0
"DM-13323",True,"train",0.07524935901165009,0.0,0.0,0.0,0.25680360198020935,0.654782235622406,0.0,0.0,0.0,0.0
"DM-18397",False,"train",0.3002115786075592,0.0,0.12901927530765533,0.0,0.0,0.0,0.0,0.5543911457061768,0.0,0.0
"DM-12701",False,"train",0.0,0.2524135112762451,0.0,0.0,0.16670794785022736,0.5608317852020264,0.0,0.0,0.0,0.0
"DM-17914",False,"train",0.0,0.1457461416721344,0.0,0.0,0.0,0.0,0.0,0.5951403379440308,0.22005221247673035,0.0
"DM-4387",False,"train",0.0,0.0,0.0,0.024211129173636436,0.0,0.0,0.0,0.0,0.0,0.9709147810935974
"DM-10005",True,"train",0.0,0.0,0.8074826598167419,0.0,0.1577734500169754,0.0,0.0,0.0,0.0,0.0
"DM-11319",False,"train",0.0,0.0,0.0,0.35641035437583923,0.0,0.33419233560562134,0.0,0.15171530842781067,0.0,0.1355302780866623
"DM-3938",True,"train",0.5515316724777222,0.04983013495802879,0.04982924088835716,0.049831192940473557,0.049834780395030975,0.04982782527804375,0.04982908070087433,0.04982816055417061,0.04983053728938103,0.04982743412256241
"DM-1456",True,"train",0.016673404723405838,0.016675055027008057,0.01667163521051407,0.016681969165802002,0.016673501580953598,0.016675477847456932,0.016678132116794586,0.8499232530593872,0.01667194440960884,0.016675623133778572
"DM-4538",False,"train",0.0,0.0,0.0,0.0,0.9652922749519348,0.0,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.9780418872833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
