"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9917417764663696,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9526230692863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.020003847777843475,0.020000850781798363,0.020001331344246864,0.020000841468572617,0.02000471018254757,0.020005520433187485,0.8199619650840759,0.020013926550745964,0.02000601775944233,0.02000095322728157
"USERGRID-550",True,"train",0.0142879169434309,0.014292913489043713,0.014291426166892052,0.014292942360043526,0.014290046878159046,0.01429363340139389,0.01428738608956337,0.014287326484918594,0.014288553036749363,0.8713878393173218
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756712317466736,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01667974144220352,0.01666788011789322,0.016668904572725296,0.0166781023144722,0.01666811667382717,0.01666821911931038,0.016671523451805115,0.016667870804667473,0.8499616980552673,0.016667986288666725
"USERGRID-1071",False,"train",0.020003847777843475,0.020000850781798363,0.020001331344246864,0.020000841468572617,0.02000471018254757,0.020005520433187485,0.8199619650840759,0.020013926550745964,0.02000601775944233,0.02000095322728157
"USERGRID-660",True,"train",0.699964165687561,0.033336982131004333,0.03333557769656181,0.0333452932536602,0.03333652392029762,0.03333553671836853,0.03333817049860954,0.0333363339304924,0.03333553671836853,0.0333358496427536
"USERGRID-662",True,"train",0.5499500632286072,0.050005555152893066,0.050005555152893066,0.050005555152893066,0.050005555152893066,0.050005555152893066,0.050005555152893066,0.050005555152893066,0.050005555152893066,0.050005555152893066
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9709627628326416,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9526222944259644,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.014292294159531593,0.014288218691945076,0.2974346876144409,0.014288452453911304,0.01428765244781971,0.014287854544818401,0.014289490878582,0.01428765244781971,0.5882560610771179,0.01428765244781971
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9921725392341614,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.30023089051246643,0.0,0.0,0.6330949068069458,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045448511838912964,0.9145381450653076
"USERGRID-550",True,"train",0.0142879169434309,0.014292913489043713,0.014291426166892052,0.014292942360043526,0.014290046878159046,0.01429363340139389,0.01428738608956337,0.014287326484918594,0.014288553036749363,0.8713878393173218
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9624956846237183,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.025003088638186455,0.02500605210661888,0.025003675371408463,0.02500317618250847,0.025003008544445038,0.025005897507071495,0.025006651878356934,0.0250087883323431,0.7749567627906799,0.02500290609896183
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678527116775513
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639922976493835,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014286288991570473,0.014287049882113934,0.014286908321082592,0.014288732782006264,0.014287767931818962,0.871417224407196,0.014286725781857967,0.014286435209214687,0.01428629644215107,0.014286569319665432
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964422583580017,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709659814834595,0.0
"USERGRID-541",False,"train",0.0,0.9718717336654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9718717336654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678527116775513
"USERGRID-992",False,"train",0.025001171976327896,0.025001902133226395,0.025001171976327896,0.025004003196954727,0.025001171976327896,0.025001786649227142,0.025001171976327896,0.025001171976327896,0.025001171976327896,0.7749852538108826
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756741523742676,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9763137698173523,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05000828951597214,0.05000828951597214,0.05000828951597214,0.05000828951597214,0.05000828951597214,0.05000828951597214,0.05000828951597214,0.05000828951597214,0.05000828951597214,0.5499253869056702
"USERGRID-889",False,"train",0.011112703010439873,0.01111206877976656,0.011113209649920464,0.011112820357084274,0.011113660410046577,0.8999841213226318,0.01111310813575983,0.011111988686025143,0.011114288121461868,0.011112093925476074
"USERGRID-612",False,"train",0.03333629295229912,0.033343929797410965,0.03333629295229912,0.03333629295229912,0.6999602317810059,0.0333370678126812,0.033336982131004333,0.03333805873990059,0.03333629295229912,0.033338576555252075
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941526055335999,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571331143379211
"USERGRID-687",False,"train",0.016668424010276794,0.016667529940605164,0.01666834205389023,0.016669834032654762,0.016669541597366333,0.01666797511279583,0.016667548567056656,0.016667839139699936,0.8499844670295715,0.016668522730469704
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9437410831451416,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0125012481585145,0.01250046119093895,0.012502025812864304,0.012501017190515995,0.012502912431955338,0.8874826431274414,0.012502241879701614,0.012502504512667656,0.012504193000495434,0.012500760145485401
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9307651519775391,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.010000578127801418,0.010001732967793941,0.010000664740800858,0.010001338087022305,0.010000909678637981,0.9099910259246826,0.010000663809478283,0.010000748559832573,0.01000037882477045,0.01000194251537323
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709635972976685,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499812126159668
"USERGRID-707",False,"train",0.0,0.0,0.0,0.97427898645401,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014286975376307964,0.014288490638136864,0.8714067339897156,0.014288739301264286,0.014289326965808868,0.01428905874490738,0.014286589808762074,0.014286764897406101,0.014287123456597328,0.014290235005319118
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9639936685562134,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.19790732860565186,0.0,0.7770877480506897,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.952625036239624,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014286975376307964,0.014288490638136864,0.8714067339897156,0.014288739301264286,0.014289326965808868,0.01428905874490738,0.014286589808762074,0.014286764897406101,0.014287123456597328,0.014290235005319118
"USERGRID-709",False,"train",0.012502115219831467,0.012502115219831467,0.012502886354923248,0.887477695941925,0.012503347359597683,0.012502131052315235,0.012503188103437424,0.012502101249992847,0.012502103112637997,0.012502309866249561
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9727186560630798,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181697368621826
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181686639785767,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608604311943054,0.0,0.0
"USERGRID-1074",False,"train",0.011114374734461308,0.011113290674984455,0.011113935150206089,0.011114625260233879,0.011112276464700699,0.011114086024463177,0.01111260149627924,0.011113793589174747,0.8999788165092468,0.011112229898571968
"USERGRID-680",True,"train",0.012501530349254608,0.012505529448390007,0.012503131292760372,0.0125016700476408,0.012501548044383526,0.012502758763730526,0.01250405516475439,0.01250417809933424,0.012512750923633575,0.887462854385376
"USERGRID-707",False,"train",0.0,0.0,0.0,0.97427898645401,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.0500144399702549,0.0500144362449646,0.24632051587104797,0.0500144362449646,0.0500144362449646,0.0500144362449646,0.3535640239715576,0.0500144362449646,0.0500144362449646,0.0500144362449646
"USERGRID-715",False,"train",0.011112505570054054,0.011112549342215061,0.011112687177956104,0.01111347321420908,0.011113462969660759,0.011113174259662628,0.011112643405795097,0.011112837120890617,0.011112505570054054,0.8999841809272766
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9689609408378601,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03333776816725731,0.03334102779626846,0.03333776816725731,0.03333776816725731,0.03336536884307861,0.03334713354706764,0.03334015607833862,0.699909508228302,0.03333776816725731,0.03334568813443184
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9763137698173523,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9742806553840637,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9571376442909241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.016670916229486465,0.3250233829021454,0.01667022705078125,0.0166716780513525,0.016669323667883873,0.016673361882567406,0.5416068434715271,0.016670282930135727,0.0166716817766428,0.01667231135070324
"USERGRID-550",True,"train",0.0142879169434309,0.014292913489043713,0.014291426166892052,0.014292942360043526,0.014290046878159046,0.01429363340139389,0.01428738608956337,0.014287326484918594,0.014288553036749363,0.8713878393173218
"USERGRID-643",False,"train",0.8714104294776917,0.014287199825048447,0.014287179335951805,0.014288012869656086,0.014289267361164093,0.014290111139416695,0.014286959543824196,0.014286959543824196,0.014286959543824196,0.014286959543824196
"USERGRID-412",False,"train",0.014286288991570473,0.014287049882113934,0.014286908321082592,0.014288732782006264,0.014287767931818962,0.871417224407196,0.014286725781857967,0.014286435209214687,0.01428629644215107,0.014286569319665432
"USERGRID-1071",False,"train",0.020003847777843475,0.020000850781798363,0.020001331344246864,0.020000841468572617,0.02000471018254757,0.020005520433187485,0.8199619650840759,0.020013926550745964,0.02000601775944233,0.02000095322728157
"USERGRID-706",False,"train",0.0,0.9437389373779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.025002680718898773,0.025003543123602867,0.025004250928759575,0.025005655363202095,0.025005660951137543,0.025002680718898773,0.025002680718898773,0.025002680718898773,0.025002680718898773,0.7749674916267395
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978722333908081,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9917417764663696,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016668424010276794,0.016667529940605164,0.01666834205389023,0.016669834032654762,0.016669541597366333,0.01666797511279583,0.016667548567056656,0.016667839139699936,0.8499844670295715,0.016668522730469704
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399937987327576,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9795430898666382,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02000417187809944,0.020006375387310982,0.020003926008939743,0.819957435131073,0.020006278529763222,0.020003505051136017,0.020004309713840485,0.020004546269774437,0.02000381052494049,0.020005615428090096
"USERGRID-991",False,"train",0.016667144373059273,0.016667984426021576,0.016667794436216354,0.01666782982647419,0.8499893546104431,0.016668157652020454,0.016667285934090614,0.01666831038892269,0.0166670773178339,0.016669029369950294
"USERGRID-582",False,"train",0.025001848116517067,0.02500641904771328,0.02500299923121929,0.025003992021083832,0.02501428686082363,0.02500387839972973,0.025003163143992424,0.025005996227264404,0.025001920759677887,0.7749555110931396
"USERGRID-502",False,"train",0.014286570250988007,0.014288024045526981,0.014287236146628857,0.014287609606981277,0.871410608291626,0.014287328347563744,0.014286699704825878,0.014286968857049942,0.014286890625953674,0.014292055740952492
"USERGRID-991",False,"train",0.016667144373059273,0.016667984426021576,0.016667794436216354,0.01666782982647419,0.8499893546104431,0.016668157652020454,0.016667285934090614,0.01666831038892269,0.0166670773178339,0.016669029369950294
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608598947525024
"USERGRID-412",False,"train",0.014286288991570473,0.014287049882113934,0.014286908321082592,0.014288732782006264,0.014287767931818962,0.871417224407196,0.014286725781857967,0.014286435209214687,0.01428629644215107,0.014286569319665432
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9795430898666382,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.011112763546407223,0.011113709770143032,0.011113226413726807,0.011114579625427723,0.011115679517388344,0.011113583110272884,0.011112280189990997,0.89997798204422,0.011112479493021965,0.011113707907497883
"USERGRID-675",False,"train",0.0,0.9709619879722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9689609408378601,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608604311943054,0.0,0.0
"USERGRID-502",False,"train",0.014286570250988007,0.014288024045526981,0.014287236146628857,0.014287609606981277,0.871410608291626,0.014287328347563744,0.014286699704825878,0.014286968857049942,0.014286890625953674,0.014292055740952492
"USERGRID-746",False,"train",0.8499923348426819,0.01666737161576748,0.01666763611137867,0.01666894368827343,0.016667265444993973,0.016667267307639122,0.016667356714606285,0.016667265444993973,0.016667263582348824,0.01666729524731636
"USERGRID-504",False,"train",0.0,0.9836342930793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.9836342930793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399937987327576,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9921725392341614,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0125012481585145,0.01250046119093895,0.012502025812864304,0.012501017190515995,0.012502912431955338,0.8874826431274414,0.012502241879701614,0.012502504512667656,0.012504193000495434,0.012500760145485401
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9795430898666382,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.011112026870250702,0.011115442961454391,0.011113138869404793,0.011113271117210388,0.0111135458573699,0.8999826312065125,0.011112140491604805,0.011112131178379059,0.011113611981272697,0.011111998930573463
"USERGRID-1074",False,"train",0.011114374734461308,0.011113290674984455,0.011113935150206089,0.011114625260233879,0.011112276464700699,0.011114086024463177,0.01111260149627924,0.011113793589174747,0.8999788165092468,0.011112229898571968
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964422583580017,0.0,0.0,0.0
"USERGRID-568",True,"train",0.014288462698459625,0.01428710576146841,0.014287052676081657,0.014287920668721199,0.7358344793319702,0.014288793317973614,0.014287150464951992,0.1498635709285736,0.014287767931818962,0.01428770087659359
"USERGRID-1027",False,"train",0.0,0.2493494302034378,0.0,0.0,0.0,0.0,0.0,0.6934928894042969,0.0,0.0
"USERGRID-876",False,"train",0.011112996377050877,0.01111326552927494,0.011112828738987446,0.011115200817584991,0.011113079264760017,0.011112618260085583,0.011112936772406101,0.011112661100924015,0.011113298125565052,0.8999811410903931
"USERGRID-746",False,"train",0.8499923348426819,0.01666737161576748,0.01666763611137867,0.01666894368827343,0.016667265444993973,0.016667267307639122,0.016667356714606285,0.016667265444993973,0.016667263582348824,0.01666729524731636
"USERGRID-652",False,"train",0.0,0.9930219650268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.0500144399702549,0.0500144362449646,0.24632051587104797,0.0500144362449646,0.0500144362449646,0.0500144362449646,0.3535640239715576,0.0500144362449646,0.0500144362449646,0.0500144362449646
"USERGRID-645",False,"train",0.0,0.0,0.0,0.3562738597393036,0.0,0.0,0.0,0.0,0.0,0.5821767449378967
"USERGRID-493",True,"train",0.010001012124121189,0.010001763701438904,0.010002019815146923,0.010002284310758114,0.909986674785614,0.01000085286796093,0.010001257993280888,0.01000122632831335,0.010000960901379585,0.010001951828598976
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9666595458984375,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795424342155457,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010001955553889275,0.9099738597869873,0.010001493617892265,0.010005934163928032,0.010002435185015202,0.01000475324690342,0.01000184565782547,0.010001091286540031,0.01000389363616705,0.010002749972045422
"USERGRID-442",False,"train",0.988418459892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.3562738597393036,0.0,0.0,0.0,0.0,0.0,0.5821767449378967
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639922976493835,0.0,0.0,0.0
"USERGRID-680",True,"train",0.012501530349254608,0.012505529448390007,0.012503131292760372,0.0125016700476408,0.012501548044383526,0.012502758763730526,0.01250405516475439,0.01250417809933424,0.012512750923633575,0.887462854385376
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749979972839355,0.0
"USERGRID-533",False,"train",0.010002006776630878,0.9099810719490051,0.010001731105148792,0.010002370923757553,0.010002220049500465,0.01000412181019783,0.010001517832279205,0.010001846589148045,0.010001038201153278,0.010002043098211288
"USERGRID-687",False,"train",0.016668424010276794,0.016667529940605164,0.01666834205389023,0.016669834032654762,0.016669541597366333,0.01666797511279583,0.016667548567056656,0.016667839139699936,0.8499844670295715,0.016668522730469704
"USERGRID-432",False,"train",0.01429059449583292,0.8713968992233276,0.014289861544966698,0.014293251559138298,0.014289080165326595,0.014287627302110195,0.01428887341171503,0.014288236387073994,0.014287411235272884,0.014288164675235748
"USERGRID-466",False,"train",0.9689587950706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.8714104294776917,0.014287199825048447,0.014287179335951805,0.014288012869656086,0.014289267361164093,0.014290111139416695,0.014286959543824196,0.014286959543824196,0.014286959543824196,0.014286959543824196
"USERGRID-780",False,"train",0.0,0.9181680083274841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.010001471266150475,0.01000113133341074,0.7222373485565186,0.010001562535762787,0.010002137161791325,0.1977425515651703,0.010001705028116703,0.01000168640166521,0.010002762079238892,0.010007668286561966
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9666595458984375,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699981212615967,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756741523742676,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526232481002808,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03333776816725731,0.03334102779626846,0.03333776816725731,0.03333776816725731,0.03336536884307861,0.03334713354706764,0.03334015607833862,0.699909508228302,0.03333776816725731,0.03334568813443184
"USERGRID-518",False,"train",0.016667596995830536,0.8499829769134521,0.01666886918246746,0.016667593270540237,0.016667593270540237,0.016668478026986122,0.01666962169110775,0.016667593270540237,0.016672054305672646,0.016667593270540237
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981630265712738,0.0
"USERGRID-678",False,"train",0.01000146009027958,0.010004707612097263,0.010002280585467815,0.010005081072449684,0.010004906915128231,0.010007367469370365,0.010001457296311855,0.9099693894386292,0.010001825168728828,0.010001490823924541
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9857092499732971,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.011114374734461308,0.011113290674984455,0.011113935150206089,0.011114625260233879,0.011112276464700699,0.011114086024463177,0.01111260149627924,0.011113793589174747,0.8999788165092468,0.011112229898571968
"USERGRID-612",False,"train",0.03333629295229912,0.033343929797410965,0.03333629295229912,0.03333629295229912,0.6999602317810059,0.0333370678126812,0.033336982131004333,0.03333805873990059,0.03333629295229912,0.033338576555252075
"USERGRID-729",False,"train",0.0,0.0,0.9470503926277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709635972976685,0.0
"USERGRID-478",False,"train",0.010000578127801418,0.010001732967793941,0.010000664740800858,0.010001338087022305,0.010000909678637981,0.9099910259246826,0.010000663809478283,0.010000748559832573,0.01000037882477045,0.01000194251537323
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977990984916687,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9842082262039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756741523742676,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964422583580017,0.0,0.0,0.0
"USERGRID-878",True,"train",0.020001685246825218,0.020002182573080063,0.0200023353099823,0.020002463832497597,0.8199800252914429,0.02000284753739834,0.02000262588262558,0.020001819357275963,0.020002331584692,0.020001685246825218
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9804304242134094,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9867628812789917,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9624956846237183,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.930751383304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.02000187151134014,0.020000465214252472,0.020001251250505447,0.02000066637992859,0.02000056952238083,0.020000949501991272,0.020006217062473297,0.020000547170639038,0.819986879825592,0.02000056765973568
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.9709543585777283,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.016667144373059273,0.016667984426021576,0.016667794436216354,0.01666782982647419,0.8499893546104431,0.016668157652020454,0.016667285934090614,0.01666831038892269,0.0166670773178339,0.016669029369950294
"USERGRID-860",False,"valid",0.0,0.30023089051246643,0.0,0.0,0.6330949068069458,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9955433011054993,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699981212615967,0.0
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.9181704521179199,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"valid",0.033338308334350586,0.03334157168865204,0.033338937908411026,0.03334387391805649,0.03336372226476669,0.03334099054336548,0.03334767371416092,0.6999003291130066,0.033338308334350586,0.033346228301525116
"USERGRID-693",False,"valid",0.0,0.0,0.0,0.0,0.9307651519775391,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.952625036239624,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9624927639961243,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.02000444382429123,0.020001759752631187,0.02000245451927185,0.020001744851469994,0.020006496459245682,0.02000546269118786,0.020009635016322136,0.020008297637104988,0.8199578523635864,0.020001808181405067
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.9470509886741638,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9526159763336182,0.0,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756741523742676,0.0,0.0
