"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-7986",False,"train",0.24905158579349518,0.02001732960343361,0.5908395648002625,0.020012805238366127,0.0200115405023098,0.020012332126498222,0.020011907443404198,0.020011981949210167,0.020010702311992645,0.020020244643092155
"DM-8533",False,"train",0.0,0.22625352442264557,0.0,0.0,0.0,0.40070632100105286,0.3546264171600342,0.0,0.0,0.0
"DM-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9105096459388733,0.0,0.0,0.0,0.0
"DM-417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49850019812583923,0.0,0.31963059306144714,0.16254988312721252
"DM-3037",False,"train",0.22962810099124908,0.0,0.0,0.0,0.0,0.7170058488845825,0.0,0.0,0.0,0.0
"DM-7014",False,"train",0.0,0.0,0.0,0.0,0.7257491946220398,0.0,0.0,0.20167919993400574,0.0,0.0
"DM-1295",False,"train",0.0,0.0,0.21029965579509735,0.0,0.27696794271469116,0.41124212741851807,0.07661597430706024,0.0,0.0,0.0
"DM-9616",False,"train",0.0,0.0,0.0,0.0,0.0,0.16736488044261932,0.0,0.7754656672477722,0.0,0.0
"DM-4493",False,"train",0.016671979799866676,0.016673656180500984,0.01667751744389534,0.016671903431415558,0.2594318687915802,0.016674788668751717,0.016673825681209564,0.6071791648864746,0.016672030091285706,0.01667332462966442
"DM-8012",False,"train",0.0,0.13289496302604675,0.0,0.0,0.0,0.8099945783615112,0.0,0.0,0.0,0.0
"DM-17641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9311115145683289,0.0,0.0,0.0,0.0
"DM-13144",False,"train",0.0,0.0,0.0,0.0,0.6285776495933533,0.2985583543777466,0.0,0.0,0.0,0.0
"DM-359",False,"train",0.0804840624332428,0.07470176368951797,0.0,0.0,0.0,0.4375322759151459,0.0,0.3950584828853607,0.0,0.0
"DM-17",False,"train",0.0,0.0,0.0,0.36375513672828674,0.0,0.0,0.0,0.5751016736030579,0.0,0.0
"DM-7492",False,"train",0.0,0.0,0.0,0.0,0.18814696371555328,0.599972128868103,0.0,0.0,0.17849019169807434,0.0
"DM-10871",False,"train",0.0,0.1041048914194107,0.0,0.0,0.0,0.8459903597831726,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.7737852334976196,0.0,0.0,0.0,0.0,0.0,0.19506612420082092,0.0,0.0,0.0
"DM-4677",False,"train",0.0,0.0,0.0,0.0,0.0,0.8497695326805115,0.0,0.0,0.0,0.1227790042757988
"DM-18282",False,"train",0.9193271994590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762991666793823,0.0,0.0,0.0,0.0
"DM-3958",False,"train",0.0,0.0,0.0,0.0,0.0,0.8657335042953491,0.0,0.0,0.0,0.09010753780603409
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525502324104309,0.0,0.0
"DM-15190",False,"train",0.0,0.03951859101653099,0.0,0.08873027563095093,0.0,0.1489935964345932,0.0,0.0,0.0,0.710058331489563
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11025894433259964,0.0,0.8461968302726746,0.0
"DM-10117",False,"train",0.016739031299948692,0.01673523150384426,0.01673724688589573,0.01673557236790657,0.8493638634681702,0.016737181693315506,0.01673964224755764,0.016738643869757652,0.01673533394932747,0.016738204285502434
"DM-11519",False,"train",0.0,0.0,0.2630281150341034,0.0,0.0,0.21797971427440643,0.3267742097377777,0.0584171786904335,0.0,0.12604594230651855
"DM-11555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9264512658119202,0.0,0.0,0.0
"DM-14236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571161866188049,0.0,0.0
"DM-8612",False,"train",0.2751545011997223,0.12354438751935959,0.0,0.0,0.0,0.523162841796875,0.06388816237449646,0.0,0.0,0.0
"DM-4544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312770366668701
"DM-6784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708216786384583,0.0,0.0
"DM-7587",True,"train",0.0,0.0,0.8925139904022217,0.0,0.09411729127168655,0.0,0.0,0.0,0.0,0.0
"DM-9988",True,"train",0.0,0.0,0.0,0.0,0.0,0.7076534032821655,0.24786274135112762,0.0,0.0,0.0
"DM-4849",False,"train",0.0,0.0,0.14116477966308594,0.0,0.0,0.0,0.0,0.12683328986167908,0.0,0.6968390941619873
"DM-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43059810996055603,0.0,0.5407798290252686
"DM-16731",False,"train",0.0,0.0,0.44694891571998596,0.0,0.0,0.0,0.5069968104362488,0.0,0.0,0.0
"DM-4184",False,"train",0.27072396874427795,0.46288686990737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227737456560135
"DM-12972",True,"train",0.0,0.0,0.9549861550331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14110",False,"train",0.011174442246556282,0.011173649691045284,0.011172851547598839,0.011172443628311157,0.011172890663146973,0.01117456704378128,0.011172895319759846,0.8994396924972534,0.011172630824148655,0.011173996143043041
"DM-13601",False,"train",0.7343692183494568,0.0,0.050562817603349686,0.0,0.0,0.1518690437078476,0.0,0.0,0.01653118245303631,0.04090150445699692
"DM-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048096179962158,0.9190983176231384,0.02654765360057354
"DM-6941",False,"train",0.0,0.0,0.44209998846054077,0.0,0.0,0.0,0.0,0.0,0.0,0.5045289993286133
"DM-9320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582160115242004
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.6695466637611389,0.0,0.2733987867832184,0.0,0.0
"DM-4367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799842834472656
"DM-16734",False,"train",0.0,0.0,0.0,0.0,0.0,0.22300337255001068,0.0,0.0,0.0,0.710719883441925
"DM-12157",False,"train",0.8527464270591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717275202274323
"DM-16839",False,"train",0.5602921843528748,0.07067631930112839,0.0,0.09204767644405365,0.0,0.25985392928123474,0.0,0.0,0.0,0.0
"DM-10846",False,"train",0.0,0.0,0.0,0.0,0.6754884719848633,0.13546161353588104,0.0,0.0,0.0,0.1715577393770218
