"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-24967",False,"train",0.0,0.0,0.9307059645652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.9816185235977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898810386657715,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.995831310749054,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590681195259094,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.29173415899276733,0.0,0.0,0.0,0.7014221549034119,0.0
"TIMOB-23115",False,"train",0.49060916900634766,0.0,0.0,0.0,0.0,0.0,0.0,0.239997997879982,0.0,0.2652912437915802
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.9833154082298279,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.9470098614692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.9833235740661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.5972277522087097,0.0,0.39003801345825195,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.3878311216831207,0.0,0.0,0.5939623713493347,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.16074493527412415,0.8289787769317627,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.21323029696941376,0.0,0.0,0.0,0.781280517578125,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.4074705243110657,0.1658899188041687,0.25192901492118835,0.1724475920200348,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854769706726074,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976910412311554
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947646856307983
"TIMOB-25810",False,"train",0.9886026382446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.9639865756034851,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.9608463644981384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.9379086494445801,0.0,0.0,0.06071338430047035,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.9709126353263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.6702953577041626,0.0,0.0,0.0,0.0,0.0,0.3179226815700531,0.0
"TIMOB-20064",False,"train",0.0,0.9142734408378601,0.0,0.07855027168989182,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.5958033800125122,0.0,0.0,0.39222973585128784,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.14030280709266663,0.0,0.8430149555206299,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399545192718506,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.9894012808799744,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913368225097656,0.0
"TIMOB-18761",False,"train",0.01667805388569832,0.01667764037847519,0.016677185893058777,0.016679102554917336,0.8498993515968323,0.016677629202604294,0.016678310930728912,0.01667643152177334,0.016678057610988617,0.016678212210536003
"TIMOB-24249",False,"train",0.0,0.8785279393196106,0.0,0.0,0.0,0.0,0.11612579971551895,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.1362895518541336,0.0,0.8593612313270569,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.08989579230546951,0.0,0.5830394625663757,0.319011390209198,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960300326347351,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.12507730722427368,0.0,0.2117367684841156,0.0,0.6381623148918152
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.14141008257865906,0.0,0.0,0.0,0.8309875130653381
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833276867866516,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.7018083333969116,0.0,0.0,0.0,0.0,0.2827955484390259,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5845284461975098,0.0,0.0,0.3997666537761688
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98305743932724,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.9526016116142273,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.9356645941734314,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.9911683797836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769153594970703,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810376763343811,0.0
"TIMOB-26834",False,"train",0.0,0.9816188216209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.963982880115509,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.2749771475791931,0.0,0.7114253640174866,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.5599672198295593,0.0,0.0,0.42183154821395874,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833269715309143
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356600046157837,0.0
"TIMOB-18286",False,"train",0.32580748200416565,0.0,0.0,0.0,0.0,0.663798451423645,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946235418319702,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47048717737197876,0.0,0.0,0.5263243913650513
"TIMOB-24761",True,"train",0.0,0.9939142465591431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.9181362390518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.5270286202430725,0.0,0.0,0.0,0.4604378044605255,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.9181502461433411,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726859331130981,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.9816185235977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.8680440187454224,0.0,0.0,0.0,0.0,0.12478908896446228,0.0
"TIMOB-19086",False,"train",0.7481372952461243,0.0,0.0,0.0,0.020949305966496468,0.0,0.0,0.0,0.2231270670890808,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.9181502461433411,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804222583770752,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.44230160117149353,0.0,0.0,0.0,0.5376689434051514,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.9780368208885193,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.9965037107467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.6906817555427551,0.0,0.0,0.0,0.0,0.29419898986816406,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902114868164062
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953984022140503,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924963116645813,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.9989960789680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.36940672993659973,0.6250724792480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.9836226105690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383849501609802,0.8493161201477051,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666510224342346,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678396582603455
"TIMOB-19820",True,"train",0.17642945051193237,0.6615616679191589,0.15700174868106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.7038513422012329,0.0,0.0,0.0,0.0,0.0,0.28638899326324463,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.9964958429336548,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356682896614075,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356099367141724,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.9994725584983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.943690299987793,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.7889658212661743,0.1776343733072281,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976910412311554
"TIMOB-18904",False,"train",0.9718644618988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.9951810836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.9917394518852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.856671154499054,0.0,0.0,0.0,0.0,0.14106948673725128
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.7787375450134277,0.0,0.0,0.0,0.21282202005386353,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499549269676208,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932777881622314,0.0,0.0
"TIMOB-23573",False,"train",0.012529464438557625,0.012529960833489895,0.8872379660606384,0.01252803485840559,0.012528357096016407,0.012527824379503727,0.012530116364359856,0.012530947104096413,0.01252856943756342,0.012528752908110619
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932777881622314,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830100536346436,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913383722305298
"TIMOB-24840",False,"train",0.0,0.9904230833053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.020008279010653496,0.020007779821753502,0.020007353276014328,0.020007941871881485,0.8199300169944763,0.020007243379950523,0.020007682964205742,0.02000785432755947,0.020007599145174026,0.02000824175775051
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356803894042969,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356682896614075,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963077306747437,0.0
"TIMOB-17924",True,"train",0.0,0.9181362390518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258333444595337,0.5719816088676453,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.16486571729183197,0.0,0.06577570736408234,0.0,0.4489099085330963,0.3144783079624176
"TIMOB-26210",False,"train",0.9950523376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.8353771567344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15699578821659088
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918891787528992,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.9873177409172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549696445465088
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775408983230591,0.0,0.29662784934043884
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365669161081314,0.7348185777664185
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677920341491699,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795366525650024,0.0
"TIMOB-19774",False,"train",0.0648372545838356,0.0,0.0,0.0,0.0,0.7127779126167297,0.21316570043563843,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.25372114777565,0.0,0.01849268563091755,0.0,0.7233471870422363,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.9989428520202637,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839104413986206,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.963982105255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.061058636754751205,0.0,0.0,0.0,0.9359278678894043,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.7648522853851318,0.0,0.22319471836090088,0.0,0.0
"TIMOB-25385",False,"train",0.2831752300262451,0.30295494198799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092288911342621
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980833888053894,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952560544013977,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.9871357679367065,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.9957248568534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.28255385160446167,0.0,0.0,0.17790403962135315,0.5321639776229858,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769057631492615,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.9918147325515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470192790031433,0.0
"TIMOB-18879",False,"train",0.0,0.9879899024963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517898559570312,0.0,0.03311040997505188,0.0
"TIMOB-25810",False,"train",0.9886026382446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.9953043460845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.9953587651252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.843007504940033,0.0,0.0,0.0,0.0,0.0,0.0,0.14632026851177216,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950934052467346,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922380447387695,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.9808351993560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.6968020796775818,0.2946758568286896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.1362895518541336,0.0,0.8593612313270569,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19790108501911163,0.141993448138237,0.650378406047821,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823319315910339,0.0
"TIMOB-23623",False,"train",0.0,0.9356323480606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.4122144877910614,0.0,0.0,0.0,0.0,0.5851858258247375,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549869894981384,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.7270899415016174,0.0,0.0,0.2703195810317993,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790585041046143,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.027078550308942795,0.0,0.0612865649163723,0.0,0.11226321756839752,0.0,0.7929767370223999,0.0
"TIMOB-26210",False,"train",0.9950523376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.9742767214775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.08999276161193848,0.0,0.06109089031815529,0.0,0.8441786170005798,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865622520446777,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.3256646394729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718159317970276,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.47004297375679016,0.0,0.16138674318790436,0.0,0.0,0.3597824275493622,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.4294689893722534,0.0,0.5653964281082153,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699785709381104,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911701083183289,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9590625762939453,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.2413835972547531,0.0,0.0,0.7252437472343445,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249652028083801
"TIMOB-26888",False,"train",0.0,0.9608466625213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571220874786377,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549025893211365,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768956303596497,0.0,0.0
