"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-20097",False,"train",0.2581459879875183,0.0,0.0,0.0,0.0,0.7244522571563721,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.32818156480789185,0.0,0.0,0.0,0.0,0.0,0.6653040051460266,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.9526017308235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.22373132407665253,0.0,0.0,0.0,0.7398805618286133
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.9839197397232056,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.08296152949333191,0.0,0.0,0.0,0.0,0.0,0.0,0.9115051627159119,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.9399624466896057,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.9962620735168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.9762825965881348,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.32019269466400146,0.0,0.0,0.0,0.622645914554596,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.988661527633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.9804219007492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.31119173765182495,0.6773751378059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.9749720096588135,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.9525855183601379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780211448669434,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919604659080505
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944741725921631,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.9823480248451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865487217903137,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.9774900078773499,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.9742723107337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847366809844971,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653638005256653
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823440909385681,0.0,0.0
"TIMOB-24010",False,"train",0.339938759803772,0.0,0.161675825715065,0.0,0.0,0.0,0.0,0.0,0.0,0.4571773111820221
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.9799929261207581,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.11934556066989899,0.0,0.8675341010093689,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.979062020778656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.382162481546402,0.0,0.0,0.0,0.0,0.0,0.0,0.5796917080879211
"TIMOB-26313",False,"train",0.0,0.0,0.9795365333557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.9742605090141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.10671507567167282,0.0,0.0,0.0,0.0,0.0,0.8781788945198059,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.9306255578994751,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.3062840402126312,0.0,0.0,0.10172460973262787,0.0,0.0,0.0,0.0,0.5719811916351318,0.0
"TIMOB-25010",False,"train",0.0,0.9911714196205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.9904155731201172,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.7794888019561768,0.21303127706050873,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.9785601496696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.9804085493087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.9718573093414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.973888099193573,0.0,0.0,0.0,0.0,0.0,0.02577296271920204
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774835705757141,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.9201924800872803,0.0,0.051207441836595535,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.9953813552856445,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.23931501805782318,0.0,0.7578467726707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.3660655915737152,0.6080818772315979,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.9785469174385071,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.7257667779922485,0.0,0.0,0.24221377074718475,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.992425262928009,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.9804245829582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.6579939126968384,0.0,0.0,0.0,0.0,0.22593973577022552,0.11453831940889359,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910798072814941,0.0,0.0
"TIMOB-23507",False,"train",0.9689438939094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.9897580742835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.9571112990379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985478401184082,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.9891510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.9885914325714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.9526017308235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.9954531788825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979206919670105
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9679757356643677,0.02906431071460247,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894024133682251,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.4146813452243805,0.16920557618141174,0.0,0.0,0.0,0.05572144314646721,0.35491591691970825,0.0,0.0
"TIMOB-24473",False,"train",0.9590042233467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.20536954700946808,0.0,0.6844250559806824,0.0,0.024380303919315338,0.0,0.07723908871412277,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.981243371963501,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.9436091184616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.9678441882133484,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.62291419506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37082627415657043
"TIMOB-17707",True,"train",0.25050127506256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464982867240906
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393076330423355,0.8545059561729431
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499861001968384,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.9742605090141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.9356233477592468,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624719619750977,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804266691207886,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.7762017846107483,0.0,0.0,0.2015448957681656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816206693649292
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.9749900698661804,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249686598777771,0.0,0.0
"TIMOB-20158",False,"train",0.6160232424736023,0.36729520559310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.30002474784851074,0.0,0.6883288025856018,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.3283197283744812,0.05925882235169411,0.0,0.0,0.0,0.0,0.0,0.6024145483970642,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909911751747131,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.9799919724464417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866176247596741,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.7794371843338013,0.0,0.0,0.0,0.21683868765830994,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.9968404769897461,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.9525996446609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984311461448669,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.989290714263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.9899769425392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.9437004923820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.9410638809204102,0.0,0.0,0.0,0.04698459059000015,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709532856941223,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.949968159198761,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861353635787964,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.5146273374557495,0.0,0.48517993092536926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718620777130127,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.05114533007144928,0.9124757051467896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987776875495911
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.9653626084327698,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.9955847859382629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962465167045593
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946704506874084,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.9959378838539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.9181497693061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.010008088313043118,0.01000815536826849,0.010007371194660664,0.010007950477302074,0.01000816747546196,0.010008534416556358,0.01000821404159069,0.0100087970495224,0.010008877143263817,0.9099258780479431
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9075769186019897,0.0,0.07188548147678375,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804266691207886,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.09991108626127243,0.898060142993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.5138722062110901,0.47787266969680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970223307609558,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.9590715169906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.9470236897468567,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.9909058809280396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.8911371827125549,0.0,0.0,0.1026042252779007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639717936515808,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8513869047164917,0.0,0.0,0.13794325292110443
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.9919567108154297,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678288102149963,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590135812759399,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.9571281671524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526078701019287
"TIMOB-19048",False,"train",0.4106089472770691,0.0,0.0,0.0,0.5813877582550049,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.990598738193512,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.9201924800872803,0.0,0.051207441836595535,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.9709375500679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.584620475769043,0.4037696421146393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967835545539856,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.33781471848487854,0.0,0.0,0.0,0.0,0.0,0.0,0.3908407986164093,0.0,0.26328352093696594
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.7647648453712463,0.0,0.0,0.1971263736486435,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.35021141171455383,0.0,0.0,0.0,0.0,0.610578179359436,0.0,0.0,0.0,0.035918183624744415
"TIMOB-24770",False,"train",0.0,0.9570751786231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.20553258061408997,0.0,0.07608102262020111,0.0,0.0,0.0,0.0,0.7067119479179382,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.9804231524467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.3641681373119354,0.0,0.0,0.0,0.627661943435669,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.9799863696098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.9653691649436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.3062840402126312,0.0,0.0,0.10172460973262787,0.0,0.0,0.0,0.0,0.5719811916351318,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.5432109236717224,0.0,0.0,0.0,0.0,0.0,0.43250006437301636
"TIMOB-26275",False,"train",0.0,0.9399685859680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.9847374558448792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.9804254174232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939932644367218,0.0,0.0
"TIMOB-19689",False,"train",0.9608548283576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.2959323823451996,0.0,0.0,0.6862683892250061,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.8596513271331787,0.0,0.0,0.0,0.0,0.0,0.0,0.13373136520385742,0.0,0.0
"TIMOB-19484",False,"train",0.8495292067527771,0.016718752682209015,0.016718443483114243,0.016718732193112373,0.016717951744794846,0.016720177605748177,0.01671861670911312,0.016718188300728798,0.016721053048968315,0.016718827188014984
"TIMOB-25327",False,"train",0.0,0.0,0.989530622959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.9795374274253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499861001968384,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.9678390026092529,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7173510193824768,0.27052223682403564,0.0,0.0
"TIMOB-25590",False,"train",0.3073427081108093,0.0,0.6795353293418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.9839197397232056,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.9948245882987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14113202691078186,0.0,0.8467393517494202,0.0
"TIMOB-23597",False,"train",0.9804290533065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.17980144917964935,0.8099330067634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955630898475647
"TIMOB-25749",False,"train",0.0,0.8063328862190247,0.1822267323732376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.9873193502426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.9932746887207031,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.9571036100387573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.7605258226394653,0.0,0.0,0.0,0.22491411864757538
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.9181278944015503,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.9570749998092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.0,0.0,0.614634096622467,0.0,0.38194218277931213,0.0,0.0
"TIMOB-23422",False,"train",0.9944978356361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.32019269466400146,0.0,0.0,0.0,0.622645914554596,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249686598777771,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.9869459271430969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.9307430982589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.9608309268951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.8496044874191284,0.016714032739400864,0.016709135845303535,0.016710985451936722,0.016709430143237114,0.016711385920643806,0.0167092215269804,0.016708683222532272,0.016708705574274063,0.01671392098069191
"TIMOB-25667",False,"train",0.9914254546165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718563556671143,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17916880548000336,0.0,0.0,0.802632212638855
"TIMOB-24423",False,"train",0.9943371415138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872315526008606
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.5093110203742981,0.0,0.0,0.08651354163885117,0.0,0.0,0.4017138183116913
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.9666517376899719,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.2524621784687042,0.0,0.0,0.7318394780158997,0.0,0.0,0.0,0.0,0.0,0.0
