"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1483",False,"train",0.01668620854616165,0.016686003655195236,0.016684751957654953,0.01668461412191391,0.016685687005519867,0.0166916660964489,0.01668521575629711,0.8498269319534302,0.01668434403836727,0.016684573143720627
"XD-1373",False,"train",0.0,0.0,0.0,0.13686920702457428,0.0,0.0,0.0,0.0,0.8395761251449585,0.0
"XD-1517",False,"train",0.0,0.167260080575943,0.0,0.0,0.7963312864303589,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.6916637420654297,0.0,0.0,0.038687564432621,0.23918406665325165
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6294854283332825,0.30891427397727966,0.0,0.0
"XD-2801",False,"train",0.011147602461278439,0.011148286052048206,0.011147077195346355,0.011147967539727688,0.011147559620440006,0.49003469944000244,0.011149200610816479,0.011149187572300434,0.4207773506641388,0.011151093058288097
"XD-2638",False,"train",0.6415207982063293,0.0,0.0,0.0,0.33485692739486694,0.0,0.0,0.0,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.0,0.0,0.1819244772195816,0.7608677744865417,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25875553488731384,0.18315865099430084,0.5271335244178772
"XD-1272",False,"train",0.0,0.35848185420036316,0.0,0.0,0.0,0.11464796960353851,0.2821919023990631,0.22523348033428192,0.0,0.0
"XD-2230",True,"train",0.0,0.6806706190109253,0.0,0.20588068664073944,0.0,0.0,0.0,0.0,0.0,0.09997642040252686
"XD-200",False,"train",0.03657329082489014,0.5011398196220398,0.0,0.0,0.26700258255004883,0.11573667824268341,0.0,0.0,0.0,0.06340676546096802
"XD-1765",False,"train",0.0,0.0,0.0,0.0,0.1423589438199997,0.0,0.0,0.4884827733039856,0.3049548268318176,0.0
"XD-3141",False,"train",0.4413084089756012,0.0,0.0,0.0,0.16128431260585785,0.0,0.0,0.0,0.0,0.3693743944168091
"XD-3636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499606490135193,0.0,0.0
"XD-1980",False,"train",0.2570818066596985,0.0,0.0,0.0,0.7108241319656372,0.0,0.0,0.0,0.0,0.0
"XD-2397",False,"train",0.16926193237304688,0.0,0.0,0.0,0.7920283675193787,0.0,0.028089405968785286,0.0,0.0,0.0
"XD-2801",False,"train",0.011147602461278439,0.011148286052048206,0.011147077195346355,0.011147967539727688,0.011147559620440006,0.49003469944000244,0.011149200610816479,0.011149187572300434,0.4207773506641388,0.011151093058288097
"XD-1194",False,"train",0.0,0.09632200002670288,0.0,0.0,0.0,0.0,0.0,0.19319865107536316,0.0,0.6958824992179871
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179746508598328
"XD-2411",False,"train",0.8987588882446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119699239730835,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.13510563969612122,0.0,0.0,0.0,0.6481767296791077,0.18866859376430511,0.0
"XD-1896",False,"train",0.014310356229543686,0.014312821440398693,0.014313500374555588,0.01431086752563715,0.014310688711702824,0.014310740865767002,0.014312531799077988,0.8711960911750793,0.01431068405508995,0.01431172527372837
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.18594589829444885,0.0,0.0,0.20131580531597137,0.0,0.5968145132064819
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.21751856803894043,0.43236449360847473,0.0,0.33213332295417786,0.0,0.0
"XD-3115",False,"train",0.011139567010104656,0.011137410067021847,0.011138217523694038,0.011137794703245163,0.01113628689199686,0.011138617992401123,0.011138783767819405,0.011138195171952248,0.8997536897659302,0.011141392402350903
"XD-1023",False,"train",0.0762786790728569,0.0,0.0,0.02337140589952469,0.8043271899223328,0.0,0.0,0.0,0.0837380588054657,0.0
"XD-1659",False,"train",0.73600172996521,0.01111771259456873,0.011120527051389217,0.01111613679677248,0.011117053218185902,0.17505566775798798,0.011118347756564617,0.011118661612272263,0.011118179187178612,0.011115980334579945
"XD-2429",False,"train",0.9288726449012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357337534427643,0.0
"XD-2884",False,"train",0.02005036734044552,0.02006051130592823,0.02004801109433174,0.8195265531539917,0.020049115642905235,0.02005710080265999,0.020052723586559296,0.020047679543495178,0.0200484711676836,0.020059462636709213
"XD-1522",False,"train",0.01250751968473196,0.01250868197530508,0.012507492676377296,0.012509090825915337,0.012508225627243519,0.8874134421348572,0.012511299923062325,0.012507968582212925,0.012514028698205948,0.012512249872088432
"XD-366",False,"train",0.17111104726791382,0.0,0.0,0.0,0.22445452213287354,0.0,0.0,0.5709689855575562,0.0,0.0
"XD-1274",False,"train",0.010010075755417347,0.010009527206420898,0.010008946061134338,0.49686431884765625,0.010011629201471806,0.010009713470935822,0.01001104898750782,0.010012452490627766,0.010015231557190418,0.4230470657348633
"XD-569",False,"train",0.8375182151794434,0.0,0.0,0.0,0.0,0.0,0.10907392203807831,0.0,0.0,0.0
"XD-995",False,"train",0.049684878438711166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251100420951843,0.0
"XD-2761",False,"train",0.11650828272104263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680806159973145
"XD-1102",False,"train",0.1777803748846054,0.0,0.2853811979293823,0.0,0.0,0.0,0.2174159288406372,0.0,0.0,0.2875101566314697
"XD-134",False,"train",0.2529934346675873,0.0,0.0,0.0,0.0,0.0,0.0,0.6799629330635071,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.15344177186489105,0.0,0.0,0.0,0.350268691778183,0.0,0.4589202105998993
"XD-565",False,"train",0.0,0.0,0.0,0.0,0.6793020367622375,0.0,0.1714961975812912,0.0,0.09859003126621246,0.0
"XD-2674",False,"train",0.012513753958046436,0.012513397261500359,0.012513960711658001,0.8873714804649353,0.0125136598944664,0.012514159083366394,0.012513801455497742,0.012516433373093605,0.012514892034232616,0.012514439411461353
"XD-1715",False,"train",0.0,0.0,0.0,0.40941792726516724,0.5411353707313538,0.0,0.0,0.0,0.03190002217888832,0.0
"XD-3233",False,"train",0.020449325442314148,0.020448898896574974,0.020448792725801468,0.020449837669730186,0.2600500285625458,0.02045377530157566,0.0204516239464283,0.020448850467801094,0.02045002393424511,0.5763488411903381
"XD-62",False,"train",0.0,0.0,0.0,0.5860686898231506,0.0,0.0,0.3638499081134796,0.0,0.0,0.0
"XD-429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22131194174289703,0.3376083970069885,0.0,0.38712140917778015
"XD-1540",False,"train",0.0,0.0,0.08014588803052902,0.057807374745607376,0.0,0.1457676738500595,0.0,0.4363054037094116,0.2703110873699188,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.13297240436077118,0.0,0.7269266247749329,0.0,0.0989048108458519,0.0
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.16210469603538513,0.0,0.05079174041748047,0.0,0.0,0.7700140476226807
"XD-1248",False,"train",0.8873765468597412,0.012513158842921257,0.012513828463852406,0.012512740679085255,0.012512441724538803,0.012513839639723301,0.012515267357230186,0.01251251995563507,0.012514653615653515,0.012514986097812653
"XD-2807",False,"train",0.0,0.0,0.0,0.0,0.5511179566383362,0.0,0.0,0.0,0.24305538833141327,0.19020506739616394
"XD-579",False,"train",0.0,0.9181390404701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.010012061335146427,0.010012030601501465,0.010010726749897003,0.010011638514697552,0.010011931881308556,0.4991055727005005,0.010012056678533554,0.010011637583374977,0.010011881589889526,0.42080041766166687
"XD-2637",False,"train",0.16304245591163635,0.0,0.2690218687057495,0.1606040596961975,0.0,0.0,0.0,0.2393094152212143,0.13848616182804108,0.0
"XD-127",False,"train",0.12323997914791107,0.0,0.0,0.0,0.11155283451080322,0.0,0.33472269773483276,0.0,0.40039151906967163,0.0
"XD-1536",True,"train",0.011337057687342167,0.011339398100972176,0.40492844581604004,0.011339972727000713,0.1417149007320404,0.22830329835414886,0.011339101009070873,0.01134177390486002,0.011338391341269016,0.15701761841773987
"XD-1013",False,"train",0.01111644133925438,0.011114452034235,0.011113888584077358,0.011114329099655151,0.25146859884262085,0.011116177774965763,0.4168497920036316,0.2538778483867645,0.011114330030977726,0.011114159598946571
"XD-2832",False,"train",0.0,0.0,0.0,0.0,0.43065381050109863,0.0,0.4286004304885864,0.12991130352020264,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.5860686898231506,0.0,0.0,0.3638499081134796,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930499255657196
