"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2710",False,"train",0.48128604888916016,0.12672986090183258,0.0,0.0,0.16429275274276733,0.20141208171844482,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.9852305054664612,0.0,0.0,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4308887720108032,0.0,0.0,0.5269666314125061
"XD-45",False,"train",0.27617108821868896,0.0,0.0,0.6917639970779419,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.2021486908197403,0.0,0.6952683925628662,0.0,0.0,0.0,0.0,0.0,0.0,0.08066128194332123
"XD-61",False,"train",0.0,0.0,0.0,0.7929925918579102,0.0,0.0,0.0,0.19658681750297546,0.0,0.0
"XD-363",False,"train",0.0142893735319376,0.014301246963441372,0.8713710308074951,0.014291304163634777,0.014288803562521935,0.014291620813310146,0.014289320446550846,0.014297706075012684,0.014289203099906445,0.014290391467511654
"XD-1123",False,"train",0.2995873987674713,0.014343083836138248,0.014346023090183735,0.014342046342790127,0.014344671741127968,0.014344614930450916,0.014342200011014938,0.21672242879867554,0.3832823932170868,0.014345119707286358
"XD-811",False,"train",0.0,0.9742618203163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1230",False,"train",0.5144779682159424,0.0,0.0,0.0,0.0,0.43531256914138794,0.0,0.0,0.0,0.0
"XD-3353",False,"train",0.0,0.11367327719926834,0.0,0.4755614697933197,0.0,0.0,0.3773636519908905,0.0,0.0,0.0
"XD-3400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639734029769897,0.0,0.0,0.0
"XD-2931",False,"train",0.0,0.09639604389667511,0.0,0.0,0.0,0.0,0.0,0.0,0.2787036895751953,0.5748307704925537
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.15722230076789856,0.20068539679050446,0.6170212030410767,0.0,0.0
"XD-2609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963259696960449,0.0,0.0,0.0,0.0
"XD-3689",False,"train",0.0,0.9653691053390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1445",False,"train",0.01686936989426613,0.016869740560650826,0.016870636492967606,0.016870584338903427,0.016868533566594124,0.016882043331861496,0.8481565713882446,0.01687135174870491,0.01687249355018139,0.016868693754076958
"XD-1383",False,"train",0.4360872805118561,0.0,0.34485721588134766,0.0,0.17237026989459991,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.01431297231465578,0.014312650077044964,0.5376606583595276,0.34782183170318604,0.01431233063340187,0.014315546490252018,0.014317489229142666,0.014316344633698463,0.014312521554529667,0.014317674562335014
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803967475891113,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.9525690078735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.46419835090637207,0.016705770045518875,0.01670738495886326,0.40215006470680237,0.016705526039004326,0.016706343740224838,0.016705723479390144,0.01670735329389572,0.01670761965215206,0.016705872491002083
"XD-3090",False,"train",0.0,0.0,0.0700911357998848,0.0,0.0,0.0,0.8896109461784363,0.0,0.0,0.0
"XD-1881",False,"train",0.7897477746009827,0.0,0.13731923699378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1356",False,"train",0.11565888673067093,0.0,0.0,0.13247598707675934,0.0,0.03584229201078415,0.0,0.7067397832870483,0.0,0.0
"XD-664",False,"train",0.01693958416581154,0.20836186408996582,0.016939561814069748,0.016943302005529404,0.016938701272010803,0.016941459849476814,0.6561145782470703,0.01693992130458355,0.016940603032708168,0.0169404074549675
"XD-1310",False,"train",0.0,0.8786642551422119,0.0,0.0,0.0,0.11711923032999039,0.0,0.0,0.0,0.0
"XD-2237",False,"train",0.011159012094140053,0.4265971779823303,0.25904399156570435,0.01115739531815052,0.011154361069202423,0.011155507527291775,0.011156079359352589,0.011155962012708187,0.011155759915709496,0.23626478016376495
"XD-207",False,"train",0.0,0.06442032754421234,0.0,0.0,0.0,0.0,0.22186723351478577,0.6968507766723633,0.0,0.0
"XD-305",False,"train",0.016690455377101898,0.5174100995063782,0.016692861914634705,0.34904181957244873,0.01669810153543949,0.01669442094862461,0.016695648431777954,0.016691280528903008,0.016692090779542923,0.016693249344825745
"XD-2091",False,"train",0.952591061592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7545261979103088,0.0,0.0,0.2117602527141571
"XD-2825",False,"train",0.9569624662399292,0.0,0.032066743820905685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946965754032135
"XD-3702",False,"train",0.2938618063926697,0.6741176247596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249561429023743,0.0
"XD-438",False,"train",0.0,0.0,0.0,0.05054572597146034,0.0,0.08164322376251221,0.6960220336914062,0.0,0.0,0.16763950884342194
"XD-2279",True,"train",0.9816251993179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.13236288726329803,0.667124330997467,0.0,0.0,0.1615414023399353
"XD-379",False,"train",0.9098358750343323,0.010020420886576176,0.01001703180372715,0.010019470006227493,0.010015726089477539,0.01002298854291439,0.010018072091042995,0.010016840882599354,0.010016964748501778,0.010016638785600662
"XD-2911",False,"train",0.0,0.0,0.0,0.826725423336029,0.0,0.0,0.13112770020961761,0.0,0.0,0.0
"XD-577",False,"train",0.0,0.19225428998470306,0.0,0.5323762893676758,0.0,0.0,0.21158373355865479,0.0,0.0,0.0
"XD-1146",False,"train",0.012594712898135185,0.01260073110461235,0.012594611383974552,0.012596584856510162,0.012595542706549168,0.012593510560691357,0.012594693340361118,0.01259379368275404,0.012594098225235939,0.8866417407989502
"XD-594",False,"train",0.9624315500259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3283",True,"train",0.9624732136726379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-660",False,"train",0.025031600147485733,0.025031208992004395,0.025031210854649544,0.5046571493148804,0.025031207129359245,0.025031208992004395,0.025031207129359245,0.29509201645851135,0.025031836703419685,0.025031376630067825
"XD-716",False,"train",0.0,0.0,0.0,0.998584508895874,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526034593582153
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949967622756958,0.0,0.0,0.0
"XD-1918",False,"train",0.3359408676624298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022801399230957
"XD-3398",False,"train",0.0,0.07460863143205643,0.7828492522239685,0.0,0.0,0.0,0.11208159476518631,0.0,0.0,0.0
"XD-1188",False,"train",0.0,0.0,0.0,0.9180310368537903,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2276",True,"train",0.9823382496833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-382",False,"train",0.011175722815096378,0.8994218111038208,0.011175149120390415,0.011175320483744144,0.011175194755196571,0.011174669489264488,0.01117441151291132,0.011176832020282745,0.011174775660037994,0.011176112107932568
"XD-1365",True,"train",0.0,0.0,0.0,0.41216591000556946,0.0,0.0,0.5496584177017212,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.5278315544128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357844591140747
"XD-1791",False,"train",0.0,0.9689285755157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.0,0.23048116266727448,0.18011631071567535,0.0,0.0,0.0,0.48778441548347473,0.0,0.07423483580350876,0.0
"XD-2006",False,"train",0.1330590397119522,0.0,0.0,0.0,0.0,0.3330174684524536,0.0,0.0,0.5089016556739807,0.0
"XD-3025",False,"train",0.026475772261619568,0.0,0.0,0.66619473695755,0.0,0.0,0.0,0.0,0.3066592216491699,0.0
"XD-2575",True,"train",0.0,0.0,0.0,0.0,0.0,0.7571805715560913,0.22056551277637482,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.101854607462883,0.0,0.0,0.0,0.0,0.5409554243087769,0.08902287483215332,0.0,0.2545015215873718
"XD-2144",True,"train",0.0,0.0,0.25229087471961975,0.0,0.0,0.0,0.3579592704772949,0.0,0.0,0.362850159406662
"XD-1846",False,"train",0.0846240296959877,0.0,0.22178272902965546,0.2913246750831604,0.0,0.390674889087677,0.0,0.0,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.9918914437294006,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.2345443218946457,0.0,0.0,0.0,0.0,0.7074940800666809,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.42507997155189514,0.0,0.0,0.0,0.5366632342338562,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.01007053628563881,0.010070950724184513,0.01007288321852684,0.6029225587844849,0.3165102005004883,0.010071946308016777,0.010069490410387516,0.010070615448057652,0.010069741867482662,0.010071027092635632
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9585546851158142,0.03823462128639221,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181549549102783,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.9717200398445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826300740242004,0.0,0.0
"XD-2037",False,"train",0.0,0.14645174145698547,0.37226158380508423,0.0,0.0,0.0,0.4444020986557007,0.0,0.0,0.0
"XD-153",False,"train",0.31722959876060486,0.0,0.0,0.3807607889175415,0.0,0.2667737305164337,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.0,0.6813187003135681,0.0,0.0,0.0,0.0,0.0,0.09854473918676376,0.0,0.19597747921943665
"XD-3202",True,"train",0.24679023027420044,0.0,0.0,0.2325519472360611,0.0,0.0,0.0,0.0,0.4926425516605377,0.0
"XD-1642",False,"train",0.0,0.16280800104141235,0.0,0.0,0.0,0.0,0.0,0.0,0.8161287903785706,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525991678237915,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.1612544059753418,0.0,0.0,0.8120478391647339,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.43751734495162964,0.0,0.23697015643119812,0.0,0.0,0.0,0.0,0.0,0.0,0.28650298714637756
"XD-997",False,"train",0.0,0.15828804671764374,0.0,0.0,0.0,0.0,0.30705952644348145,0.0,0.0,0.4845542013645172
"XD-3573",False,"train",0.0,0.28962236642837524,0.0,0.1059454008936882,0.0,0.0,0.0,0.0,0.0,0.5751916766166687
"XD-400",False,"train",0.0,0.0,0.0,0.9718447327613831,0.0,0.0,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.952374279499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-653",False,"train",0.32055068016052246,0.0,0.6508589386940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949967622756958,0.0,0.0,0.0
"XD-3231",True,"train",0.9624720811843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.2295539826154709,0.0,0.7588251829147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-245",False,"train",0.0,0.8092008829116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173659801483154
"XD-549",False,"train",0.025006862357258797,0.025006918236613274,0.025006800889968872,0.025007810443639755,0.025007011368870735,0.7749372124671936,0.02500699646770954,0.025006800889968872,0.025006800889968872,0.025006800889968872
"XD-2539",False,"train",0.14255960285663605,0.0,0.8495641350746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.2765027582645416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034635543823242
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.0,0.12862835824489594,0.8269134759902954,0.0,0.0,0.0
"XD-152",False,"train",0.03352104499936104,0.0,0.23929540812969208,0.0,0.0,0.6834035515785217,0.0,0.0,0.0,0.0
"XD-2319",False,"train",0.025102045387029648,0.025102218613028526,0.025102345272898674,0.025118974968791008,0.025103287771344185,0.025102246552705765,0.02510232664644718,0.7740618586540222,0.02510213851928711,0.025102512910962105
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709353446960449
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.0,0.2249908745288849,0.0,0.7401112914085388,0.0,0.0
"XD-1663",False,"train",0.0,0.0,0.0,0.8470364212989807,0.0,0.0,0.0,0.0,0.0,0.14307080209255219
"XD-2868",False,"train",0.0,0.5852469801902771,0.0,0.11255724728107452,0.0,0.0,0.0,0.1606588065624237,0.0,0.13581018149852753
"XD-1671",False,"train",0.27434948086738586,0.10447937995195389,0.0,0.0,0.0,0.6058902740478516,0.0,0.0,0.0,0.0
"XD-1084",False,"train",0.0,0.9698484539985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3161",False,"train",0.0,0.45635539293289185,0.0,0.0,0.16632704436779022,0.24851560592651367,0.0,0.0,0.0,0.09083209186792374
"XD-2801",False,"train",0.011148557998239994,0.15960046648979187,0.011149079538881779,0.011148655787110329,0.011147832497954369,0.011149558238685131,0.011149093508720398,0.6581445932388306,0.011148221790790558,0.10421401262283325
"XD-3148",False,"train",0.930655837059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2860",False,"train",0.0,0.0,0.0,0.48027777671813965,0.0,0.0,0.3209664523601532,0.0,0.0,0.14478906989097595
"XD-2224",True,"train",0.0,0.18482783436775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748399019241333
"XD-3208",False,"train",0.0,0.0,0.0,0.31532031297683716,0.0,0.0,0.4658738672733307,0.0,0.0,0.20412808656692505
"XD-2671",True,"train",0.0,0.1260901838541031,0.0,0.0,0.0,0.05834130570292473,0.0,0.8068113327026367,0.0,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.253201961517334,0.35469502210617065,0.0,0.0,0.0,0.0,0.3584132492542267
"XD-40",False,"train",0.0,0.0,0.14364969730377197,0.0,0.0,0.0,0.5739408731460571,0.0,0.0,0.2543923556804657
"XD-2643",False,"train",0.0,0.49496155977249146,0.0,0.0,0.4319930672645569,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.2858179211616516,0.6587908864021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018492693081498146
"XD-1461",False,"train",0.0,0.1880907118320465,0.0675467774271965,0.0,0.0,0.0,0.7229278683662415,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.1782461255788803,0.0,0.0,0.07525573670864105,0.0,0.4800685942173004,0.0,0.0,0.2288137674331665
"XD-1188",False,"train",0.0,0.0,0.0,0.9180310368537903,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1095",False,"train",0.014292576350271702,0.5957913994789124,0.014288448728621006,0.28989124298095703,0.014289196580648422,0.01428874209523201,0.014289436861872673,0.014290757477283478,0.014288704842329025,0.01428947877138853
"XD-1635",False,"train",0.11474676430225372,0.8716803789138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2490",False,"train",0.0,0.0,0.033997345715761185,0.0,0.0,0.0,0.07849815487861633,0.0,0.652856171131134,0.21386276185512543
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14219965040683746,0.0,0.0,0.825751006603241
"XD-518",False,"train",0.025018684566020966,0.025020349770784378,0.7748299241065979,0.025019003078341484,0.025018082931637764,0.025017663836479187,0.02501843310892582,0.02502092346549034,0.025018788874149323,0.02501816488802433
"XD-2316",False,"train",0.0,0.9867483377456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1993",False,"train",0.020052414387464523,0.6861404776573181,0.15345120429992676,0.020057134330272675,0.020049327984452248,0.020051075145602226,0.020051034167408943,0.02004902809858322,0.020049190148711205,0.02004915662109852
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525991678237915,0.0,0.0,0.0
"XD-2764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8791465759277344,0.0636720359325409,0.0,0.0
"XD-1012",False,"train",0.11002612113952637,0.3581176698207855,0.20097677409648895,0.3199050724506378,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.13885173201560974,0.0,0.369088351726532,0.0,0.0,0.0,0.0,0.45280006527900696
"XD-3196",False,"train",0.0,0.11431761085987091,0.0,0.0,0.0,0.3393680155277252,0.14679881930351257,0.0,0.3660960793495178,0.0
"XD-3689",False,"train",0.0,0.9653691053390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.020005349069833755,0.02000519447028637,0.8199554681777954,0.02000545524060726,0.020004447549581528,0.020004620775580406,0.02000468596816063,0.020004941150546074,0.020004546269774437,0.02000528760254383
"XD-1214",False,"train",0.0,0.13276392221450806,0.0,0.0,0.0,0.0,0.8227728009223938,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.41223540902137756,0.0,0.43185460567474365,0.0,0.0,0.0,0.0,0.0,0.13697896897792816
"XD-1281",False,"train",0.0,0.0,0.0,0.0,0.0,0.6083515286445618,0.0,0.0,0.0,0.34951579570770264
"XD-2806",False,"train",0.08071283251047134,0.0,0.0,0.0,0.0,0.9156784415245056,0.0,0.0,0.0,0.0
