"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470139145851135,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.1291128247976303,0.41099005937576294,0.0,0.0,0.021859019994735718,0.0,0.0,0.0,0.0,0.42943692207336426
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9899817705154419,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.59837406873703,0.0,0.389102965593338,0.0,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780244827270508
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768868088722229
"MESOS-7765",False,"train",0.0,0.0,0.9914955496788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677993059158325,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900970458984375
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525986909866333
"MESOS-313",False,"train",0.9248602390289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.9981529712677002,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735087156295776
"MESOS-4858",False,"train",0.0,0.0,0.4593946933746338,0.317209392786026,0.0,0.21040816605091095,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.9653645157814026,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795273542404175
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666292667388916,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.1445765495300293,0.8190182447433472,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.29820534586906433,0.6847372651100159,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.39580971002578735,0.0,0.0,0.0,0.0,0.583638608455658
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.991784930229187,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.8862512707710266,0.09803475439548492,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.9916570782661438,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.6361052989959717,0.0,0.0,0.0,0.0,0.0,0.0,0.33423522114753723
"MESOS-7137",False,"train",0.0,0.2998143136501312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844837069511414
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905181527137756
"MESOS-8388",False,"train",0.0,0.5596631169319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39323318004608154
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988286018371582
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830077290534973
"MESOS-4479",False,"train",0.025021985173225403,0.02502365969121456,0.025021610781550407,0.2963576316833496,0.325504332780838,0.02502269856631756,0.02501997910439968,0.025021430104970932,0.025019660592079163,0.20298703014850616
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653646349906921
"MESOS-4066",False,"train",0.0,0.0,0.0,0.47697561979293823,0.0,0.31848907470703125,0.0,0.0,0.0,0.19493719935417175
"MESOS-1858",False,"train",0.011153499595820904,0.01115470938384533,0.8996152281761169,0.011154289357364178,0.01115427166223526,0.011154033243656158,0.011153340339660645,0.011153810657560825,0.011153111234307289,0.011153679341077805
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718495011329651
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.968937337398529,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726809859275818
"MESOS-2807",False,"train",0.7901355028152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17169378697872162
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914080500602722,0.0
"MESOS-8985",False,"train",0.037460267543792725,0.9615304470062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.05985582247376442,0.5569241046905518,0.0,0.0,0.3830600678920746,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.08132074773311615,0.7322490215301514,0.18148604035377502,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.4593946933746338,0.317209392786026,0.0,0.21040816605091095,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984654784202576,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.5439449548721313,0.0,0.0,0.0,0.0,0.4284278154373169,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.47697561979293823,0.0,0.31848907470703125,0.0,0.0,0.0,0.19493719935417175
"MESOS-8141",False,"train",0.0,0.27590781450271606,0.0,0.0,0.0,0.042976316064596176,0.0,0.0,0.0,0.6604813933372498
"MESOS-3513",False,"train",0.9914956092834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.6782805323600769,0.0,0.0,0.0,0.0,0.0,0.2549962103366852
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836274981498718
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.9689451456069946,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49057576060295105,0.0,0.0,0.462314248085022
"MESOS-4640",False,"train",0.012518747709691525,0.012519054114818573,0.012518687173724174,0.8873334527015686,0.012519747018814087,0.012517967261373997,0.012516843155026436,0.01251776609569788,0.012517808936536312,0.012519951909780502
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709401726722717
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.9718600511550903,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.9953523874282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.010022095404565334,0.010022621601819992,0.010024062357842922,0.010022629052400589,0.01002246793359518,0.010023153387010098,0.010023671202361584,0.010022904723882675,0.9097931385040283,0.010023225098848343
"MESOS-8087",False,"train",0.0,0.7777560949325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19144080579280853
"MESOS-3550",False,"train",0.0,0.0,0.9624696969985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.9149845242500305,0.0,0.0,0.0,0.06720130145549774,0.0
"MESOS-1199",False,"train",0.4741309881210327,0.0,0.2578781843185425,0.0,0.0,0.0,0.0,0.0,0.0,0.261599063873291
"MESOS-8189",False,"train",0.011125422082841396,0.011126328259706497,0.011125395074486732,0.011125510558485985,0.011126690544188023,0.011126733385026455,0.8998653888702393,0.011126065626740456,0.01112633477896452,0.011126172728836536
"MESOS-7550",False,"train",0.0,0.5279157161712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550183415412903
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861327409744263
"MESOS-8402",False,"train",0.0,0.22626858949661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632995843887329
"MESOS-8241",False,"train",0.016677888110280037,0.016683358699083328,0.016679611057043076,0.016678154468536377,0.016678400337696075,0.016690701246261597,0.01667797937989235,0.01667911186814308,0.016678785905241966,0.8498760461807251
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.38644173741340637,0.0,0.0,0.0,0.5771660804748535
"MESOS-6189",False,"train",0.012509943917393684,0.88740074634552,0.012511035427451134,0.012510429136455059,0.012514420785009861,0.012510021217167377,0.012510259635746479,0.012509027495980263,0.01251227967441082,0.012511835433542728
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525561928749084,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549315571784973
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.5504682064056396,0.0,0.0,0.0,0.4272838830947876,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.935710072517395,0.06103358045220375,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.9854319095611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829654693603516
"MESOS-6234",False,"train",0.0,0.0,0.0,0.9859269857406616,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525986909866333
"MESOS-2295",False,"train",0.02001039870083332,0.020009495317935944,0.020007742568850517,0.8199241161346436,0.020007742568850517,0.020010126754641533,0.020007168874144554,0.020008385181427002,0.020007124170660973,0.02000766061246395
"MESOS-9613",False,"train",0.0,0.0,0.9399434924125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.01667921245098114,0.0166796687990427,0.016681119799613953,0.8498837351799011,0.01667833887040615,0.016679562628269196,0.016679206863045692,0.016680678352713585,0.016679884865880013,0.016678595915436745
"MESOS-7511",False,"train",0.02504047192633152,0.025039928033947945,0.02503984048962593,0.025040721520781517,0.02504022791981697,0.7746374011039734,0.025040077045559883,0.025040168315172195,0.025041036307811737,0.025040125474333763
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939929187297821
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.8552764058113098,0.0,0.0,0.13359621167182922,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.9823314547538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859021306037903
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.9985069632530212,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.9437205195426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.996046781539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946069717407227,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436884522438049,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997875690460205,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590732455253601
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869447350502014,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.9653645157814026,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780333042144775
"MESOS-8483",False,"train",0.7980281710624695,0.0,0.2007903903722763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878184199333191
"MESOS-9331",False,"train",0.0,0.0,0.289690226316452,0.6994818449020386,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.6664237976074219,0.0,0.32086294889450073,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.01667974889278412,0.01668083481490612,0.016677428036928177,0.016677722334861755,0.016694100573658943,0.016680769622325897,0.016678372398018837,0.01667826622724533,0.016679205000400543,0.8498736023902893
"MESOS-8814",True,"train",0.9097987413406372,0.010022101923823357,0.010022497735917568,0.010021950118243694,0.010022439993917942,0.010022678412497044,0.010021515190601349,0.010021837428212166,0.010021337307989597,0.010024930350482464
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709521532058716,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742302894592285,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.9726997017860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9709365963935852,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.033594172447919846,0.0,0.9468603730201721,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749726057052612,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.6087574362754822,0.0,0.0,0.0,0.0,0.38921058177948
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437224864959717,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.7379549145698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22196438908576965
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399758577346802
"MESOS-7265",False,"train",0.0,0.0,0.873895525932312,0.0,0.1234697625041008,0.0,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838891983032227,0.0,0.11153140664100647
"MESOS-7225",False,"train",0.8035898208618164,0.0,0.0,0.0,0.18513523042201996,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.9699794054031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774714708328247,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999884843826294,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.6899786591529846,0.0,0.0,0.0,0.0,0.29491838812828064
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930674135684967,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993314146995544
"MESOS-5959",False,"train",0.0,0.0,0.9795225262641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.4658728837966919,0.0,0.0,0.0,0.0,0.0,0.0,0.48409175872802734
"MESOS-5900",False,"train",0.7127844095230103,0.0,0.0,0.2685769498348236,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.9985313415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.34863564372062683,0.0,0.0,0.0,0.0,0.0,0.0,0.6284945011138916
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570549130439758,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.986940324306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.5727344751358032,0.0,0.0,0.0,0.0,0.39242681860923767
"MESOS-7561",False,"train",0.0,0.7100547552108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783412039279938
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939929187297821
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525986909866333
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49248865246772766,0.0,0.0,0.45746567845344543
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826598763465881,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.9836189150810242,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.1265852451324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643984794616699,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939948320388794
"MESOS-4245",False,"train",0.01668739877641201,0.01668519712984562,0.016683680936694145,0.016685212031006813,0.016686201095581055,0.01668555848300457,0.01668313518166542,0.01668406091630459,0.849830150604248,0.016689402982592583
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.959069013595581,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.016683023422956467,0.016683585941791534,0.016686785966157913,0.01668597012758255,0.849833607673645,0.016683826223015785,0.016681784763932228,0.016684547066688538,0.016690479591488838,0.016686372458934784
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780319333076477
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774714708328247,0.0,0.0
"MESOS-9621",False,"train",0.3304154872894287,0.0,0.0,0.0,0.47838497161865234,0.0,0.0,0.0,0.0,0.1886279582977295
"MESOS-3748",False,"train",0.998310387134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3976",False,"train",0.0,0.0,0.0,0.47213083505630493,0.0,0.0,0.0,0.0,0.0,0.5002673864364624
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879873991012573,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9607058167457581,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49248865246772766,0.0,0.0,0.45746567845344543
"MESOS-7270",False,"train",0.0,0.0,0.8700140118598938,0.0,0.0,0.0,0.0,0.0,0.10322090238332748,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930674135684967,0.0
