"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2691",True,"train",0.28166964650154114,0.0,0.0,0.0,0.22885781526565552,0.0,0.46022337675094604,0.0,0.0,0.0
"XD-1110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678212404251099,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.24497482180595398,0.0,0.0,0.4797843396663666,0.2362314760684967,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973358511924744,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988865315914154,0.0,0.0,0.0
"XD-2069",True,"train",0.0,0.6633873581886292,0.045714396983385086,0.0,0.0,0.0,0.0,0.0,0.2733796238899231,0.0
"XD-800",False,"train",0.0,0.0,0.6178744435310364,0.04571555554866791,0.0,0.0,0.0,0.0,0.3045421838760376,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249919652938843,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.0,0.9608229994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2879",False,"train",0.0,0.0,0.0,0.07032269984483719,0.0,0.0,0.0,0.0,0.8988484740257263,0.0
"XD-1761",False,"train",0.014292264357209206,0.014292346313595772,0.014293759129941463,0.0142921581864357,0.014293041080236435,0.01429726555943489,0.014293471351265907,0.014292133040726185,0.8713585138320923,0.014295093715190887
"XD-331",True,"train",0.020025545731186867,0.020028159022331238,0.020028671249747276,0.020026210695505142,0.020025886595249176,0.02002733014523983,0.020027417689561844,0.020024962723255157,0.819760799407959,0.020024970173835754
"XD-3374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549770951271057,0.0
"XD-660",False,"train",0.025096630677580833,0.025099944323301315,0.02509528212249279,0.025098349899053574,0.025116540491580963,0.7741104364395142,0.02509499154984951,0.02509530633687973,0.025096356868743896,0.025096110999584198
"XD-2607",True,"train",0.0,0.23789271712303162,0.0,0.0,0.0,0.0,0.7460455298423767,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.3289438784122467,0.0,0.0,0.5810189247131348,0.0,0.04879779368638992,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23207616806030273,0.7205829620361328
"XD-3165",False,"train",0.0,0.0,0.23964110016822815,0.0,0.0,0.0,0.2726866602897644,0.0,0.25697094202041626,0.20741863548755646
"XD-2920",False,"train",0.0,0.0,0.06317036598920822,0.0,0.0,0.0,0.6201202273368835,0.0,0.3026953339576721,0.0
"XD-3683",False,"train",0.15723292529582977,0.0,0.8298443555831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.9708364009857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.0454915314912796,0.0,0.0,0.0,0.0,0.0,0.0,0.9309601187705994
"XD-1352",False,"train",0.0,0.0,0.37933480739593506,0.0,0.0,0.0,0.0,0.0,0.0,0.6093868017196655
"XD-1755",False,"train",0.0145491948351264,0.014551003463566303,0.014557654969394207,0.1731005609035492,0.014552256092429161,0.014551500789821148,0.7104707956314087,0.01455017738044262,0.014564881101250648,0.014552012085914612
"XD-2286",False,"train",0.10943986475467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557181358337402
"XD-756",False,"train",0.07935726642608643,0.0,0.0,0.07118019461631775,0.7327060103416443,0.0,0.0,0.0,0.11060651391744614,0.0
"XD-2892",False,"train",0.3665357828140259,0.15287965536117554,0.0,0.0,0.0,0.0,0.1152934804558754,0.0,0.33184394240379333,0.0
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984959065914154,0.0
"XD-2747",True,"train",0.2795528769493103,0.02503044717013836,0.025033805519342422,0.520188570022583,0.025031309574842453,0.02503054030239582,0.025030966848134995,0.025031397119164467,0.025031816214323044,0.025038277730345726
"XD-1129",False,"train",0.010008061304688454,0.010013280436396599,0.010016008280217648,0.01001009065657854,0.9098941683769226,0.010007966309785843,0.010008214972913265,0.010022608563303947,0.010009228251874447,0.010010392405092716
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.9248577356338501,0.0,0.0,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46420082449913025,0.0,0.4994177222251892,0.0
"XD-188",False,"train",0.0,0.16419607400894165,0.0,0.0,0.8161976933479309,0.0,0.0,0.0,0.0,0.0
"XD-707",False,"train",0.0,0.0,0.0,0.0,0.030418887734413147,0.0,0.0,0.0,0.9609721899032593,0.0
"XD-224",False,"train",0.0,0.0,0.2375207245349884,0.0,0.37237268686294556,0.0,0.0,0.0,0.38060566782951355,0.0
"XD-1013",False,"train",0.011122011579573154,0.011118520982563496,0.704825222492218,0.011118629947304726,0.20622225105762482,0.011119763366878033,0.011118577793240547,0.011117988266050816,0.011119103990495205,0.011117948219180107
"XD-402",False,"train",0.0,0.0,0.5223109126091003,0.0,0.0,0.0,0.0,0.4155890941619873,0.0,0.0
"XD-3023",False,"train",0.016680186614394188,0.016681259498000145,0.01667969487607479,0.01667771115899086,0.16765016317367554,0.6989162564277649,0.016679057851433754,0.01667969301342964,0.01667778007686138,0.016678178682923317
"XD-2801",False,"train",0.01115832757204771,0.011153211817145348,0.011160098016262054,0.01115418504923582,0.0111575648188591,0.011153403669595718,0.15953487157821655,0.011155903339385986,0.7512184977531433,0.011153887026011944
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.40303218364715576,0.5396773219108582,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.6716067790985107,0.0,0.0,0.0,0.0,0.0,0.28614017367362976,0.0
"XD-506",False,"train",0.012526438571512699,0.012526812963187695,0.5698668956756592,0.012526285834610462,0.012528975494205952,0.012526148930191994,0.012527833692729473,0.012528983876109123,0.012529943138360977,0.3299116790294647
"XD-3047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244367480278015,0.0
"XD-1411",False,"train",0.0,0.7931556105613708,0.0,0.0,0.0,0.16463200747966766,0.0,0.0,0.0,0.0
"XD-3050",False,"train",0.0,0.0,0.41840627789497375,0.0,0.0,0.12533430755138397,0.0,0.0,0.43347594141960144,0.0
"XD-577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20831714570522308,0.0,0.0,0.7188788056373596
"XD-495",False,"train",0.020032668486237526,0.020032605156302452,0.020034106448292732,0.020036693662405014,0.020039506256580353,0.21755602955818176,0.20539607107639313,0.0200367234647274,0.4368000328540802,0.020035604014992714
"XD-2490",False,"train",0.1237935870885849,0.0,0.371260404586792,0.0,0.0,0.0,0.10450305044651031,0.0,0.37966880202293396,0.0
"XD-1331",False,"train",0.0,0.0,0.0,0.0,0.24702203273773193,0.0,0.0,0.0,0.0,0.6796939373016357
"XD-1964",False,"train",0.0,0.6008746027946472,0.0,0.0,0.3785870671272278,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.14198052883148193,0.0,0.0,0.0,0.36822590231895447,0.0,0.31918707489967346,0.0,0.14054334163665771,0.0
"XD-1533",False,"train",0.0,0.0,0.3428727984428406,0.0,0.6251085996627808,0.0,0.0,0.0,0.0,0.0
"XD-1176",False,"train",0.011161873117089272,0.011160699650645256,0.011161270551383495,0.011161190457642078,0.011160807684063911,0.011161654256284237,0.6333021521568298,0.011160668917000294,0.011163714341819286,0.2774060070514679
"XD-1350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734936356544495,0.0
"XD-985",False,"train",0.0,0.0,0.444620817899704,0.31272032856941223,0.07019823789596558,0.0,0.0,0.0,0.0,0.16041044890880585
"XD-655",False,"train",0.0,0.4030943214893341,0.3109966516494751,0.0,0.0,0.0,0.0,0.0,0.2770216166973114,0.0
"XD-2279",True,"train",0.0,0.0,0.0,0.29361996054649353,0.0,0.0,0.6900492906570435,0.0,0.0,0.0
"XD-2475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508280396461487,0.4014207124710083
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666418433189392,0.0,0.0
"XD-2230",True,"train",0.44231340289115906,0.0,0.0,0.0,0.33916258811950684,0.0,0.0,0.0,0.20495392382144928,0.0
"XD-1164",False,"train",0.014292518608272076,0.014295343309640884,0.014293845742940903,0.014293351210653782,0.014294246211647987,0.7413145899772644,0.014295020140707493,0.014295311644673347,0.014295785687863827,0.1443299949169159
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.9499286413192749,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.0,0.113962821662426,0.0,0.0,0.8244252800941467,0.0
"XD-3233",False,"train",0.020268909633159637,0.02026906982064247,0.020269891247153282,0.020267652347683907,0.020269455388188362,0.19172333180904388,0.020273171365261078,0.020267633721232414,0.020277149975299835,0.6461137533187866
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756486415863037,0.0
"XD-2858",False,"train",0.0,0.2591526508331299,0.0,0.0,0.37844595313072205,0.0,0.29203784465789795,0.06278938055038452,0.0,0.0
"XD-2868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241506278514862,0.768223226070404
"XD-1422",False,"train",0.0,0.0,0.12170606851577759,0.0,0.0,0.0,0.0,0.0,0.0,0.8572137355804443
"XD-1088",False,"train",0.0,0.0,0.0,0.5978202223777771,0.0,0.0,0.0,0.0,0.1365107148885727,0.24053171277046204
"XD-3025",False,"train",0.0,0.011020682752132416,0.0,0.026474379003047943,0.07351138442754745,0.467326283454895,0.1138031929731369,0.30316033959388733,0.0,0.0
"XD-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.7978786826133728,0.0,0.0,0.17245012521743774,0.0
"XD-370",False,"train",0.35762518644332886,0.0,0.5694347023963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-334",False,"train",0.02002538926899433,0.020024044439196587,0.445742130279541,0.020022278651595116,0.020024528726935387,0.3940627872943878,0.020024999976158142,0.020023420453071594,0.020027246326208115,0.020023172721266747
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328456521034241,0.5271053314208984
"XD-30",True,"train",0.0,0.0,0.0,0.058441177010536194,0.0,0.868717610836029,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.0,0.0,0.22777670621871948,0.694671094417572,0.0,0.07173844426870346,0.0,0.0,0.0
"XD-3124",False,"train",0.0,0.0,0.0,0.10350337624549866,0.8349063992500305,0.0,0.0,0.0,0.0,0.0
"XD-2649",False,"train",0.020006731152534485,0.020006559789180756,0.020006878301501274,0.02000678889453411,0.020008431747555733,0.8199363350868225,0.020007098093628883,0.020006703212857246,0.02000737562775612,0.020007064566016197
"XD-2749",False,"train",0.46943679451942444,0.020101670175790787,0.02010328881442547,0.020102469250559807,0.02010405622422695,0.369735985994339,0.02010173350572586,0.020107313990592957,0.020101675763726234,0.020105039700865746
"XD-262",False,"train",0.014296925626695156,0.014296610839664936,0.01429805438965559,0.014295771718025208,0.01429698895663023,0.014295483939349651,0.8713296055793762,0.014295053668320179,0.014299177564680576,0.014296324923634529
"XD-741",False,"train",0.0,0.0,0.1990974247455597,0.0,0.13157983124256134,0.0,0.6388195753097534,0.0,0.0,0.0
"XD-3325",False,"train",0.10171684622764587,0.0,0.0,0.0,0.18566648662090302,0.0,0.668731689453125,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460045874118805,0.8191280961036682
"XD-3022",False,"train",0.036172881722450256,0.0,0.0,0.11179754883050919,0.0,0.0,0.0,0.0,0.8364241719245911,0.0
"XD-1166",False,"train",0.016669603064656258,0.016670478507876396,0.01666967384517193,0.016674449667334557,0.6197062730789185,0.016672872006893158,0.016671208664774895,0.016669033095240593,0.016670672222971916,0.2469257265329361
"XD-3095",False,"train",0.3799653649330139,0.025000659748911858,0.02500135265290737,0.02500077337026596,0.025000687688589096,0.42001989483833313,0.025008980184793472,0.025000687688589096,0.02500082552433014,0.02500080317258835
"XD-642",False,"train",0.0,0.4227067530155182,0.0,0.0,0.0,0.0,0.19996270537376404,0.0,0.0,0.3444496989250183
"XD-491",False,"train",0.7292169332504272,0.0,0.2421705424785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.01667751558125019,0.01667434349656105,0.01667315699160099,0.016672851517796516,0.016672611236572266,0.016673646867275238,0.016682695597410202,0.016672775149345398,0.8499277830123901,0.016672633588314056
"XD-1838",False,"train",0.0,0.0,0.0,0.28258979320526123,0.35356974601745605,0.0,0.2263588309288025,0.0,0.12040290981531143,0.0
"XD-3141",False,"train",0.0,0.0,0.7172482013702393,0.0,0.0,0.0,0.0,0.0,0.2507176697254181,0.0
"XD-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549227952957153,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26905950903892517,0.0,0.6988981366157532,0.0
"XD-1433",False,"train",0.020004235208034515,0.02000659517943859,0.0200048815459013,0.020004935562610626,0.020007790997624397,0.8199416995048523,0.0200054831802845,0.020004531368613243,0.020011698827147484,0.02000817470252514
"XD-294",False,"train",0.02528403513133526,0.025284036993980408,0.0252840556204319,0.02528403326869011,0.2420974224805832,0.025284040719270706,0.02528414875268936,0.5556236505508423,0.025290558114647865,0.02528403326869011
"XD-635",False,"train",0.10566987097263336,0.0,0.0,0.0,0.6155604124069214,0.0,0.0,0.0,0.23903365433216095,0.0
"XD-1464",False,"train",0.0,0.0,0.499091237783432,0.0,0.0,0.0,0.0,0.0,0.0,0.43369823694229126
"XD-1730",False,"train",0.0,0.0,0.10274583101272583,0.0,0.8919650912284851,0.0,0.0,0.0,0.0,0.0
"XD-1202",False,"train",0.010003744624555111,0.010003280825912952,0.01000423077493906,0.010004663839936256,0.010004866868257523,0.15043120086193085,0.7695335149765015,0.01000410970300436,0.010004649870097637,0.010005684569478035
"XD-2467",False,"train",0.0,0.0,0.0,0.18149077892303467,0.0,0.5466670393943787,0.0,0.0,0.1697821468114853,0.08538457751274109
"XD-953",False,"train",0.0,0.0,0.0,0.0,0.8060908317565918,0.0,0.1081358939409256,0.0,0.08205723017454147,0.0
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.5938859581947327,0.0,0.0,0.37128764390945435,0.0
"XD-3594",False,"train",0.06226400285959244,0.0,0.0,0.0,0.1971835047006607,0.0,0.0,0.0,0.7053686380386353,0.0
"XD-1441",False,"train",0.0,0.0,0.18200276792049408,0.0,0.0,0.0,0.0,0.0,0.7448858618736267,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9305081367492676,0.0,0.0,0.0
"XD-832",False,"train",0.28839999437332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677902340888977,0.0
"XD-2785",False,"train",0.0,0.0,0.0,0.3755139708518982,0.2310120314359665,0.0,0.0,0.0,0.3566173315048218,0.0
"XD-1399",False,"train",0.0,0.0,0.48085540533065796,0.0,0.0,0.0,0.0,0.0,0.0,0.49856460094451904
"XD-1997",True,"train",0.0,0.0,0.0,0.06671897321939468,0.0,0.0,0.723441481590271,0.0,0.0,0.18644241988658905
"XD-560",False,"train",0.0,0.0,0.0,0.5223963856697083,0.0,0.0,0.0,0.0,0.0,0.42379653453826904
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.867979109287262,0.0,0.10914333164691925,0.0
"XD-1212",False,"train",0.010018536821007729,0.010018425062298775,0.6563792824745178,0.010021201334893703,0.010019220411777496,0.01001949142664671,0.01002197153866291,0.01001996174454689,0.2634633183479309,0.010018592700362206
"XD-553",False,"train",0.0,0.0,0.38659995794296265,0.07445202022790909,0.2899261713027954,0.0,0.0,0.0,0.22493703663349152,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.011120015755295753,0.7248055934906006,0.0,0.0,0.0,0.21398493647575378
"XD-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356359243392944,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33699262142181396,0.6207606792449951,0.0
"XD-1212",False,"train",0.010018536821007729,0.010018425062298775,0.6563792824745178,0.010021201334893703,0.010019220411777496,0.01001949142664671,0.01002197153866291,0.01001996174454689,0.2634633183479309,0.010018592700362206
"XD-1066",False,"train",0.08244018256664276,0.12950003147125244,0.6336923241615295,0.0,0.0,0.0,0.0,0.0,0.14675891399383545,0.0
"XD-1296",False,"train",0.0,0.0,0.0,0.7613198161125183,0.0,0.0,0.0,0.0,0.2248673290014267,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.40303218364715576,0.5396773219108582,0.0,0.0,0.0,0.0
"XD-2427",False,"train",0.0,0.0,0.7460315227508545,0.0,0.0,0.0,0.0,0.0,0.20682471990585327,0.0
"XD-3000",False,"train",0.012521901167929173,0.012521985918283463,0.012522110715508461,0.22509048879146576,0.6747266054153442,0.012526468373835087,0.012522424571216106,0.012522180564701557,0.01252311747521162,0.012522735632956028
"XD-2845",False,"train",0.0,0.0,0.0,0.6009039282798767,0.0,0.0,0.0,0.0,0.3418203294277191,0.0
"XD-79",False,"train",0.15291330218315125,0.0,0.0,0.0,0.24867050349712372,0.5649527311325073,0.0,0.0,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33699262142181396,0.6207606792449951,0.0
"XD-1814",False,"train",0.5495060086250305,0.020049836486577988,0.0200501661747694,0.020056121051311493,0.020049845799803734,0.020048804581165314,0.020052485167980194,0.020050713792443275,0.02004861645400524,0.29008734226226807
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.9399453997612,0.0,0.0,0.0,0.0,0.0
"XD-2834",True,"train",0.3920648694038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896418511867523,0.19480574131011963
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.5565589070320129,0.0,0.0,0.0,0.40518826246261597,0.0
"XD-3684",False,"train",0.0,0.2586349546909332,0.2951548993587494,0.0,0.0,0.20241917669773102,0.0,0.0,0.2135804146528244,0.0
"XD-2742",False,"train",0.3471672832965851,0.020102594047784805,0.020105065777897835,0.02010236121714115,0.020102469250559807,0.0201029721647501,0.020102519541978836,0.1729467809200287,0.3391634523868561,0.020104486495256424
"XD-1702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4683445692062378,0.0,0.4995911717414856,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.9727100133895874,0.0,0.0,0.0,0.0,0.0
"XD-1495",False,"train",0.0,0.06190825626254082,0.0,0.0,0.7611488103866577,0.0,0.16196709871292114,0.0,0.0,0.0
"XD-3610",True,"train",0.0,0.0,0.0,0.04409570246934891,0.0,0.0,0.0,0.0,0.9272709488868713,0.0
"XD-2387",False,"train",0.016704687848687172,0.016703372821211815,0.016704173758625984,0.01670689880847931,0.016705183312296867,0.016703668981790543,0.016703803092241287,0.016703259199857712,0.4577175974845886,0.4086472988128662
"XD-976",False,"train",0.0,0.0,0.5136155486106873,0.0,0.24672576785087585,0.0,0.0,0.0,0.0,0.21838487684726715
"XD-1477",False,"train",0.0,0.0,0.0,0.0,0.20259886980056763,0.0,0.6021963357925415,0.18531417846679688,0.0,0.0
"XD-1663",False,"train",0.035247985273599625,0.0,0.26051202416419983,0.0,0.0,0.0,0.6123169660568237,0.0,0.08450745791196823,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.5291354656219482,0.4441763460636139,0.0,0.0,0.0,0.0
"XD-1700",False,"train",0.02578810229897499,0.02578810043632984,0.3114801049232483,0.025788098573684692,0.2815062999725342,0.025788117200136185,0.025788214057683945,0.025788696482777596,0.22649620473384857,0.025788096711039543
"XD-3078",True,"train",0.0,0.0,0.022369448095560074,0.0,0.2736111879348755,0.0,0.0,0.13788369297981262,0.0,0.5564684867858887
"XD-191",False,"train",0.0,0.5799379348754883,0.0,0.0,0.2018386423587799,0.0,0.20143362879753113,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.0,0.0,0.43959054350852966,0.0,0.5283840298652649,0.0,0.0,0.0
"XD-1150",False,"train",0.014286870136857033,0.014286985620856285,0.014288906939327717,0.014286980032920837,0.014286990277469158,0.1883489042520523,0.014287046156823635,0.014286967925727367,0.6973514556884766,0.014288898557424545
"XD-1976",False,"train",0.0,0.0,0.14775331318378448,0.0,0.0,0.0,0.0,0.0,0.8404542207717896,0.0
"XD-1518",False,"train",0.020053334534168243,0.020053710788488388,0.020053047686815262,0.02005547098815441,0.020059961825609207,0.02006155624985695,0.02005414478480816,0.020056338980793953,0.020054524764418602,0.8194978833198547
"XD-3637",False,"train",0.0,0.3045160174369812,0.0,0.0,0.0,0.0,0.0,0.0,0.6379029154777527,0.0
"XD-2832",False,"train",0.0,0.0,0.4571276307106018,0.31470197439193726,0.21737167239189148,0.0,0.0,0.0,0.0,0.0
"XD-1262",False,"train",0.0,0.0,0.06902416050434113,0.0,0.9176293611526489,0.0,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.7559242248535156,0.0,0.0,0.0,0.0,0.0,0.20923475921154022,0.0
"XD-1530",False,"train",0.0,0.6877434849739075,0.0,0.0,0.0,0.0,0.2906179428100586,0.0,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.7606415152549744,0.0,0.0,0.0,0.0,0.0,0.0,0.17185983061790466
"XD-312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549375176429749,0.0,0.0,0.0,0.0
"XD-348",True,"train",0.010057062841951847,0.01005716621875763,0.010057718493044376,0.010057464241981506,0.01005840115249157,0.010058476589620113,0.34426629543304443,0.010058032348752022,0.010060339234769344,0.5752690434455872
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799919724464417,0.0,0.0,0.0
"XD-1587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756605625152588,0.0
"XD-866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178305864334106
"XD-946",False,"train",0.025049299001693726,0.025047050788998604,0.5151814818382263,0.025047913193702698,0.025049299001693726,0.025046946480870247,0.025047585368156433,0.02504844404757023,0.025047942996025085,0.28443408012390137
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.19954591989517212,0.0,0.0,0.0,0.32347649335861206,0.4300568997859955
"XD-1193",False,"train",0.020001227036118507,0.020004400983452797,0.020002594217658043,0.020003758370876312,0.020005544647574425,0.42011722922325134,0.4198380410671234,0.020001733675599098,0.020013555884361267,0.020011868327856064
"XD-1799",False,"train",0.0,0.9995095729827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1120",False,"train",0.692410409450531,0.0,0.0,0.0,0.2799941301345825,0.0,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.5514392256736755,0.0,0.0,0.0,0.0,0.4024996757507324
"XD-1277",False,"train",0.3597087562084198,0.0,0.2573898136615753,0.0,0.0,0.13863161206245422,0.0,0.2145642638206482,0.0,0.023023679852485657
"XD-3151",False,"train",0.0,0.0,0.04716711491346359,0.0,0.0,0.5789825320243835,0.0,0.0,0.0,0.31011199951171875
