"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-14658",False,"train",0.15009933710098267,0.0,0.0,0.0,0.0,0.7926811575889587,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.0,0.3943157494068146,0.0,0.0,0.0,0.0,0.0,0.5748936533927917
"MULE-15981",False,"train",0.012355407699942589,0.8887983560562134,0.012354276143014431,0.012355704791843891,0.012353619560599327,0.012356636114418507,0.012354742735624313,0.012359083630144596,0.012356995604932308,0.012355152517557144
"MULE-13852",False,"train",0.0,0.0,0.0,0.3488768935203552,0.614707350730896,0.0,0.0,0.0,0.0,0.0
"MULE-7710",False,"train",0.46291103959083557,0.02066599763929844,0.0,0.0,0.0,0.0,0.0,0.0,0.5069974660873413,0.0
"MULE-8478",False,"train",0.5375133752822876,0.0,0.0,0.27062922716140747,0.0,0.17662474513053894,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.0,0.9155250191688538,0.0,0.06393370032310486,0.0,0.0,0.0,0.0
"MULE-14497",False,"train",0.13266150653362274,0.0,0.0,0.7032758593559265,0.0,0.0,0.0,0.0,0.0,0.12719640135765076
"MULE-9171",False,"train",0.0,0.6614907383918762,0.0,0.0,0.0,0.317598819732666,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.2790253758430481,0.0,0.0,0.3043211102485657,0.38735178112983704,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.0,0.205377459526062,0.0,0.18868592381477356,0.0,0.0,0.0,0.0,0.5931210517883301,0.0
"MULE-14493",False,"train",0.0,0.0,0.0,0.2567887306213379,0.0,0.0,0.0,0.0,0.0,0.6987316012382507
"MULE-10806",False,"train",0.0,0.14383403956890106,0.0,0.0,0.0,0.0,0.0,0.0,0.8090842366218567,0.0
"MULE-14169",False,"train",0.34126076102256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971369743347168
"MULE-8124",False,"train",0.0,0.947041928768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.9668017625808716,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.45528092980384827,0.5224725008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.012508302927017212,0.012508755549788475,0.8874213695526123,0.01250842772424221,0.012507239356637001,0.01251048780977726,0.012508027255535126,0.012508496642112732,0.012511052191257477,0.01250785868614912
"MULE-12684",False,"train",0.0,0.05822742357850075,0.0,0.0,0.0,0.0,0.0,0.0,0.9179986119270325,0.0
"MULE-14502",False,"train",0.0,0.0,0.0,0.7097115516662598,0.0,0.0,0.0,0.0,0.2179202437400818,0.0
"MULE-12005",False,"train",0.3258989155292511,0.0,0.0,0.0,0.0,0.0,0.6482750773429871,0.0,0.0,0.0
"MULE-10056",True,"train",0.0,0.0,0.0,0.7781751155853271,0.0,0.0,0.0,0.0,0.0,0.19251853227615356
"MULE-7348",False,"train",0.0,0.38339924812316895,0.0,0.0,0.0,0.0,0.0,0.0,0.20193466544151306,0.350710391998291
"MULE-14515",False,"train",0.0,0.9570906758308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.2051592767238617,0.0,0.0,0.6772563457489014,0.0,0.0,0.0,0.0,0.09434090554714203,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.8809987306594849,0.0,0.0999482050538063,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.40099582076072693,0.0,0.0,0.0,0.0,0.0,0.5656374096870422,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.7842273116111755,0.0,0.0,0.0,0.16714179515838623,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356607794761658,0.0,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.949984610080719,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.383687287569046,0.0,0.0,0.0,0.3516237735748291,0.0,0.0,0.04347391799092293,0.21101291477680206
"MULE-13534",False,"train",0.0,0.931727409362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.6606351137161255,0.0,0.0,0.19387853145599365,0.0,0.0,0.0,0.0,0.0,0.1325722634792328
"MULE-12768",False,"train",0.0,0.10430993884801865,0.0,0.06922182440757751,0.0,0.06074509024620056,0.0,0.0,0.5184127688407898,0.24354317784309387
"MULE-13253",False,"train",0.0,0.0,0.0,0.9307274222373962,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10616",False,"train",0.0,0.0,0.0,0.0,0.0,0.2488110065460205,0.20002344250679016,0.0,0.46111878752708435,0.07798320055007935
"MULE-7540",False,"train",0.011114011518657207,0.011114506050944328,0.011114120483398438,0.011113796383142471,0.011118649505078793,0.011114411056041718,0.8999661803245544,0.011115191504359245,0.011115165427327156,0.01111390721052885
"MULE-12490",False,"train",0.9865438342094421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.0,0.937720775604248,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.5060914158821106,0.0,0.0,0.0,0.0,0.36173760890960693,0.0,0.0,0.12087037414312363
"MULE-7559",False,"train",0.0,0.10437747091054916,0.0,0.0,0.842117965221405,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980526864528656,0.0
"MULE-11192",False,"train",0.0,0.0,0.0,0.8032074570655823,0.13858629763126373,0.0,0.0,0.0,0.0,0.04042954742908478
"MULE-14207",False,"train",0.011112733744084835,0.01111244224011898,0.011112676933407784,0.011113143526017666,0.011112605221569538,0.011112621054053307,0.011112526059150696,0.011112367734313011,0.01111304946243763,0.8999857902526855
"MULE-10428",False,"train",0.0,0.0,0.0,0.9399572014808655,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762997031211853,0.0,0.0,0.0,0.0
"MULE-8512",False,"train",0.0,0.0,0.08096473664045334,0.5052035450935364,0.0,0.2426033765077591,0.0,0.0,0.1589483916759491,0.0
"MULE-9486",False,"train",0.0,0.6121273040771484,0.0,0.32096657156944275,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.011982780881226063,0.8921681642532349,0.011981511488556862,0.011982541531324387,0.011980218812823296,0.01198070403188467,0.011982540600001812,0.011980199255049229,0.011981169693171978,0.011980189010500908
"MULE-14043",False,"train",0.01111719198524952,0.011118875816464424,0.5039833188056946,0.40707898139953613,0.011116291396319866,0.011116568930447102,0.011117721907794476,0.011116844601929188,0.011116914451122284,0.011117275804281235
"MULE-9329",False,"train",0.0,0.44597500562667847,0.031226346269249916,0.22407934069633484,0.0,0.0,0.28364619612693787,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.5319344997406006,0.44296979904174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.8111058473587036,0.0,0.0,0.0,0.0,0.1688695102930069,0.0,0.0,0.0,0.0
"MULE-10280",False,"train",0.0,0.0,0.0,0.026537910103797913,0.0,0.0,0.9467707872390747,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.9718047976493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.2793596684932709,0.0,0.0,0.0,0.23657013475894928,0.0,0.0,0.0,0.4634622037410736
"MULE-14386",False,"train",0.0,0.9499726295471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.05228300765156746,0.0,0.0,0.5046969056129456,0.04014265164732933,0.04832810163497925,0.0,0.3427730202674866,0.0
"MULE-8738",False,"train",0.0,0.4967852830886841,0.0,0.0,0.4781951904296875,0.0,0.0,0.0,0.0,0.0
"MULE-14299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32477378845214844,0.0,0.0,0.6281417608261108
"MULE-13010",False,"train",0.0,0.6187387704849243,0.0,0.0,0.0,0.3520335555076599,0.0,0.0,0.0,0.0
"MULE-10697",False,"train",0.0,0.0,0.9887452721595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7946",False,"train",0.0,0.0,0.0,0.14486511051654816,0.0,0.0,0.08997071534395218,0.0,0.0,0.7408556938171387
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.9549803137779236,0.0,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.0,0.0,0.0,0.29855862259864807,0.4917198121547699,0.0,0.0,0.18554994463920593,0.0
"MULE-14701",False,"train",0.0,0.33065134286880493,0.4998483955860138,0.15004247426986694,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.17633940279483795,0.0,0.0,0.5450655221939087,0.0,0.0,0.0,0.0,0.2548673748970032,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499855041503906,0.0
"MULE-10263",False,"train",0.0,0.0,0.20236007869243622,0.0,0.0,0.0,0.0,0.0,0.7595148086547852,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570913314819336,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9623492360115051,0.0,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.06078337877988815,0.0,0.15566019713878632,0.748138964176178,0.0,0.03337077796459198,0.0,0.0
"MULE-15298",False,"train",0.0,0.121332086622715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564323782920837
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.0,0.924716055393219,0.0,0.0,0.0,0.0
"MULE-6965",False,"train",0.6723760962486267,0.0,0.0,0.0,0.06273314356803894,0.15406252443790436,0.0,0.07622581720352173,0.0,0.02662583999335766
"MULE-7490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31535473465919495,0.0,0.6603921055793762,0.0
"MULE-12369",False,"train",0.011114220134913921,0.011115068569779396,0.011113250628113747,0.6025376319885254,0.3085528016090393,0.011113539338111877,0.011113272979855537,0.011113029904663563,0.011113850399851799,0.01111330185085535
"MULE-13259",False,"train",0.0,0.9248974323272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10473",False,"train",0.010018630884587765,0.010020557790994644,0.010019607841968536,0.9098275303840637,0.010017749853432178,0.010020659305155277,0.010018919594585896,0.010017783381044865,0.010019437409937382,0.010019130073487759
"MULE-8496",False,"train",0.0,0.0,0.0,0.866642951965332,0.0,0.0,0.0,0.0,0.0,0.0981975570321083
"MULE-14214",False,"train",0.01111455075442791,0.011114174500107765,0.011114518158137798,0.31197530031204224,0.011114370077848434,0.01111435517668724,0.01111429464071989,0.01111407857388258,0.011114940978586674,0.5991094708442688
"MULE-13390",False,"train",0.023633964359760284,0.4239397943019867,0.0,0.07004499435424805,0.0,0.47290676832199097,0.0,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.9399726390838623,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.016678957268595695,0.016684049740433693,0.5381550788879395,0.016681810840964317,0.3283902704715729,0.016682464629411697,0.01668006181716919,0.016679173335433006,0.016685474663972855,0.0166827030479908
"MULE-14464",False,"train",0.0,0.0,0.0,0.7570925354957581,0.0,0.20282645523548126,0.0,0.0,0.0,0.0
"MULE-14757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8316492438316345,0.0,0.14727413654327393,0.0
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881482124328613,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.9570906758308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12189",False,"train",0.3022475242614746,0.0,0.0,0.07382412254810333,0.2660215198993683,0.0,0.35218802094459534,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.6115366816520691,0.0,0.0,0.0,0.33510708808898926,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.5298953056335449,0.0,0.0,0.0,0.4573622941970825
"MULE-14263",False,"train",0.820818305015564,0.0,0.0,0.16606271266937256,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769147038459778
"MULE-14779",True,"train",0.0,0.0,0.0,0.949978232383728,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.15054990351200104,0.7694250345230103,0.010002943687140942,0.010004151612520218,0.010002504102885723,0.010003085248172283,0.010004592128098011,0.010002736002206802,0.010002474300563335,0.010002600960433483
"MULE-14214",False,"train",0.01111455075442791,0.011114174500107765,0.011114518158137798,0.31197530031204224,0.011114370077848434,0.01111435517668724,0.01111429464071989,0.01111407857388258,0.011114940978586674,0.5991094708442688
"MULE-7342",False,"train",0.9073736071586609,0.0,0.0,0.0,0.0,0.0,0.0,0.05927051231265068,0.0,0.0
"MULE-15174",False,"train",0.0,0.9694127440452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.1886497139930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883957028388977
"MULE-14590",False,"train",0.0,0.0,0.0,0.9368016123771667,0.0,0.0,0.0,0.0,0.0,0.0
