"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-17943",False,"train",0.010417352430522442,0.01041761226952076,0.21764563024044037,0.010417764075100422,0.010416719131171703,0.010417363606393337,0.01041764859110117,0.2510114312171936,0.45842209458351135,0.01041637733578682
"DM-16606",False,"train",0.0135683324187994,0.0,0.029290378093719482,0.0,0.0,0.05155888944864273,0.9002451300621033,0.0,0.0,0.0
"DM-9313",False,"train",0.0,0.0,0.0,0.981978178024292,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.0939946174621582,0.0,0.0,0.0,0.0,0.8889597654342651,0.0
"DM-15014",False,"train",0.15291011333465576,0.0,0.0,0.0,0.0,0.7768208980560303,0.0,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.2916623651981354,0.0,0.0,0.13849085569381714,0.0,0.0,0.5380362272262573
"DM-11743",False,"train",0.014516805298626423,0.014507933519780636,0.014507790096104145,0.014507087878882885,0.014507810585200787,0.8694241046905518,0.01450843270868063,0.014506622217595577,0.014507129788398743,0.014506296254694462
"DM-4009",False,"train",0.0,0.0,0.038913875818252563,0.5124138593673706,0.17898568511009216,0.0,0.0,0.0,0.0,0.25150027871131897
"DM-2455",False,"train",0.0,0.0,0.0,0.6665720343589783,0.0,0.0,0.2700727880001068,0.0,0.04840956628322601,0.0
"DM-10948",False,"train",0.0,0.0,0.0,0.14232401549816132,0.031611405313014984,0.0,0.6360179781913757,0.17587248980998993,0.0,0.0
"DM-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180895090103149,0.0,0.0
"DM-1258",True,"train",0.1678660362958908,0.0,0.0,0.0,0.49365124106407166,0.0,0.0,0.0,0.0,0.307953417301178
"DM-16260",False,"train",0.01653531938791275,0.01653439551591873,0.016535917297005653,0.01653725653886795,0.01653575338423252,0.016535665839910507,0.016535039991140366,0.016535095870494843,0.016534052789211273,0.8511815071105957
"DM-15695",False,"train",0.0,0.3539345860481262,0.0,0.2996586263179779,0.31732842326164246,0.0,0.0,0.0,0.0,0.0
"DM-14709",True,"train",0.017656872048974037,0.01765650324523449,0.017657728865742683,0.01765953190624714,0.017657138407230377,0.8410804867744446,0.01765928976237774,0.017657073214650154,0.017656393349170685,0.017658958211541176
"DM-3686",False,"train",0.24623848497867584,0.0,0.0,0.17432060837745667,0.21687108278274536,0.0,0.3486306369304657,0.0,0.0,0.0
"DM-11898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9355330467224121,0.0,0.0,0.0
"DM-4697",True,"train",0.6377927660942078,0.2288399040699005,0.016672976315021515,0.016670003533363342,0.016673648729920387,0.01666898839175701,0.016668831929564476,0.016671383753418922,0.01666928455233574,0.01667221635580063
"DM-11905",False,"train",0.0,0.0,0.0,0.0739893764257431,0.42175623774528503,0.0,0.4911198318004608,0.0,0.0,0.0
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785563945770264,0.0,0.0
"DM-11196",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.218362957239151,0.0,0.05157105252146721,0.708203911781311
"DM-2856",False,"train",0.0,0.0,0.0,0.4397154152393341,0.0,0.0,0.370130717754364,0.0,0.17174483835697174,0.0
"DM-14778",False,"train",0.0,0.0,0.02205832675099373,0.0,0.0,0.24005703628063202,0.30728283524513245,0.2001670002937317,0.08430155366659164,0.1403276026248932
"DM-3666",False,"train",0.025234732776880264,0.025243524461984634,0.02523503080010414,0.025238104164600372,0.02523491345345974,0.025235449895262718,0.025234906002879143,0.025237513706088066,0.025235889479517937,0.7728699445724487
"DM-14197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8764567375183105,0.0,0.0,0.11029930412769318
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.2986878454685211,0.16041673719882965,0.37462812662124634,0.0,0.14417272806167603,0.0
"DM-6362",False,"train",0.04746486619114876,0.04746493324637413,0.5728151202201843,0.04746474698185921,0.04746479168534279,0.047464821487665176,0.047466181218624115,0.04746483266353607,0.04746489226818085,0.047464799135923386
"DM-11424",False,"train",0.0,0.0,0.0,0.23104871809482574,0.0,0.47126662731170654,0.04771364480257034,0.23745228350162506,0.0,0.0
"DM-4225",False,"train",0.0,0.9570791721343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7423",False,"train",0.0,0.0,0.0,0.4137810170650482,0.0,0.0,0.0,0.0,0.524576723575592,0.0
"DM-621",False,"train",0.0,0.0,0.0,0.7678101658821106,0.0,0.20863193273544312,0.0,0.0,0.0,0.0
"DM-4035",False,"train",0.0,0.0,0.0672425851225853,0.0,0.8017419576644897,0.0,0.05328626185655594,0.0,0.05933026224374771,0.0
"DM-2435",False,"train",0.0,0.0,0.0,0.24403002858161926,0.4247013330459595,0.11471710354089737,0.19271114468574524,0.019093403592705727,0.0,0.0
"DM-12553",True,"train",0.0,0.0,0.0,0.14191970229148865,0.0,0.0,0.0,0.24111886322498322,0.5632632374763489,0.0
"DM-6294",False,"train",0.0,0.0,0.0,0.8382576107978821,0.0,0.0,0.0,0.0,0.0,0.12972356379032135
"DM-4705",False,"train",0.47452154755592346,0.0,0.0,0.20088034868240356,0.0,0.0,0.3126939535140991,0.0,0.0,0.0
"DM-15173",False,"train",0.0,0.0,0.0,0.8155266642570496,0.049885690212249756,0.0,0.11457739025354385,0.0,0.0,0.0
"DM-8676",False,"train",0.0,0.0,0.0,0.28193849325180054,0.0,0.0,0.0,0.6984860897064209,0.0,0.0
"DM-4043",False,"train",0.0,0.1641504317522049,0.0,0.6045824289321899,0.04105635732412338,0.0,0.18261079490184784,0.0,0.0,0.0
"DM-3678",True,"train",0.758439838886261,0.0,0.0,0.0,0.0,0.0,0.23073096573352814,0.0,0.0,0.0
"DM-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590282440185547
"DM-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46426376700401306,0.501045823097229
"DM-12867",False,"train",0.0,0.09581506997346878,0.0,0.0,0.0,0.0,0.0,0.3774869441986084,0.0,0.503316342830658
"DM-17546",False,"train",0.07158568501472473,0.1362866759300232,0.0,0.0,0.0,0.1490548551082611,0.3018449544906616,0.0,0.0,0.32209303975105286
"DM-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8743135333061218,0.0,0.09936720877885818,0.0
"DM-4202",True,"train",0.0,0.0,0.0,0.0,0.21500341594219208,0.0,0.7676239013671875,0.0,0.0,0.0
"DM-12380",False,"train",0.03286612033843994,0.0,0.0,0.0,0.058360353112220764,0.0,0.2995699942111969,0.0,0.0,0.5949211716651917
"DM-14583",False,"train",0.010270670056343079,0.010270259343087673,0.010268762707710266,0.9075751304626465,0.010269328020513058,0.010269071906805038,0.010268928483128548,0.010268371552228928,0.01026888471096754,0.010270612314343452
"DM-6620",False,"train",0.0,0.0,0.4432752728462219,0.23168113827705383,0.0,0.0,0.3107781410217285,0.0,0.0,0.0
"DM-4156",False,"train",0.0,0.0,0.0,0.05738894268870354,0.14443574845790863,0.0,0.5013773441314697,0.0,0.06690112501382828,0.22292952239513397
"DM-5769",False,"train",0.0,0.0,0.0,0.9002100229263306,0.0,0.0,0.08881320059299469,0.0,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4766378104686737,0.0,0.0,0.47006845474243164
"DM-8224",False,"train",0.0,0.0,0.0,0.0,0.12997819483280182,0.5747445225715637,0.0,0.18088321387767792,0.0,0.10426393151283264
"DM-16483",False,"train",0.0,0.0,0.0,0.2896627187728882,0.0,0.0,0.6991795301437378,0.0,0.0,0.0
"DM-12256",False,"train",0.0,0.0,0.0,0.32499223947525024,0.052460215985774994,0.0,0.5891563892364502,0.0,0.0,0.0
"DM-5187",False,"train",0.15038424730300903,0.0,0.0,0.8226156234741211,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10972",False,"train",0.0,0.9499182105064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5770",False,"train",0.0,0.0,0.0,0.44943898916244507,0.0,0.0,0.5245720148086548,0.0,0.0,0.0
"DM-2883",False,"train",0.0,0.04921375587582588,0.0,0.0,0.05179324746131897,0.0,0.0,0.525447428226471,0.06324663013219833,0.29654762148857117
"DM-12587",False,"train",0.8130519986152649,0.020771335810422897,0.02077106386423111,0.020771896466612816,0.020772136747837067,0.020771753042936325,0.02077476866543293,0.02077183686196804,0.0207712110131979,0.02077200636267662
"DM-8714",False,"train",0.0,0.0,0.0,0.0,0.40697914361953735,0.0,0.5571803450584412,0.0,0.0,0.0
"DM-15071",False,"train",0.0,0.0,0.0,0.7449417114257812,0.0,0.0,0.0,0.10436147451400757,0.11198192089796066,0.0
"DM-17219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677814841270447
"DM-2257",False,"train",0.6569852232933044,0.0,0.2864665389060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10384",True,"train",0.0,0.0,0.0,0.8012682795524597,0.0,0.0,0.15417301654815674,0.0,0.0,0.0
"DM-5182",True,"train",0.013910558074712753,0.013912473805248737,0.013910595327615738,0.013914084061980247,0.013911740854382515,0.01391096692532301,0.01391338650137186,0.013911226764321327,0.8747930526733398,0.013911888003349304
"DM-10349",False,"train",0.0,0.0,0.0,0.0,0.0,0.29736343026161194,0.0,0.6776435375213623,0.0,0.0
"DM-625",True,"train",0.44344520568847656,0.0,0.1783360093832016,0.0,0.03954380005598068,0.02505151927471161,0.21932955086231232,0.07901065796613693,0.013701414689421654,0.0
"DM-6540",False,"train",0.0,0.0,0.0,0.9436857104301453,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5206",False,"train",0.036233093589544296,0.0,0.0,0.0,0.6880500316619873,0.0,0.26692259311676025,0.0,0.0,0.0
"DM-12371",True,"train",0.0,0.4226681888103485,0.0,0.29629623889923096,0.0,0.0,0.0,0.0,0.24220603704452515,0.0
"DM-7987",False,"train",0.0,0.0,0.0,0.802312433719635,0.018959466367959976,0.0,0.16403864324092865,0.0,0.0,0.0
"DM-3563",True,"train",0.0,0.5867920517921448,0.1026110053062439,0.0,0.0,0.11866119503974915,0.1742977499961853,0.0,0.0,0.0
"DM-1404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39603638648986816,0.5844494104385376,0.0,0.0
"DM-6359",False,"train",0.011112228035926819,0.8999866843223572,0.01111216377466917,0.011112432926893234,0.011112186126410961,0.011112889274954796,0.011112548410892487,0.01111210323870182,0.011112305335700512,0.011114406399428844
"DM-1352",True,"train",0.11046306788921356,0.0,0.0,0.0,0.11887861788272858,0.0,0.62729811668396,0.07377032190561295,0.0,0.06173832342028618
"DM-5190",True,"train",0.019839003682136536,0.01983906887471676,0.01983901485800743,0.24138490855693817,0.019839325919747353,0.01983977109193802,0.5998997092247009,0.0198390893638134,0.019838981330394745,0.019841115921735764
"DM-15276",False,"train",0.0,0.0,0.0,0.13103878498077393,0.0,0.0,0.8305838704109192,0.0,0.0,0.0
"DM-6162",False,"train",0.0,0.044549062848091125,0.0,0.0,0.0,0.0,0.9400632381439209,0.0,0.0,0.0
"DM-17917",False,"train",0.0,0.0,0.0,0.0,0.08281052857637405,0.0,0.41785719990730286,0.29173266887664795,0.0,0.1893845796585083
"DM-1015",True,"train",0.0,0.0,0.21743528544902802,0.5645902752876282,0.18878021836280823,0.0,0.0,0.0,0.0,0.0
"DM-3691",False,"train",0.0,0.0,0.30673184990882874,0.0,0.158320352435112,0.0,0.513843834400177,0.0,0.0,0.0
"DM-4488",True,"train",0.020006220787763596,0.02000739611685276,0.02000579424202442,0.020007433369755745,0.02000458724796772,0.0200065728276968,0.5882180333137512,0.020005159080028534,0.020006408914923668,0.25173231959342957
"DM-17960",True,"train",0.0,0.0,0.0,0.4264916479587555,0.0,0.0,0.0,0.0,0.0,0.5510289072990417
"DM-13083",False,"train",0.5053622126579285,0.0,0.14922143518924713,0.0,0.13721467554569244,0.0,0.17334413528442383,0.0,0.0,0.0
"DM-9871",False,"train",0.0,0.0,0.6698732376098633,0.0,0.06839479506015778,0.0,0.24276374280452728,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.8691229224205017,0.0,0.0,0.10009487718343735,0.0,0.0,0.0
"DM-16536",False,"train",0.0,0.9570790529251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16256",False,"train",0.010321533307433128,0.01032196544110775,0.010321705602109432,0.010323657654225826,0.010322039015591145,0.010321363806724548,0.010322224348783493,0.010321623645722866,0.6259281635284424,0.2914957106113434
"DM-2840",True,"train",0.7044325470924377,0.11907636374235153,0.0,0.0,0.0,0.13758403062820435,0.0,0.0,0.0,0.0
"DM-11516",False,"train",0.0,0.0,0.0,0.0,0.15683628618717194,0.0,0.0,0.09330978244543076,0.0,0.7308480739593506
"DM-14253",False,"train",0.0,0.0,0.2954804003238678,0.0,0.2167309671640396,0.0,0.0,0.0,0.0,0.4248791038990021
"DM-11569",False,"train",0.0,0.26694634556770325,0.0,0.17861483991146088,0.0,0.0,0.37440311908721924,0.0,0.16010746359825134,0.0
"DM-98",False,"train",0.010083440691232681,0.010083440691232681,0.010084000416100025,0.909246563911438,0.010084085166454315,0.01008338388055563,0.01008384209126234,0.010083693079650402,0.010083014145493507,0.010084548033773899
"DM-369",False,"train",0.0,0.0,0.0,0.5680107474327087,0.04673653841018677,0.0,0.36733388900756836,0.0,0.0,0.0
"DM-18836",False,"train",0.0,0.0,0.0,0.2666008770465851,0.0,0.0,0.22825846076011658,0.4771345555782318,0.0,0.0
"DM-420",False,"train",0.020012330263853073,0.02001693658530712,0.02001742459833622,0.46998366713523865,0.02001579850912094,0.02001221477985382,0.020012645050883293,0.020019544288516045,0.020015954971313477,0.36989352107048035
"DM-1845",False,"train",0.0,0.29133063554763794,0.0,0.0,0.06294811517000198,0.0,0.6165796518325806,0.0,0.0,0.0
"DM-2537",False,"train",0.0,0.0,0.0,0.0,0.0,0.6689649820327759,0.0,0.30609995126724243,0.0,0.0
"DM-15320",False,"train",0.2361559122800827,0.60579913854599,0.01975547894835472,0.019757570698857307,0.01975616067647934,0.019755687564611435,0.019754743203520775,0.019753901287913322,0.019753482192754745,0.019757967442274094
"DM-8361",False,"train",0.09254364669322968,0.10585471987724304,0.0,0.0,0.0,0.4423570930957794,0.2897137701511383,0.06311189383268356,0.0,0.0
"DM-699",True,"train",0.0,0.0,0.3585489094257355,0.0,0.0,0.0,0.0,0.0,0.0,0.6141179203987122
"DM-5163",False,"train",0.0,0.0,0.10160382837057114,0.0,0.0,0.0,0.0,0.0,0.8690342307090759,0.0
"DM-13557",False,"train",0.0,0.0,0.0,0.4601331055164337,0.0,0.0,0.0,0.05941569060087204,0.07731618732213974,0.3790944516658783
"DM-10576",False,"train",0.9689438939094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11976",False,"train",0.0,0.0,0.2737793028354645,0.0,0.1534946858882904,0.13584572076797485,0.0,0.1777900755405426,0.0,0.2398557811975479
"DM-9278",False,"train",0.01662931963801384,0.016629457473754883,0.016629403457045555,0.60226970911026,0.016629543155431747,0.01662963069975376,0.01663101464509964,0.2646903693675995,0.01663069799542427,0.01663088984787464
"DM-10614",True,"train",0.0,0.0,0.0,0.7045536637306213,0.0,0.0,0.2730797231197357,0.0,0.0,0.0
"DM-14333",True,"train",0.016503475606441498,0.6654725670814514,0.016504881903529167,0.016503576189279556,0.20248788595199585,0.016505515202879906,0.016505377367138863,0.016504328697919846,0.016503261402249336,0.016509123146533966
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.15412244200706482,0.41960471868515015,0.0,0.0,0.39940181374549866
"DM-6290",False,"train",0.0,0.12828660011291504,0.8295024633407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8500",False,"train",0.0,0.0,0.0,0.6661363244056702,0.0,0.0,0.19327493011951447,0.0,0.1017201840877533,0.02902725152671337
"DM-17095",False,"train",0.0,0.0,0.0,0.3189060389995575,0.0387781523168087,0.0,0.6228578090667725,0.0,0.0,0.0
"DM-18508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249547123908997,0.0
"DM-14542",False,"train",0.0,0.0,0.0,0.0,0.0,0.918094277381897,0.0,0.0,0.0,0.0
"DM-6494",False,"train",0.0,0.0,0.7814803719520569,0.19703571498394012,0.0,0.0,0.01996557042002678,0.0,0.0,0.0
"DM-14759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600099921226501,0.0,0.0,0.0
"DM-1002",False,"train",0.0,0.0,0.0,0.0,0.40290379524230957,0.0,0.5417245626449585,0.0,0.0,0.0
"DM-13129",False,"train",0.0,0.0,0.3070560097694397,0.40251386165618896,0.15778221189975739,0.12507595121860504,0.0,0.0,0.0,0.0
"DM-16782",True,"train",0.0,0.0,0.0,0.9666792750358582,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2735",False,"train",0.0,0.11166296154260635,0.0,0.0,0.0,0.06070978567004204,0.5204946398735046,0.28647735714912415,0.0,0.0
"DM-4204",True,"train",0.41687411069869995,0.0,0.3724398910999298,0.08809768408536911,0.0,0.0,0.0,0.11077575385570526,0.0,0.0
"DM-17561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9024822115898132,0.0,0.06897492706775665,0.0
"DM-14390",False,"train",0.014229326508939266,0.014229402877390385,0.014229154214262962,0.014229582622647285,0.014229685999453068,0.014230498112738132,0.014233875088393688,0.014231221750378609,0.17465637624263763,0.711500883102417
"DM-6303",False,"train",0.01016420777887106,0.010163982398808002,0.010164100676774979,0.9085175395011902,0.010166000574827194,0.010164453648030758,0.010164939798414707,0.010165171697735786,0.010165156796574593,0.01016443781554699
"DM-2507",False,"train",0.0,0.4458844065666199,0.0,0.21159330010414124,0.0,0.0,0.0,0.0,0.0,0.3235623836517334
"DM-16510",False,"train",0.0,0.0,0.0,0.34342581033706665,0.5481967926025391,0.0,0.0,0.0,0.0,0.08339235186576843
"DM-9004",False,"train",0.6311424970626831,0.0,0.0,0.0,0.0,0.0,0.3459012508392334,0.0,0.0,0.0
"DM-6656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901042580604553,0.0,0.0,0.0
"DM-2966",False,"train",0.0,0.42970573902130127,0.0,0.0,0.0,0.5131153464317322,0.0,0.0,0.0,0.0
"DM-16305",False,"train",0.0,0.0,0.0,0.9774397611618042,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.5829692482948303,0.27225229144096375,0.11783873289823532,0.0,0.0
"DM-18577",False,"train",0.0,0.0,0.2862119674682617,0.11861630529165268,0.0,0.0,0.34921202063560486,0.0,0.0,0.2406608760356903
"DM-7172",False,"train",0.011115118861198425,0.011117017827928066,0.011114727705717087,0.011115070432424545,0.011114649474620819,0.011114531196653843,0.01111716777086258,0.5046370029449463,0.406438946723938,0.01111580990254879
"DM-16383",True,"train",0.19092126190662384,0.0,0.0,0.0,0.0,0.2048632800579071,0.48828697204589844,0.0,0.09717949479818344,0.0
"DM-16831",False,"train",0.3813422918319702,0.0,0.43806779384613037,0.0,0.0,0.0,0.0,0.17656788229942322,0.0,0.0
"DM-7304",False,"train",0.025005096569657326,0.5620222091674805,0.2379353940486908,0.025004541501402855,0.025004884228110313,0.025005286559462547,0.025002922862768173,0.02500646375119686,0.025006886571645737,0.025006365031003952
"DM-15417",False,"train",0.0,0.0,0.975658118724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13962",False,"train",0.016359973698854446,0.39129942655563354,0.016360100358724594,0.22488050162792206,0.016360199078917503,0.016360672190785408,0.016361398622393608,0.01636095531284809,0.01636120118200779,0.2692955732345581
"DM-12881",False,"train",0.016461960971355438,0.016461007297039032,0.01646299473941326,0.016462653875350952,0.01646129973232746,0.01646284945309162,0.8518362641334534,0.016466552391648293,0.016462069004774094,0.016462337225675583
"DM-13372",False,"train",0.016671909019351006,0.016685262322425842,0.016672877594828606,0.45982202887535095,0.01667160540819168,0.0166754350066185,0.016672659665346146,0.016675055027008057,0.40677911043167114,0.016674047335982323
"DM-1570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47072505950927734,0.0,0.0,0.4795304834842682
"DM-5781",False,"train",0.0,0.0,0.0,0.0,0.0,0.06683486700057983,0.8412495255470276,0.0,0.0,0.062771737575531
"DM-12457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28087010979652405,0.4055030345916748,0.28860825300216675
"DM-8033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199110269546509
"DM-17739",False,"train",0.0,0.0,0.9909927845001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11720",False,"train",0.0,0.0,0.0,0.2840381860733032,0.05108124390244484,0.0,0.44795605540275574,0.06931404769420624,0.0,0.14172787964344025
"DM-15513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525087475776672,0.0,0.0,0.0
"DM-8660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549764394760132,0.0,0.0,0.0
"DM-8715",False,"train",0.0,0.0,0.03640797361731529,0.9475122690200806,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4497",True,"train",0.016669081524014473,0.01666947454214096,0.01666927896440029,0.016669834032654762,0.0166690144687891,0.01667051389813423,0.8499685525894165,0.01666974648833275,0.01667514257133007,0.016669347882270813
"DM-1626",False,"train",0.0,0.5258219838142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40209516882896423
"DM-5771",False,"train",0.0,0.0,0.0,0.35041993856430054,0.0,0.0,0.6260808110237122,0.0,0.0,0.0
"DM-8094",False,"train",0.0,0.1245364099740982,0.0,0.8552452921867371,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.7179174423217773,0.26768696308135986,0.0,0.0,0.0
"DM-9392",False,"train",0.016592521220445633,0.016592659056186676,0.01659260503947735,0.6016818881034851,0.01659274473786354,0.016592832282185555,0.016594210639595985,0.26557251811027527,0.016593895852565765,0.016594083979725838
"DM-1012",False,"train",0.0,0.0,0.0,0.37059298157691956,0.5840761661529541,0.0,0.0,0.0,0.0,0.0
"DM-12697",False,"train",0.0,0.0,0.0,0.0,0.22069425880908966,0.0,0.4993738532066345,0.0,0.0,0.2566933035850525
"DM-1710",False,"train",0.0,0.0,0.36930152773857117,0.12871751189231873,0.3538918197154999,0.13725420832633972,0.0,0.0,0.0,0.0
"DM-2900",False,"train",0.0,0.9636232852935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5431",False,"train",0.0,0.061707183718681335,0.07981454581022263,0.0,0.0,0.0,0.7701048851013184,0.0778564065694809,0.0,0.0
"DM-12270",False,"train",0.0,0.0,0.3094322681427002,0.0,0.3671087622642517,0.0,0.0,0.1714244782924652,0.0,0.130830779671669
"DM-5266",False,"train",0.0,0.1639215350151062,0.2075398564338684,0.0,0.0,0.0,0.5953065156936646,0.0,0.0,0.0
"DM-1161",True,"train",0.0,0.0,0.0,0.9504534006118774,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.28997305035591125,0.0,0.0,0.0,0.0,0.14507266879081726,0.0,0.5090162754058838,0.0
