"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816296100616455,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9470454454421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.033339858055114746,0.6999720931053162,0.033339038491249084,0.03333497792482376,0.033337339758872986,0.03333497792482376,0.0333368182182312,0.03333497792482376,0.03333497792482376,0.03333497792482376
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526200294494629,0.0,0.0
"USERGRID-891",False,"train",0.01250176690518856,0.012502282857894897,0.012501658871769905,0.012501607649028301,0.16160891950130463,0.01250088308006525,0.01250117551535368,0.7383785247802734,0.012501543387770653,0.012501637451350689
"USERGRID-27",False,"train",0.9307607412338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.011113896034657955,0.01111277099698782,0.011112723499536514,0.011112243868410587,0.01111229695379734,0.011112463660538197,0.011115068569779396,0.8999793529510498,0.011114828288555145,0.011114390566945076
"USERGRID-550",True,"train",0.8714059591293335,0.01428770087659359,0.014290139079093933,0.014287427067756653,0.014287186786532402,0.01428926456719637,0.014288208447396755,0.01428809855133295,0.014287646859884262,0.014288379810750484
"USERGRID-1029",False,"train",0.0,0.9499901533126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.7749480605125427,0.025004826486110687,0.025003725662827492,0.025010380893945694,0.025010811164975166,0.02500310353934765,0.025003932416439056,0.025004183873534203,0.02500392682850361,0.025007005780935287
"USERGRID-1067",False,"train",0.0,0.0,0.18722295761108398,0.0,0.0,0.7869628667831421,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763117432594299,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02500435896217823,0.02500261925160885,0.02500261925160885,0.025006264448165894,0.025005022063851357,0.02500261925160885,0.02500261925160885,0.02500261925160885,0.02500261925160885,0.774968683719635
"USERGRID-878",True,"train",0.02000524289906025,0.02000257559120655,0.020014198496937752,0.819953441619873,0.02000647969543934,0.020002789795398712,0.020002467557787895,0.020003637298941612,0.020003534853458405,0.02000562474131584
"USERGRID-1022",False,"train",0.020004602149128914,0.8199506402015686,0.020006993785500526,0.02000241167843342,0.020001597702503204,0.020015308633446693,0.020002456381917,0.020008426159620285,0.0200028195977211,0.020004786550998688
"USERGRID-777",False,"train",0.8714176416397095,0.014287171885371208,0.014287559315562248,0.01428618561476469,0.01428620982915163,0.014287340454757214,0.01428778562694788,0.014286598190665245,0.01428654883056879,0.01428693812340498
"USERGRID-527",False,"train",0.0,0.0,0.9774975180625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437294006347656,0.0
"USERGRID-461",False,"train",0.3733670115470886,0.0,0.6120824217796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.050005048513412476,0.050005048513412476,0.050005048513412476,0.5499545931816101,0.050005048513412476,0.050005048513412476,0.050005048513412476,0.050005048513412476,0.050005048513412476,0.050005048513412476
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307651519775391,0.0,0.0
"USERGRID-759",False,"train",0.9437392354011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.016667712479829788,0.8499837517738342,0.01666879653930664,0.016668489202857018,0.016667384654283524,0.016669854521751404,0.01666726917028427,0.01666909083724022,0.01666952855885029,0.016668101772665977
"USERGRID-584",True,"train",0.011113825254142284,0.011112984269857407,0.8999819755554199,0.011112959124147892,0.011112484149634838,0.01111342292279005,0.011112947948276997,0.011112772859632969,0.011113213375210762,0.011113454587757587
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756717681884766,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653756022453308,0.0,0.0
"USERGRID-938",False,"train",0.16192035377025604,0.0,0.0,0.784727156162262,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.012503337115049362,0.012502924539148808,0.012506756000220776,0.012507425621151924,0.012502843514084816,0.8874632120132446,0.01250199880450964,0.01250756811350584,0.012501975521445274,0.012501976452767849
"USERGRID-639",False,"train",0.0,0.0,0.9526261687278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.9948564767837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181683659553528,0.0,0.0
"USERGRID-840",True,"train",0.9785693883895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9399928450584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918167769908905,0.0
"USERGRID-545",False,"train",0.976312518119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.9785671234130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9549950957298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012500502169132233,0.012500605545938015,0.012500767596065998,0.01250156294554472,0.012500557117164135,0.01250067725777626,0.012500637210905552,0.01250065490603447,0.01250272523611784,0.8874912858009338
"USERGRID-1211",False,"train",0.0,0.0,0.918174147605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012500502169132233,0.012500605545938015,0.012500767596065998,0.01250156294554472,0.012500557117164135,0.01250067725777626,0.012500637210905552,0.01250065490603447,0.01250272523611784,0.8874912858009338
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.970954179763794,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470548629760742,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01429158728569746,0.014289905317127705,0.38130587339401245,0.014294593594968319,0.5043569803237915,0.014290628023445606,0.0142900375649333,0.014290403574705124,0.014298023656010628,0.01429198682308197
"USERGRID-745",False,"train",0.033338513225317,0.03333767503499985,0.033347371965646744,0.03333842754364014,0.3361666798591614,0.03333789110183716,0.03333815187215805,0.0333390049636364,0.033337876200675964,0.3971184194087982
"USERGRID-545",False,"train",0.976312518119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9437392354011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.962494432926178,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.9948564767837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.9526261687278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653756022453308,0.0,0.0
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9926325678825378,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.020001588389277458,0.020000599324703217,0.02000095695257187,0.02000124566257,0.020001264289021492,0.020000850781798363,0.020001059398055077,0.020001176744699478,0.02000105381011963,0.8199901580810547
"USERGRID-890",False,"valid",0.1273774653673172,0.010002550669014454,0.010002234019339085,0.010000685229897499,0.010005958378314972,0.010001101531088352,0.010001549497246742,0.7926028370857239,0.010002822615206242,0.01000280026346445
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526270031929016,0.0,0.0
"USERGRID-545",False,"valid",0.976312518119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"valid",0.011113896034657955,0.01111277099698782,0.011112723499536514,0.011112243868410587,0.01111229695379734,0.011112463660538197,0.011115068569779396,0.8999793529510498,0.011114828288555145,0.011114390566945076
"USERGRID-542",False,"valid",0.1252429485321045,0.0,0.0,0.0,0.8383831977844238,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.9941540360450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"valid",0.033338773995637894,0.033359553664922714,0.033351268619298935,0.033338773995637894,0.033338773995637894,0.0333440788090229,0.6999090313911438,0.033338773995637894,0.03334219753742218,0.033338773995637894
"USERGRID-664",False,"valid",0.05000607296824455,0.05000607296824455,0.05000607296824455,0.05000607296824455,0.05000607296824455,0.05000607296824455,0.05000607296824455,0.05000607296824455,0.05000607296824455,0.5499453544616699
"USERGRID-950",False,"valid",0.012502132914960384,0.8874862790107727,0.012501940131187439,0.012501442804932594,0.01250026747584343,0.012501663528382778,0.012500367127358913,0.01250459160655737,0.012500795535743237,0.012500472366809845
"USERGRID-878",True,"valid",0.02000524289906025,0.02000257559120655,0.020014198496937752,0.819953441619873,0.02000647969543934,0.020002789795398712,0.020002467557787895,0.020003637298941612,0.020003534853458405,0.02000562474131584
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9718654155731201,0.0,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967960119247437,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749948978424072,0.0,0.0
"USERGRID-393",True,"valid",0.016675205901265144,0.016669994220137596,0.016670741140842438,0.016669634729623795,0.016670025885105133,0.8499563336372375,0.016669627279043198,0.016673248261213303,0.016671350225806236,0.016673851758241653
"USERGRID-609",False,"valid",0.020001588389277458,0.020000599324703217,0.02000095695257187,0.02000124566257,0.020001264289021492,0.020000850781798363,0.020001059398055077,0.020001176744699478,0.02000105381011963,0.8199901580810547
