"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5381",False,"train",0.0,0.9879958033561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9590615630149841,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.9666475057601929,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.1597326248884201,0.0,0.23393011093139648,0.0,0.5906150937080383,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.9718675017356873,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9808455109596252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9924837350845337,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9839232563972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.9499844908714294,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.4301688075065613,0.0,0.565638542175293,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718663692474365,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.9399835467338562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.9399811029434204,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.9979935884475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499883055686951,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976917564868927,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.9267826676368713,0.06126495823264122,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.9499852061271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.23078498244285583,0.0,0.7589496970176697,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857086539268494,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.11306782066822052,0.0,0.8756607174873352,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9763085842132568,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9191840291023254,0.0,0.0,0.0,0.0,0.05222155153751373,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.96999192237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9608604311943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.9549937844276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.8262149095535278,0.0,0.0,0.16365525126457214,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.9769150614738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6024079322814941,0.0,0.3953425884246826,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9689604640007019,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844774007797241,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.224247008562088,0.0,0.7590816020965576,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9808455109596252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.9849962592124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.9888849258422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0971657782793045,0.0,0.0,0.24201330542564392,0.65052330493927,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.7971847653388977,0.0,0.0,0.1901121884584427,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639949798583984,0.0,0.0
"TISTUD-7530",False,"train",0.9590761661529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970960259437561
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249671697616577,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.21710947155952454,0.0,0.0,0.0,0.0,0.0,0.7508745193481445
"TISTUD-8584",False,"train",0.9912534356117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.6688781976699829,0.0,0.0,0.29108694195747375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.9898822903633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.7950292229652405,0.18444378674030304,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.8156797289848328,0.0,0.17200708389282227,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.5839189887046814,0.0,0.0,0.3997494876384735,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727213978767395,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21433624625205994,0.7628000974655151,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954054951667786,0.0,0.0
"TISTUD-5223",False,"train",0.1202320009469986,0.0,0.8627402782440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.4622769355773926,0.0,0.0,0.0,0.0,0.0,0.5134719610214233
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.9795405268669128,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9795414209365845,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.2731035649776459,0.7152928709983826,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.6392788290977478,0.0,0.0,0.0,0.3487769365310669,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499890804290771,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.5391721129417419,0.27474188804626465,0.0,0.0,0.0,0.1685762107372284,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.9906235337257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.22063708305358887,0.0,0.7543342113494873,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.9983827471733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.6487659811973572,0.0,0.0,0.3345617651939392,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.19634182751178741,0.7952314615249634,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.16220416128635406,0.0,0.0,0.2426435947418213,0.38880783319473267,0.10476202517747879,0.09463390707969666,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.9499797821044922,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830114841461182,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.9727187752723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.9795405268669128,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0957525372505188,0.541654646396637,0.0,0.35337892174720764,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.9844796657562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.06299496442079544,0.10409674793481827,0.0,0.0,0.8234457969665527,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.7792317271232605,0.0,0.0,0.0,0.0,0.0,0.0,0.2007591873407364,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993253946304321
"TISTUD-5770",False,"train",0.0,0.0,0.9666540026664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.9399835467338562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699822664260864,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689584374427795,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993523120880127,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.9844788908958435,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.9756659865379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.9795405268669128,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9816253185272217,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763058423995972,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.21696190536022186,0.12080693989992142,0.43904706835746765,0.21206951141357422,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.7953230738639832,0.0,0.18649029731750488,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.723617434501648,0.2630385458469391,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.9839243292808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986464977264404,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.5055221319198608,0.4744706451892853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.9437212944030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.9839243292808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812439680099487,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9849947690963745,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.4675903618335724,0.5146202445030212,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9867568612098694,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.986148476600647,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9799957275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9849947690963745,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.253303200006485,0.0,0.7300208210945129,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9571143388748169,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.053622547537088394,0.0,0.0,0.0,0.0,0.0,0.9228287935256958
"TISTUD-5077",False,"train",0.0,0.9906234741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.9906215667724609,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.9307528734207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.9878348708152771,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836294651031494,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.6329979300498962,0.3443629741668701,0.013993404805660248,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.857485294342041,0.10249797999858856,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.9869511127471924,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.016771972179412842,0.0,0.9807491898536682,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.9839243292808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9795344471931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965372681617737,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9808472394943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.7002680897712708,0.2730523943901062,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9819887280464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.9906235337257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.9883074164390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.62826007604599,0.3488696217536926,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.977483868598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.326236367225647,0.08766325563192368,0.5690175890922546,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.9549850225448608,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.9844796657562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689584374427795,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.9844796657562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.9699912667274475,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9780406951904297,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.9571301341056824,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.2039918750524521,0.0,0.0,0.0,0.7840836644172668,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.9852402210235596,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9763085842132568,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.4062364101409912,0.0,0.0,0.0,0.0,0.0,0.5516475439071655,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.9470370411872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9774861931800842,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.30498751997947693,0.0,0.0,0.0,0.0,0.6914974451065063,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.970962405204773,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.949979305267334,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812439680099487,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.6392788290977478,0.0,0.0,0.0,0.3487769365310669,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.970957338809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.9906235337257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9624847173690796,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9808455109596252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883018136024475,0.0
"TISTUD-9111",False,"train",0.954986035823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.9549937844276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.9470410943031311,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.9836300015449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.9812452793121338,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.011115479283034801,0.011114753782749176,0.01111459918320179,0.011119089089334011,0.011114277876913548,0.8999634981155396,0.011115084402263165,0.011114172637462616,0.011114701628684998,0.011114371009171009
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571318626403809,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9756646156311035,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859305620193481,0.0,0.0
"TISTUD-6116",False,"train",0.9718672037124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357000589370728,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976917564868927,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9590669870376587,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.3617119789123535,0.0,0.0,0.0,0.0,0.5912136435508728,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.2039918750524521,0.0,0.0,0.0,0.7840836644172668,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.9399864673614502,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689584374427795,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883018136024475,0.0
"TISTUD-9045",False,"train",0.13052207231521606,0.0,0.0,0.8549273610115051,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.016771972179412842,0.0,0.9807491898536682,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718671441078186,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.9819828271865845,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.5482605695724487,0.43691757321357727,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.9774884581565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.988459050655365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.9975458383560181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.9895315170288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.9906235337257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.1088004857301712,0.5002261996269226,0.0,0.21739143133163452,0.15893995761871338,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.979995846748352,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.047856613993644714,0.0,0.31562989950180054,0.0,0.6276412010192871,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.8885539770126343,0.0,0.0,0.09984830766916275,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9571340680122375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.8792188763618469,0.0,0.0,0.0,0.0,0.10698016732931137,0.0
"TISTUD-6407",False,"train",0.0,0.9823347926139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9653763175010681,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.98782879114151,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.2039918750524521,0.0,0.0,0.0,0.7840836644172668,0.0
"TISTUD-7249",False,"train",0.9549937844276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.9869515895843506,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.08397705852985382,0.0,0.8982325792312622,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847412705421448,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.6361193060874939,0.32908737659454346,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549830555915833,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.9836322069168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.9836300015449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9849947690963745,0.0,0.0,0.0,0.0,0.0
