"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7683",False,"train",0.0,0.0,0.9867613911628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.9935232400894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.9849956035614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727184176445007,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.39692243933677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914698243141174
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.6663141250610352,0.31701377034187317,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965371489524841,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819964170455933,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.9399815797805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9718617796897888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836301207542419,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.9249589443206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.9977866411209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.9795370697975159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.9307485818862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.9769143462181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912415742874146,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709599614143372,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.983329176902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944425225257874,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.13989907503128052,0.857101321220398,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709585309028625,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.6598515510559082,0.0,0.3001345992088318,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9836313724517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499859809875488
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.14506176114082336,0.54167640209198,0.0,0.0,0.0,0.276387482881546
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939174652099609,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.982680082321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.5981007814407349,0.0,0.0,0.0,0.3873499631881714,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9756701588630676,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9549843072891235,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.177645742893219,0.8140170574188232,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.9399886131286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.8640684485435486,0.0,0.0,0.0,0.0,0.12852050364017487,0.0
"TISTUD-9137",False,"train",0.6799058318138123,0.0,0.0,0.3095637559890747,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.5613613128662109,0.0,0.0,0.0,0.2865687608718872,0.0,0.0,0.0,0.11316618323326111
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.8269780874252319,0.0,0.0,0.0,0.0,0.15139047801494598
"TISTUD-5621",False,"train",0.0,0.0,0.8387137055397034,0.0,0.0,0.0,0.0,0.14127379655838013,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.6663141250610352,0.31701377034187317,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906240701675415
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.985481321811676,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.7910373210906982,0.0,0.0,0.0,0.18895572423934937,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.7843859791755676,0.0,0.0,0.0,0.0,0.19509357213974,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921700954437256,0.0,0.0
"TISTUD-9116",False,"train",0.9975506663322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.9399886131286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.9869526624679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.646449863910675,0.0,0.33925947546958923,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7073250412940979,0.0,0.0,0.2482161968946457
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9869523644447327,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842045903205872,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.9735205769538879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.49978142976760864,0.0,0.0,0.0,0.0,0.0,0.4773527681827545,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9852423071861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.9974658489227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.7929688692092896,0.0,0.0,0.0,0.1827818602323532,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823479652404785,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.9735186696052551,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.971864640712738,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.9763059616088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.016676651313900948,0.016676997765898705,0.01667560078203678,0.01668165624141693,0.016675930470228195,0.01667342334985733,0.016677293926477432,0.01667332462966442,0.849913477897644,0.016675658524036407
"TISTUD-5849",False,"train",0.0,0.0,0.9735146760940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859334230422974,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9836313724517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774842858314514,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.8943504095077515,0.07982254028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.9972034692764282,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.954981803894043,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.374698281288147,0.0,0.0,0.0,0.6071063280105591
"TISTUD-9092",False,"train",0.9742733836174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9859300255775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906240701675415
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9678502082824707,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571232795715332,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879968166351318
"TISTUD-5953",False,"train",0.0,0.0,0.646449863910675,0.0,0.33925947546958923,0.0,0.0,0.0,0.0,0.0
