"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1018",False,"train",0.9571290016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.969997227191925,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.050003282725811005,0.050003282725811005,0.5499528050422668,0.050003282725811005,0.050003282725811005,0.05002090334892273,0.050003282725811005,0.050003282725811005,0.050003282725811005,0.050003282725811005
"USERGRID-892",False,"train",0.010000488720834255,0.010001071728765965,0.010002313181757927,0.010001548565924168,0.010000362992286682,0.9099910855293274,0.010000912472605705,0.010000736452639103,0.01000082679092884,0.010000614449381828
"USERGRID-659",False,"train",0.033341459929943085,0.033339522778987885,0.033339738845825195,0.033348072320222855,0.033337198197841644,0.03334767371416092,0.033337026834487915,0.03333693742752075,0.6999335885047913,0.03333874046802521
"USERGRID-669",False,"train",0.01667131297290325,0.016668327152729034,0.016669105738401413,0.016668282449245453,0.016669506207108498,0.016669247299432755,0.01666976884007454,0.8499743938446045,0.01666906476020813,0.016670996323227882
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774952530860901,0.0
"USERGRID-697",False,"train",0.01666926220059395,0.016673481091856956,0.016669103875756264,0.016669515520334244,0.016669338569045067,0.016669558361172676,0.016668880358338356,0.016669224947690964,0.8499687910079956,0.016672832891345024
"USERGRID-690",False,"train",0.050003282725811005,0.050003282725811005,0.5499528050422668,0.050003282725811005,0.050003282725811005,0.05002090334892273,0.050003282725811005,0.050003282725811005,0.050003282725811005,0.050003282725811005
"USERGRID-892",False,"train",0.010000488720834255,0.010001071728765965,0.010002313181757927,0.010001548565924168,0.010000362992286682,0.9099910855293274,0.010000912472605705,0.010000736452639103,0.01000082679092884,0.010000614449381828
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742830395698547,0.0,0.0
"USERGRID-474",False,"train",0.0,0.959086537361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.016667865216732025,0.01666831597685814,0.01666909269988537,0.01666850410401821,0.8499804735183716,0.01666811667382717,0.01666881889104843,0.016668003052473068,0.016672827303409576,0.01666795276105404
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867633581161499,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01250165980309248,0.012505744583904743,0.012502559460699558,0.012502170167863369,0.012502315454185009,0.01250179298222065,0.8874735832214355,0.01250210590660572,0.012506091967225075,0.012501939199864864
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470532536506653,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.9763106107711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.918167769908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819969534873962,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181559085845947,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.9589819312095642,0.0,0.03495517745614052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.14731711149215698,0.0,0.0,0.8284358978271484,0.0,0.0,0.0
"USERGRID-895",False,"train",0.011111965402960777,0.011112350970506668,0.01111382246017456,0.011112798936665058,0.011111611500382423,0.8999851942062378,0.011113345623016357,0.011112215928733349,0.011112432926893234,0.011114299297332764
"USERGRID-703",False,"train",0.01667001098394394,0.01667039282619953,0.01666935533285141,0.8499690294265747,0.01666943170130253,0.01666954532265663,0.016669072210788727,0.0166739784181118,0.016670115292072296,0.016669074073433876
"USERGRID-713",False,"train",0.012500567361712456,0.012501893565058708,0.012501523829996586,0.012501041404902935,0.012500480748713017,0.012501027435064316,0.01250273548066616,0.012500553391873837,0.8874891996383667,0.012500998564064503
"USERGRID-1074",False,"train",0.011112052015960217,0.011112065985798836,0.01111459732055664,0.011113395914435387,0.011113634333014488,0.011114032007753849,0.011113026179373264,0.011112594977021217,0.011112556792795658,0.8999819755554199
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9785688519477844,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399852752685547,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995543360710144
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470467567443848,0.0
"USERGRID-507",False,"train",0.0,0.9977988004684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5499094128608704,0.05000824108719826,0.05000824108719826,0.05000824108719826,0.05000824108719826,0.05002465099096298,0.05000824108719826,0.05000824108719826,0.05000824108719826,0.05000824108719826
"USERGRID-575",False,"train",0.0,0.0,0.0,0.969997227191925,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898862838745117
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571385979652405
"USERGRID-393",True,"train",0.016669737175107002,0.01666915789246559,0.016671963036060333,0.01667064242064953,0.01667359471321106,0.8499616980552673,0.016669001430273056,0.016671501100063324,0.016672108322381973,0.01667056232690811
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9666645526885986,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709643125534058,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9608614444732666,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9756731986999512,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01250165980309248,0.012505744583904743,0.012502559460699558,0.012502170167863369,0.012502315454185009,0.01250179298222065,0.8874735832214355,0.01250210590660572,0.012506091967225075,0.012501939199864864
"USERGRID-909",False,"train",0.0,0.0,0.962493896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833313822746277,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571385979652405
"USERGRID-697",False,"train",0.01666926220059395,0.016673481091856956,0.016669103875756264,0.016669515520334244,0.016669338569045067,0.016669558361172676,0.016668880358338356,0.016669224947690964,0.8499687910079956,0.016672832891345024
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399903416633606,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9437431693077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.9608551859855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012501289136707783,0.012501606717705727,0.012502236291766167,0.012502948753535748,0.012502294965088367,0.012501177377998829,0.887479841709137,0.01250207144767046,0.012502088211476803,0.012504447251558304
"USERGRID-644",False,"train",0.9989121556282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819969534873962,0.0
"USERGRID-992",False,"train",0.025004364550113678,0.025004295632243156,0.025011524558067322,0.025004301220178604,0.025004277005791664,0.02500595897436142,0.7749499082565308,0.02500482276082039,0.025004275143146515,0.025006279349327087
"USERGRID-423",False,"train",0.0,0.0,0.0,0.14731711149215698,0.0,0.0,0.8284358978271484,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02500188536942005,0.02500365674495697,0.025012101978063583,0.02501431480050087,0.025008169934153557,0.025008633732795715,0.025003492832183838,0.02500533126294613,0.7749398350715637,0.02500253915786743
"USERGRID-760",False,"train",0.0,0.0,0.5347293019294739,0.0,0.0,0.0,0.0,0.4289006292819977,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.970964252948761,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.050003282725811005,0.050003282725811005,0.5499528050422668,0.050003282725811005,0.050003282725811005,0.05002090334892273,0.050003282725811005,0.050003282725811005,0.050003282725811005,0.050003282725811005
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983633816242218
"USERGRID-708",False,"train",0.8874842524528503,0.012502283789217472,0.012502409517765045,0.012500839307904243,0.01250089704990387,0.012502411380410194,0.012501916848123074,0.012502460740506649,0.012501570396125317,0.012500951066613197
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819969534873962,0.0
"USERGRID-777",False,"train",0.871404230594635,0.014287387020885944,0.014287052676081657,0.014287087135016918,0.014286602847278118,0.014290819875895977,0.014291621744632721,0.014290775172412395,0.014286834746599197,0.014287649653851986
"USERGRID-502",False,"train",0.0142899788916111,0.014288662001490593,0.014288918115198612,0.014290183782577515,0.014287805184721947,0.014287222176790237,0.8713998794555664,0.014289256185293198,0.01428956724703312,0.014288505539298058
"USERGRID-502",False,"train",0.0142899788916111,0.014288662001490593,0.014288918115198612,0.014290183782577515,0.014287805184721947,0.014287222176790237,0.8713998794555664,0.014289256185293198,0.01428956724703312,0.014288505539298058
"USERGRID-941",False,"train",0.8874815702438354,0.012503144331276417,0.012503018602728844,0.012501549907028675,0.012501658871769905,0.012501430697739124,0.012501894496381283,0.01250191405415535,0.012502283789217472,0.012501532211899757
"USERGRID-687",False,"train",0.01666855253279209,0.016668636351823807,0.01666855253279209,0.01667059026658535,0.01666855253279209,0.016668954864144325,0.016672715544700623,0.01667003519833088,0.01666933111846447,0.8499740958213806
"USERGRID-892",False,"train",0.010000488720834255,0.010001071728765965,0.010002313181757927,0.010001548565924168,0.010000362992286682,0.9099910855293274,0.010000912472605705,0.010000736452639103,0.01000082679092884,0.010000614449381828
"USERGRID-759",False,"train",0.9437431693077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.011111965402960777,0.011112350970506668,0.01111382246017456,0.011112798936665058,0.011111611500382423,0.8999851942062378,0.011113345623016357,0.011112215928733349,0.011112432926893234,0.011114299297332764
"USERGRID-1073",False,"train",0.02500239573419094,0.025004161521792412,0.02500433288514614,0.02500726655125618,0.7749679684638977,0.02500239573419094,0.02500239573419094,0.025004252791404724,0.02500239573419094,0.02500239573419094
"USERGRID-693",False,"train",0.0,0.0,0.9307661652565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9666645526885986,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.025007670745253563,0.025009920820593834,0.0250121857970953,0.025005046278238297,0.025007307529449463,0.025002941489219666,0.025011954829096794,0.7749361395835876,0.025002941489219666,0.025003904476761818
"USERGRID-880",False,"train",0.011112428270280361,0.011112842708826065,0.011112341657280922,0.8999846577644348,0.011113297194242477,0.011112512089312077,0.01111322920769453,0.011113282293081284,0.011112603358924389,0.011112773790955544
"USERGRID-777",False,"train",0.871404230594635,0.014287387020885944,0.014287052676081657,0.014287087135016918,0.014286602847278118,0.014290819875895977,0.014291621744632721,0.014290775172412395,0.014286834746599197,0.014287649653851986
"USERGRID-678",False,"train",0.01000190619379282,0.010002647526562214,0.01000143215060234,0.010003460571169853,0.010001790709793568,0.01000188011676073,0.010003138333559036,0.010004492476582527,0.010003350675106049,0.9099759459495544
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995543360710144
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437400102615356,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.7042860984802246,0.0,0.0,0.0,0.0,0.283013254404068,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.7042860984802246,0.0,0.0,0.0,0.0,0.283013254404068,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917407035827637,0.0,0.0,0.0
"USERGRID-777",False,"train",0.871404230594635,0.014287387020885944,0.014287052676081657,0.014287087135016918,0.014286602847278118,0.014290819875895977,0.014291621744632721,0.014290775172412395,0.014286834746599197,0.014287649653851986
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976180195808411,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709643125534058,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639919996261597,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9785688519477844,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.899986207485199,0.011112404055893421,0.011112392880022526,0.011112261563539505,0.011112261563539505,0.011112489737570286,0.01111280731856823,0.011112523265182972,0.011112325824797153,0.011114358901977539
"USERGRID-532",False,"train",0.014296439476311207,0.014293793588876724,0.014288280159235,0.8713791370391846,0.014288739301264286,0.01428820751607418,0.01428801566362381,0.014290934428572655,0.01429118774831295,0.01429528184235096
"USERGRID-695",False,"train",0.0,0.9742825627326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.14731711149215698,0.0,0.0,0.8284358978271484,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9836341142654419,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709643125534058,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9249914288520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.011111965402960777,0.011112350970506668,0.01111382246017456,0.011112798936665058,0.011111611500382423,0.8999851942062378,0.011113345623016357,0.011112215928733349,0.011112432926893234,0.011114299297332764
"USERGRID-409",True,"train",0.0,0.0,0.9155333638191223,0.0,0.0,0.0,0.06541500985622406,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526252150535583,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.014291195198893547,0.014289471320807934,0.014288518577814102,0.014292201027274132,0.014287926256656647,0.014287580735981464,0.87139493227005,0.014289673417806625,0.014289049431681633,0.014289488084614277
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470532536506653,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5499094128608704,0.05000824108719826,0.05000824108719826,0.05000824108719826,0.05000824108719826,0.05002465099096298,0.05000824108719826,0.05000824108719826,0.05000824108719826,0.05000824108719826
"USERGRID-527",False,"train",0.0,0.9774957299232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842075109481812
"USERGRID-690",False,"train",0.050003282725811005,0.050003282725811005,0.5499528050422668,0.050003282725811005,0.050003282725811005,0.05002090334892273,0.050003282725811005,0.050003282725811005,0.050003282725811005,0.050003282725811005
"USERGRID-405",True,"train",0.0,0.0,0.0,0.7042860984802246,0.0,0.0,0.0,0.0,0.283013254404068,0.0
"USERGRID-1073",False,"train",0.02500239573419094,0.025004161521792412,0.02500433288514614,0.02500726655125618,0.7749679684638977,0.02500239573419094,0.02500239573419094,0.025004252791404724,0.02500239573419094,0.02500239573419094
"USERGRID-659",False,"train",0.033341459929943085,0.033339522778987885,0.033339738845825195,0.033348072320222855,0.033337198197841644,0.03334767371416092,0.033337026834487915,0.03333693742752075,0.6999335885047913,0.03333874046802521
"USERGRID-759",False,"train",0.9437431693077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.016667865216732025,0.01666831597685814,0.01666909269988537,0.01666850410401821,0.8499804735183716,0.01666811667382717,0.01666881889104843,0.016668003052473068,0.016672827303409576,0.01666795276105404
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9836341142654419,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0142899788916111,0.014288662001490593,0.014288918115198612,0.014290183782577515,0.014287805184721947,0.014287222176790237,0.8713998794555664,0.014289256185293198,0.01428956724703312,0.014288505539298058
"USERGRID-663",False,"train",0.05000849440693855,0.05000849440693855,0.05000849440693855,0.05000849440693855,0.05000849440693855,0.050025347620248795,0.050023436546325684,0.5498917698860168,0.05000849440693855,0.05000849440693855
"USERGRID-1027",False,"train",0.9356955885887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181658625602722
"USERGRID-878",True,"train",0.020003486424684525,0.020005805417895317,0.020006028935313225,0.020010309293866158,0.02000340260565281,0.020003829151391983,0.8199532628059387,0.020006032660603523,0.020004022866487503,0.020003791898489
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307571053504944,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.012501630000770092,0.012501630000770092,0.8874807357788086,0.012501630000770092,0.01250244677066803,0.01250176876783371,0.01250448264181614,0.012501939199864864,0.012502135708928108,0.012501630000770092
"USERGRID-29",False,"train",0.0,0.8888350129127502,0.0,0.0,0.0,0.10020367801189423,0.0,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9666645526885986,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9307608604431152,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.9499948620796204,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9785686731338501,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819940328598022,0.0
"USERGRID-713",False,"valid",0.012500567361712456,0.012501893565058708,0.012501523829996586,0.012501041404902935,0.012500480748713017,0.012501027435064316,0.01250273548066616,0.012500553391873837,0.8874891996383667,0.012500998564064503
"USERGRID-643",False,"valid",0.014287521131336689,0.01428910344839096,0.8713986873626709,0.014287552796304226,0.014287677593529224,0.014288758859038353,0.014297101646661758,0.014287521131336689,0.014287563040852547,0.01428853441029787
"USERGRID-643",False,"valid",0.014287521131336689,0.01428910344839096,0.8713986873626709,0.014287552796304226,0.014287677593529224,0.014288758859038353,0.014297101646661758,0.014287521131336689,0.014287563040852547,0.01428853441029787
"USERGRID-760",False,"valid",0.0,0.0,0.5347293019294739,0.0,0.0,0.0,0.0,0.4289006292819977,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742830395698547,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.9084245562553406,0.0,0.0,0.0,0.0,0.0,0.0,0.08856695145368576
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624952077865601,0.0
"USERGRID-1058",False,"valid",0.0,0.9470517635345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.0,0.9249914288520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.010001009330153465,0.3508482277393341,0.01000411156564951,0.010002574883401394,0.010001758113503456,0.5691319704055786,0.010004301555454731,0.010001449845731258,0.010003146715462208,0.01000143215060234
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9867633581161499,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709634184837341,0.0
"USERGRID-1256",False,"valid",0.899986207485199,0.011112404055893421,0.011112392880022526,0.011112261563539505,0.011112261563539505,0.011112489737570286,0.01111280731856823,0.011112523265182972,0.011112325824797153,0.011114358901977539
"USERGRID-680",True,"valid",0.012501257471740246,0.4375651776790619,0.012505083344876766,0.01250743493437767,0.01250292919576168,0.012502320110797882,0.012501925230026245,0.012502213008701801,0.4624100923538208,0.012501583434641361
"USERGRID-713",False,"valid",0.012500567361712456,0.012501893565058708,0.012501523829996586,0.012501041404902935,0.012500480748713017,0.012501027435064316,0.01250273548066616,0.012500553391873837,0.8874891996383667,0.012500998564064503
"USERGRID-950",False,"valid",0.012501289136707783,0.012501606717705727,0.012502236291766167,0.012502948753535748,0.012502294965088367,0.012501177377998829,0.887479841709137,0.01250207144767046,0.012502088211476803,0.012504447251558304
