"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-1473",False,"train",0.0,0.0,0.0,0.0,0.07857398688793182,0.0,0.0,0.02180301956832409,0.8919978737831116,0.0
"DM-1256",False,"train",0.020011160522699356,0.020007260143756866,0.02000584825873375,0.020021449774503708,0.02000698633491993,0.819911777973175,0.020010801032185555,0.0200086310505867,0.020008742809295654,0.020007364451885223
"DM-228",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6879622936248779,0.0,0.26996514201164246,0.0
"DM-8212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7936592102050781,0.1786356419324875,0.0,0.0
"DM-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248775839805603
"DM-12108",False,"train",0.0,0.34349000453948975,0.0,0.0,0.0,0.0,0.6311707496643066,0.0,0.0,0.0
"DM-28",False,"train",0.40668943524360657,0.5465967059135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1914723515510559,0.449250727891922,0.3375355005264282,0.0
"DM-1332",False,"train",0.0,0.09378829598426819,0.0,0.0,0.01706193946301937,0.0,0.6689434051513672,0.1071012020111084,0.0,0.10606810450553894
"DM-5794",False,"train",0.01669648103415966,0.01669171452522278,0.016692087054252625,0.016695501282811165,0.01669169031083584,0.016692141070961952,0.01669236831367016,0.8497644066810608,0.01669171079993248,0.01669185236096382
"DM-15256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774777889251709,0.0,0.0,0.0,0.0
"DM-13449",True,"train",0.19268792867660522,0.0,0.0,0.3447169363498688,0.0,0.0,0.0,0.0,0.0,0.44923147559165955
"DM-15073",True,"train",0.0,0.0,0.0,0.9481391310691833,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762860536575317,0.0
"DM-3126",False,"train",0.0,0.0,0.1299658715724945,0.4299444556236267,0.42580467462539673,0.0,0.0,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549157619476318,0.0,0.0,0.0,0.0
"DM-6467",False,"train",0.4163670241832733,0.3084913194179535,0.0,0.0,0.0,0.0,0.0,0.0,0.2545642852783203,0.0
"DM-14834",True,"train",0.0,0.3194047212600708,0.14370466768741608,0.08104033023118973,0.2662105858325958,0.0,0.1820795238018036,0.0,0.0,0.0
"DM-11749",False,"train",0.0,0.20171760022640228,0.0,0.7559496164321899,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5471",False,"train",0.19011211395263672,0.0,0.0,0.0,0.0,0.0,0.0,0.3009750545024872,0.48110494017601013,0.0
"DM-2282",False,"train",0.3447243273258209,0.0,0.0,0.47592249512672424,0.14791831374168396,0.0,0.0,0.0,0.0,0.0
"DM-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43267810344696045,0.0,0.5478672981262207,0.0
"DM-8102",False,"train",0.0,0.0,0.5246491432189941,0.30162182450294495,0.0,0.0,0.0,0.0,0.1436588019132614,0.0
"DM-7866",False,"train",0.0,0.6345055103302002,0.0,0.0,0.0,0.0,0.2762404978275299,0.06644964218139648,0.0,0.0
"DM-13954",False,"train",0.0,0.9436250329017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715786576271057,0.0
"DM-18863",False,"train",0.3416961431503296,0.44217950105667114,0.0,0.0,0.0,0.18294884264469147,0.0,0.0,0.0,0.0
"DM-11594",False,"train",0.0,0.3844442367553711,0.0,0.0,0.0,0.0,0.0,0.0,0.5896295309066772,0.0
"DM-16409",False,"train",0.5433915853500366,0.0,0.0,0.2629651427268982,0.0,0.1319383978843689,0.0,0.055167898535728455,0.0,0.0
"DM-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.4495930075645447,0.2696928381919861,0.0,0.2657757103443146,0.0
"DM-8447",False,"train",0.0,0.03824249282479286,0.0,0.9466310739517212,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2420",False,"train",0.0,0.0,0.0,0.15105803310871124,0.0,0.1910782754421234,0.0,0.0,0.6412097215652466,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.978016197681427,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8720",False,"train",0.0,0.0,0.0,0.0,0.0,0.5717267394065857,0.0,0.3672289252281189,0.0,0.0
"DM-10837",False,"train",0.0,0.09354393929243088,0.0,0.0,0.0,0.0,0.0,0.2638680040836334,0.6060422658920288,0.0
"DM-17557",False,"train",0.0,0.0,0.5964876413345337,0.0,0.0,0.0,0.0,0.38061636686325073,0.0,0.0
"DM-7532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20780761539936066,0.0,0.7841798067092896,0.0
"DM-18007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794814586639404,0.0,0.0,0.0,0.0
"DM-12514",False,"train",0.0,0.0,0.0,0.747414231300354,0.0,0.22054751217365265,0.0,0.0,0.0,0.0
"DM-9618",False,"train",0.020031999796628952,0.020033538341522217,0.020031999796628952,0.020033661276102066,0.02003207989037037,0.02003491297364235,0.020032336935400963,0.8197050094604492,0.02003210037946701,0.02003237046301365
"DM-15179",False,"train",0.5668665170669556,0.0,0.0,0.0,0.0,0.0,0.3967129588127136,0.0,0.0,0.0
"DM-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838997721672058,0.0,0.0,0.0
"DM-9386",True,"train",0.0,0.0,0.0,0.3102876842021942,0.6438713669776917,0.0,0.0,0.0,0.0,0.03367673233151436
"DM-9383",False,"train",0.0,0.0,0.023566562682390213,0.0,0.0,0.0,0.15028661489486694,0.6076959371566772,0.21215203404426575,0.0
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952692687511444,0.4550277590751648,0.0
"DM-10044",False,"train",0.0,0.07838191092014313,0.0,0.0,0.0,0.5337353944778442,0.0,0.3573780655860901,0.0,0.0
"DM-11377",False,"train",0.0,0.9790475368499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608221054077148
"DM-4829",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6562906503677368,0.27036401629447937,0.0,0.0
"DM-17217",True,"train",0.46921899914741516,0.011066234670579433,0.011066105216741562,0.44224628806114197,0.011066975072026253,0.011067183688282967,0.01106630265712738,0.011067145504057407,0.01106712594628334,0.011067583225667477
"DM-2001",False,"train",0.0,0.965365469455719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17371",False,"train",0.0,0.0,0.0,0.139674112200737,0.0,0.0,0.0,0.14906442165374756,0.690984845161438,0.0
"DM-12466",False,"train",0.0,0.0,0.0,0.4606102406978607,0.0,0.0,0.0,0.49025440216064453,0.0,0.0
"DM-15179",False,"train",0.5668665170669556,0.0,0.0,0.0,0.0,0.0,0.3967129588127136,0.0,0.0,0.0
"DM-5484",False,"train",0.0,0.0,0.9590187072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17212",False,"train",0.12171301245689392,0.0,0.0,0.34718653559684753,0.0,0.0,0.0,0.07573743164539337,0.4406607151031494,0.0
"DM-13081",False,"train",0.0,0.0,0.0,0.9571194052696228,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.12557268142700195,0.8322400450706482,0.0,0.0,0.0
"DM-4438",False,"train",0.1434507817029953,0.0,0.0,0.0,0.0,0.0,0.0,0.3270292580127716,0.0,0.46690309047698975
"DM-16291",False,"train",0.0,0.0,0.0,0.0,0.031805507838726044,0.14829181134700775,0.7702153325080872,0.0405941940844059,0.0,0.0
"DM-18283",True,"train",0.0,0.0,0.10330864042043686,0.18269231915473938,0.0,0.0,0.6232699751853943,0.0,0.0,0.08136967569589615
"DM-7498",True,"train",0.0,0.6488217711448669,0.0,0.2849021255970001,0.0,0.0,0.0,0.0,0.0,0.0
"DM-461",True,"train",0.0,0.48043292760849,0.060807403177022934,0.41750073432922363,0.0,0.0,0.02899884432554245,0.0,0.0,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591214656829834,0.0,0.0,0.0,0.0
"DM-9420",False,"train",0.0,0.16663788259029388,0.0,0.0,0.0,0.18986479938030243,0.0,0.0,0.616338849067688,0.0
"DM-597",False,"train",0.0,0.0,0.0,0.0,0.0,0.947123646736145,0.0,0.0,0.0,0.0
"DM-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5974278450012207,0.0,0.39141449332237244,0.0
"DM-14681",True,"train",0.0,0.0,0.0,0.123562753200531,0.03490157052874565,0.0,0.0,0.8305601477622986,0.0,0.0
"DM-17503",False,"train",0.0,0.38333508372306824,0.3943295478820801,0.0,0.0,0.035017628222703934,0.0,0.1576722264289856,0.0,0.02101469412446022
"DM-8455",False,"train",0.02009851112961769,0.8191107511520386,0.0200997032225132,0.020099053159356117,0.020098716020584106,0.020098688080906868,0.020098917186260223,0.020098522305488586,0.020098553970456123,0.020098544657230377
"DM-7300",False,"train",0.030949240550398827,0.030951805412769318,0.030951732769608498,0.030949482694268227,0.030956659466028214,0.7214362621307373,0.030950119718909264,0.030950916931033134,0.030952824279665947,0.03095097281038761
"DM-1329",False,"train",0.0,0.5525117516517639,0.0,0.0,0.40367838740348816,0.0,0.0,0.0,0.0,0.0
"DM-17952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763100147247314,0.0,0.0
"DM-6118",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47832033038139343,0.48366448283195496,0.0,0.0
"DM-2451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842044115066528,0.0
"DM-10102",False,"train",0.0,0.0,0.0,0.0,0.17811481654644012,0.1464487761259079,0.0715593621134758,0.0,0.5915369391441345,0.0
"DM-2953",False,"train",0.0,0.40686312317848206,0.0,0.0,0.0,0.0,0.0,0.0,0.3224595785140991,0.22272704541683197
"DM-8803",True,"train",0.0,0.18124417960643768,0.0,0.0,0.16368936002254486,0.6182503700256348,0.0,0.0,0.0,0.0
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773952960968018,0.0,0.0,0.0
"DM-4538",False,"train",0.06661327183246613,0.0,0.0,0.0,0.0,0.0,0.9023441672325134,0.0,0.0,0.0
"DM-10008",False,"train",0.0,0.0,0.16717854142189026,0.0,0.09339312463998795,0.0,0.5701326727867126,0.0,0.14626620709896088,0.0
"DM-8014",False,"train",0.011118097230792046,0.011117955669760704,0.011118757538497448,0.011118348687887192,0.01111858244985342,0.011118200607597828,0.011122025549411774,0.01111892145127058,0.011119827628135681,0.8999292850494385
"DM-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.43178993463516235,0.5066452622413635,0.0,0.0,0.0
"DM-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7889334559440613,0.0,0.18250472843647003,0.0
"DM-9100",False,"train",0.0714123398065567,0.7837210893630981,0.0,0.0,0.0,0.0,0.11773203313350677,0.0,0.0,0.0
"DM-4035",False,"train",0.0,0.0,0.34425216913223267,0.20973925292491913,0.0,0.25927212834358215,0.0,0.0,0.16854317486286163,0.0
"DM-12440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6984565258026123,0.2570452392101288,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735188484191895,0.0,0.0,0.0,0.0
"DM-10849",False,"train",0.16872510313987732,0.0,0.0,0.0,0.14038212597370148,0.13527514040470123,0.0,0.0,0.5389862656593323,0.0
"DM-9615",True,"train",0.0,0.0,0.1344437301158905,0.0,0.0,0.0,0.8042657971382141,0.0,0.0,0.0
"DM-18019",False,"train",0.9090830683708191,0.010102049447596073,0.010101779364049435,0.010101803578436375,0.010101518593728542,0.0101014394313097,0.010101806372404099,0.010102551430463791,0.010101986117661,0.010101930238306522
"DM-9675",False,"train",0.0,0.0,0.0,0.0,0.9726707935333252,0.0,0.0,0.0,0.0,0.0
"DM-6447",False,"train",0.0,0.9699708223342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11536",False,"train",0.0,0.0,0.0,0.0,0.0,0.4123245179653168,0.0,0.25325119495391846,0.26481375098228455,0.0
"DM-12108",False,"train",0.0,0.34349000453948975,0.0,0.0,0.0,0.0,0.6311707496643066,0.0,0.0,0.0
"DM-16185",True,"train",0.03297196701169014,0.032972026616334915,0.7032477259635925,0.032972075045108795,0.032971929758787155,0.032973889261484146,0.032972294837236404,0.03297395259141922,0.03297211229801178,0.03297204524278641
"DM-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279971241950989,0.060003988444805145,0.180252805352211
"DM-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.2837446928024292,0.31978946924209595,0.0,0.3427574038505554,0.0
"DM-18374",False,"train",0.011136620305478573,0.011135444045066833,0.011135648004710674,0.011135725304484367,0.011135349050164223,0.011140554212033749,0.01113553624600172,0.1904330849647522,0.011136493645608425,0.7204755544662476
"DM-13417",False,"train",0.0,0.5358670353889465,0.0,0.0,0.12797614932060242,0.0,0.0,0.317579448223114,0.0,0.0
"DM-3400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689540863037109
"DM-6378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26579469442367554,0.4406335949897766,0.26179268956184387,0.0
"DM-16407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852362275123596,0.0
"DM-4208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549813270568848,0.0,0.0,0.0,0.0
"DM-3181",False,"train",0.012823047116398811,0.012823513709008694,0.012823076918721199,0.01282443292438984,0.012829246930778027,0.6987149119377136,0.19868679344654083,0.012824846431612968,0.01282696146517992,0.012823181226849556
"DM-14893",False,"train",0.0,0.0,0.0,0.12626677751541138,0.0,0.0,0.7706412672996521,0.0,0.0,0.08086775988340378
"DM-16386",False,"train",0.02968144230544567,0.25106582045555115,0.0355556458234787,0.0,0.0,0.0,0.0,0.6802380681037903,0.0,0.0
"DM-16436",False,"train",0.0,0.0,0.13745814561843872,0.0,0.31365635991096497,0.0,0.0,0.0,0.5289061665534973,0.0
"DM-9511",False,"train",0.8528776168823242,0.016346994787454605,0.01634737104177475,0.016346974298357964,0.016346395015716553,0.016347616910934448,0.016346421092748642,0.016345927491784096,0.01634649746119976,0.016348203644156456
"DM-11556",False,"train",0.0,0.0,0.0,0.7841006517410278,0.0,0.12005002796649933,0.0,0.07568453997373581,0.0,0.0
"DM-4491",False,"train",0.019951995462179184,0.019951466470956802,0.019951781257987022,0.01995146833360195,0.01995234005153179,0.8204161524772644,0.01995132490992546,0.019969770684838295,0.01995263807475567,0.01995100826025009
"DM-7409",False,"train",0.6040178537368774,0.21781302988529205,0.011116082780063152,0.011116637848317623,0.10035490244626999,0.011116914451122284,0.011116139590740204,0.011115717701613903,0.011115950532257557,0.01111678034067154
"DM-3264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17092695832252502,0.0,0.8044844269752502,0.0
"DM-15424",False,"train",0.0,0.0,0.0,0.8970729112625122,0.0895732119679451,0.0,0.0,0.0,0.0,0.0
"DM-9964",False,"train",0.0,0.0,0.0,0.9718665480613708,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13326",False,"train",0.0,0.0,0.0,0.0,0.0,0.14463064074516296,0.8319962024688721,0.0,0.01741831935942173,0.0
"DM-13850",False,"train",0.0,0.07342091202735901,0.0,0.0,0.0,0.49916771054267883,0.39034637808799744,0.0,0.0,0.0
"DM-1312",True,"train",0.12923720479011536,0.0,0.0,0.6109182238578796,0.0,0.22462110221385956,0.0,0.0,0.0,0.0
"DM-17380",False,"train",0.19028399884700775,0.0,0.0,0.0,0.0,0.0,0.0,0.05616096407175064,0.7380286455154419,0.0
"DM-681",False,"train",0.04640323296189308,0.0,0.0,0.04650406166911125,0.0,0.34597596526145935,0.10642030835151672,0.4431455433368683,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469597339630127,0.0,0.0,0.0,0.0
"DM-3253",False,"train",0.0,0.0,0.0,0.0,0.5150429010391235,0.0,0.0,0.0,0.44016727805137634,0.0
"DM-17476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549331068992615,0.0,0.0,0.0,0.0
"DM-14778",False,"train",0.0,0.031220851466059685,0.0,0.0,0.0,0.0,0.277486115694046,0.2307976335287094,0.4519193172454834,0.0
"DM-11404",False,"train",0.0,0.0,0.0,0.48338818550109863,0.0,0.0,0.0,0.23754818737506866,0.0,0.24997274577617645
"DM-2595",False,"train",0.02496233955025673,0.024963801726698875,0.024961531162261963,0.024966681376099586,0.024962855502963066,0.024970857426524162,0.7753188610076904,0.024965673685073853,0.02496572956442833,0.02496170438826084
"DM-5834",True,"train",0.0,0.0,0.0,0.0,0.0,0.9623464345932007,0.0,0.0,0.0,0.0
"DM-6256",False,"train",0.9099829792976379,0.010002701543271542,0.010001540184020996,0.010001209564507008,0.010001171380281448,0.010002220049500465,0.010001257993280888,0.01000137161463499,0.010001144371926785,0.010004342533648014
"DM-14659",True,"train",0.014296934939920902,0.5605605244636536,0.014288520440459251,0.3251142203807831,0.014289048500359058,0.0142895532771945,0.014289818704128265,0.014291912317276001,0.014289677143096924,0.014289761893451214
"DM-10374",False,"train",0.0,0.1494130641222,0.0,0.8117985725402832,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7448",False,"train",0.0,0.09195475280284882,0.0,0.0,0.0,0.0,0.8852238059043884,0.0,0.0,0.0
"DM-7408",False,"train",0.604033887386322,0.21780680119991302,0.011116082780063152,0.011116637848317623,0.10034510493278503,0.011116914451122284,0.011116139590740204,0.011115717701613903,0.011115950532257557,0.01111678034067154
"DM-2363",False,"train",0.0,0.0,0.0,0.0,0.11311113089323044,0.21972709894180298,0.649320125579834,0.0,0.0,0.0
"DM-7844",False,"train",0.0,0.0,0.0,0.0,0.9819664359092712,0.0,0.0,0.0,0.0,0.0
"DM-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2988286018371582,0.0,0.0,0.669096052646637
"DM-13202",True,"train",0.0,0.0,0.1616729497909546,0.0,0.0,0.0,0.2417733073234558,0.584149181842804,0.0,0.0
"DM-4882",True,"train",0.0,0.0,0.0,0.0,0.20218326151371002,0.0,0.7781475186347961,0.0,0.0,0.0
"DM-12256",False,"train",0.0,0.0,0.0,0.0,0.9503887891769409,0.0,0.0,0.0,0.0,0.0
"DM-13861",True,"train",0.2811012864112854,0.0,0.0,0.0,0.0,0.4766156077384949,0.0,0.0,0.2181517779827118,0.0
"DM-52",False,"train",0.0,0.0,0.0,0.6902408599853516,0.0,0.0,0.0,0.0,0.24307137727737427,0.0
"DM-4165",False,"train",0.0,0.17888040840625763,0.3331049084663391,0.0,0.0,0.0,0.0,0.2185230404138565,0.25245654582977295,0.0
"DM-3663",False,"train",0.0,0.0,0.0,0.0,0.0,0.24748645722866058,0.0,0.0,0.7324255108833313,0.0
"DM-3702",False,"train",0.4043167531490326,0.1526736468076706,0.0,0.0,0.0,0.0,0.4281608760356903,0.0,0.0,0.0
"DM-5387",False,"train",0.014013135805726051,0.014013314619660378,0.014013315550982952,0.8738760948181152,0.014013777486979961,0.01401375699788332,0.014015820808708668,0.014013596810400486,0.01401416677981615,0.014012964442372322
"DM-11049",False,"train",0.0,0.0,0.1129530742764473,0.0,0.0,0.2706573009490967,0.0,0.0,0.5728325843811035,0.0
"DM-2849",False,"train",0.0,0.0,0.032414693385362625,0.0,0.0,0.0,0.0,0.0,0.9433227777481079,0.0
"DM-14161",False,"train",0.012378426268696785,0.012377395294606686,0.012377986684441566,0.012377643957734108,0.01237680297344923,0.5436882972717285,0.012376942671835423,0.35728853940963745,0.012379884719848633,0.012378085404634476
"DM-13396",False,"train",0.0,0.0,0.0,0.0,0.0836687833070755,0.0,0.0,0.9061740636825562,0.0,0.0
"DM-15734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246810674667358,0.0,0.0
"DM-10543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624080657958984,0.0
"DM-16016",False,"train",0.21525096893310547,0.0,0.0,0.16225078701972961,0.0,0.12614139914512634,0.0,0.4824875295162201,0.0,0.0
"DM-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.447327196598053,0.0,0.5260859131813049,0.0
"DM-15635",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819616079330444,0.0,0.0,0.0
"DM-17952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763100147247314,0.0,0.0
"DM-17604",False,"train",0.0,0.0,0.9769033193588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13534",False,"train",0.0,0.15493224561214447,0.0,0.46976804733276367,0.0,0.0,0.0,0.0,0.35279345512390137,0.0
"DM-334",False,"train",0.0,0.0,0.0,0.0,0.0,0.6311215162277222,0.0,0.0,0.3219163119792938,0.0
"DM-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652342677116394,0.3010726273059845
"DM-14628",False,"train",0.0,0.0,0.0,0.6175290942192078,0.14229145646095276,0.0,0.0,0.0,0.2230861783027649,0.0
"DM-875",False,"train",0.0,0.0,0.0,0.42900407314300537,0.0,0.0,0.37984973192214966,0.0,0.17862288653850555,0.0
"DM-5650",False,"train",0.0,0.0,0.0,0.4315608739852905,0.0,0.5129510164260864,0.0,0.0,0.0,0.0
"DM-16535",False,"train",0.0,0.0,0.0,0.3556956648826599,0.0,0.0,0.6192863583564758,0.0,0.0,0.0
"DM-7424",False,"train",0.9769060611724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8995742797851562,0.0,0.0,0.06568220257759094
"DM-9171",False,"train",0.5058994293212891,0.0,0.0,0.0,0.1734425127506256,0.0,0.0,0.0,0.0,0.30322709679603577
