"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881342649459839,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769127368927002,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.010519691742956638,0.0,0.0,0.08955168724060059,0.0,0.0,0.0,0.8894625902175903,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984304308891296,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514561653137207,0.14461661875247955,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.9608533382415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.3304939270019531,0.6317245960235596,0.0,0.02944105863571167,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.37055504322052,0.0,0.0,0.0,0.0,0.0,0.5216682553291321,0.10062631964683533
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896486401557922,0.0
"TIMOB-23248",False,"train",0.25943243503570557,0.0,0.0,0.0,0.0,0.7311493158340454,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799907207489014,0.0,0.0
"TIMOB-19659",False,"train",0.49927136301994324,0.4894545376300812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.9227223992347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259547710418701,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.9590709209442139,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.06779154390096664,0.0,0.9192901849746704,0.0,0.0
"TIMOB-26595",False,"train",0.985929012298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.8799143433570862,0.0,0.0,0.0,0.0,0.11138363182544708,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.15488526225090027,0.0,0.6667754054069519,0.17185264825820923,0.0
"TIMOB-23557",False,"train",0.9859280586242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980899691581726,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.9851475358009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804056882858276,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.0,0.997412383556366,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.9399603605270386,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.9181370139122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.797111451625824,0.0,0.0,0.0,0.0,0.19177186489105225,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.9847413897514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.8513350486755371,0.0,0.0,0.0,0.0,0.13554327189922333,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879925847053528,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.6822717785835266,0.0,0.0,0.0,0.0,0.0,0.2999391555786133
"TIMOB-24426",False,"train",0.36661210656166077,0.0,0.0,0.0,0.0,0.0,0.0,0.6228580474853516,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.9965373873710632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.4451684355735779,0.5362080335617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.7213464379310608,0.27293577790260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.9911705851554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.9804317951202393,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785647392272949,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756433367729187,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.98570317029953,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969721436500549,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.7181704044342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682408392429352,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.9944065809249878,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.725185215473175,0.0,0.0,0.17834843695163727,0.0,0.09047442674636841,0.0,0.0
"TIMOB-19508",False,"train",0.9863570332527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.967846691608429,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.011120880022644997,0.011119188740849495,0.01111932285130024,0.011118549853563309,0.8999273777008057,0.011118805967271328,0.011118264868855476,0.011119646951556206,0.011119072325527668,0.011118859052658081
"TIMOB-23138",False,"train",0.0,0.0,0.9952768683433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947022199630737
"TIMOB-20589",False,"train",0.0,0.9590802192687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.4687967598438263,0.0,0.0,0.0,0.0,0.0,0.0,0.5236490368843079,0.0,0.0
"TIMOB-19216",False,"train",0.9780365824699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943370223045349,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.5137659311294556,0.0,0.0,0.45286825299263,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.9181354641914368,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385351240634918,0.5546227097511292,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941142797470093,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.9896523952484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.9879927635192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.9842026233673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249608516693115
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249442219734192
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.34097158908843994,0.0,0.0,0.6567767858505249,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9666467905044556,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.9871301651000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943370223045349,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726998209953308,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.8150251507759094,0.0,0.0,0.17727287113666534,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.9356507658958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.31421414017677307,0.0,0.0,0.0,0.6622446179389954,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306917786598206,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.03244214504957199,0.08586570620536804,0.0,0.0,0.0,0.0,0.0,0.8657441735267639
"TIMOB-25377",False,"train",0.0,0.0,0.24075503647327423,0.0,0.0,0.0,0.0,0.7546432018280029,0.0,0.0
"TIMOB-24063",False,"train",0.9763042330741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.988878607749939,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891524910926819,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.01469260361045599,0.0,0.0,0.0,0.0,0.0,0.0,0.9795897006988525
"TIMOB-19326",False,"train",0.0,0.26815107464790344,0.0,0.0,0.24048283696174622,0.0,0.0,0.0,0.48937711119651794,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.09861922264099121,0.8894350528717041,0.0,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.9749853610992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.9795335531234741,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.9590780735015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.7870594263076782,0.0,0.0,0.19240279495716095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.9953474998474121,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.9804319739341736,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358266711235046,0.26308733224868774
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.27656376361846924,0.0,0.0,0.7191358208656311,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98845374584198,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.9249398112297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.30808451771736145,0.0,0.0,0.0,0.0,0.0,0.6584833264350891
"TIMOB-23774",False,"train",0.0,0.25544625520706177,0.0,0.0,0.0,0.0,0.0,0.7318499088287354,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.40337637066841125,0.549523651599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954282641410828,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986348032951355,0.0,0.0
"TIMOB-26206",False,"train",0.27605921030044556,0.0,0.0,0.0,0.0,0.06669282168149948,0.6453737616539001,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.4904053211212158,0.0,0.4942043423652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.9790531396865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942284822463989,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823423624038696
"TIMOB-19107",False,"train",0.15155309438705444,0.0,0.0,0.0,0.012998746708035469,0.8300940990447998,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.9233667850494385,0.0,0.0,0.0,0.0,0.06581822037696838,0.0,0.0
"TIMOB-18619",False,"train",0.016680318862199783,0.01667848974466324,0.016683543100953102,0.0166778564453125,0.38676244020462036,0.47979623079299927,0.016677750274538994,0.016679421067237854,0.016682803630828857,0.016681158915162086
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780105948448181
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.3287593722343445,0.0,0.0,0.0,0.0,0.6588865518569946
"TIMOB-23658",False,"train",0.3057732582092285,0.0,0.0,0.0,0.0,0.0,0.0,0.6742193102836609,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.9881978034973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.9307010173797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.02501019835472107,0.025010736659169197,0.025012213736772537,0.025010094046592712,0.7749058604240417,0.025011099874973297,0.0250096395611763,0.025010300800204277,0.02500980906188488,0.02501007542014122
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.9181190133094788,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.4077727794647217,0.0,0.0,0.0,0.5802745819091797,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500399947166443,0.23802563548088074,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.7535514235496521,0.0,0.0,0.0,0.0,0.24024228751659393,0.0,0.0
"TIMOB-19086",False,"train",0.9899910092353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356741309165955,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.988860547542572,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.030973238870501518,0.9620648622512817,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.7541253566741943,0.2236437201499939,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.010006052441895008,0.010006519965827465,0.010006692260503769,0.9099398255348206,0.010009439662098885,0.010007061064243317,0.010005761869251728,0.010006256401538849,0.010006071999669075,0.010006319731473923
"TIMOB-23278",False,"train",0.24059399962425232,0.0,0.03041890077292919,0.0,0.0,0.0,0.0,0.0,0.0,0.7183451652526855
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993035078048706,0.0,0.2625828683376312
"TIMOB-19496",False,"train",0.02502846159040928,0.0250296201556921,0.7747344970703125,0.02502775564789772,0.025038525462150574,0.025030694901943207,0.02502656728029251,0.025028754025697708,0.025027215480804443,0.025027908384799957
"TIMOB-24827",False,"train",0.0,0.0,0.9416114091873169,0.0,0.0,0.0,0.0,0.048128414899110794,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.9910802245140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.9884573817253113,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971854567527771,0.0
"TIMOB-26834",False,"train",0.44722142815589905,0.0,0.0,0.0,0.0,0.0,0.0,0.09562626481056213,0.4428424835205078,0.0
"TIMOB-23658",False,"train",0.3057732582092285,0.0,0.0,0.0,0.0,0.0,0.0,0.6742193102836609,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.6822717785835266,0.0,0.0,0.0,0.0,0.0,0.2999391555786133
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894087314605713,0.0,0.0
"TIMOB-8428",False,"train",0.6942498087882996,0.0,0.0,0.29343581199645996,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826750755310059,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.27051234245300293,0.0,0.6974685192108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.939966082572937,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.3510785698890686,0.0,0.0,0.0,0.0,0.6399171352386475,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608513712882996,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.2068888396024704,0.7740523219108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887449145317078
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470348954200745
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0636850968003273,0.9336486458778381,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.30757009983062744,0.0,0.0,0.0,0.0,0.12287528067827225,0.0,0.5403496026992798,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.9399553537368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.11530985683202744,0.0,0.0,0.0,0.0,0.0,0.0,0.8820905685424805,0.0
"TIMOB-15703",False,"train",0.19859249889850616,0.5750744342803955,0.0,0.0,0.0,0.0,0.0,0.0,0.21911273896694183,0.0
"TIMOB-25776",False,"train",0.9876606464385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.9949118494987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.451690137386322,0.0,0.533754289150238,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.9608533382415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.930719792842865,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.06389784812927246,0.0,0.0,0.0,0.9260985255241394,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879882335662842,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.9823451638221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.12697169184684753,0.0,0.0,0.0,0.0,0.0,0.8641313910484314,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.10082004219293594,0.0,0.1461382508277893,0.050883371382951736,0.0,0.620606541633606,0.0,0.0,0.07966610789299011,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6649500727653503,0.32790422439575195,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666491746902466,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.9526119232177734,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.9666494727134705,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.9893914461135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.989280641078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.15469756722450256,0.11999604105949402,0.0,0.0,0.0,0.0,0.0,0.7212624549865723,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.924966037273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.24726134538650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724152684211731
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852409362792969,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943717896938324,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993035078048706,0.0,0.2625828683376312
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.9971051812171936,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946309328079224
"TIMOB-23350",False,"train",0.0,0.0,0.9774916768074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
