"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-14642",False,"train",0.029482310637831688,0.7346439361572266,0.029480956494808197,0.02947440929710865,0.02949083223938942,0.02947465516626835,0.029502959921956062,0.02947957068681717,0.029476825147867203,0.02949359267950058
"DM-9636",False,"train",0.0,0.3830930292606354,0.0,0.16647376120090485,0.3367302715778351,0.0,0.0,0.0,0.08861932158470154,0.0
"DM-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306977391242981,0.0,0.0,0.0,0.0
"DM-9595",False,"train",0.9442976117134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1573",False,"train",0.6605414152145386,0.28265926241874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8888",False,"train",0.0,0.4982989728450775,0.0,0.22703899443149567,0.0,0.2643488347530365,0.0,0.0,0.0,0.0
"DM-8252",True,"train",0.14324462413787842,0.0,0.05262114107608795,0.07095988839864731,0.0,0.5328406691551208,0.0,0.19321474432945251,0.0,0.0
"DM-4438",False,"train",0.0,0.7732555866241455,0.0,0.15710222721099854,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4591",False,"train",0.7960830330848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18099646270275116
"DM-10452",False,"train",0.3394378125667572,0.0,0.0,0.3904357850551605,0.0,0.0,0.0,0.22907988727092743,0.0,0.0
"DM-7927",False,"train",0.0,0.6061118245124817,0.37385720014572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7442",False,"train",0.0,0.7344769835472107,0.22198162972927094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3259",False,"train",0.0,0.639731764793396,0.094698965549469,0.0,0.0,0.0,0.0,0.0,0.248612642288208,0.0
"DM-9614",False,"train",0.0,0.0,0.0,0.3559857904911041,0.0,0.0,0.0,0.0,0.5776233673095703,0.0
"DM-12598",False,"train",0.0,0.8783584833145142,0.0,0.0,0.0795038715004921,0.0,0.0,0.0,0.0,0.0
"DM-15794",False,"train",0.10590528696775436,0.0,0.0,0.0,0.0,0.42890629172325134,0.0,0.14142923057079315,0.28639867901802063,0.0
"DM-12305",False,"train",0.0,0.0,0.0,0.1563136875629425,0.0,0.14089161157608032,0.0,0.6270939707756042,0.05525566264986992,0.0
"DM-6251",False,"train",0.0,0.12968239188194275,0.0,0.5682554244995117,0.0,0.2631993591785431,0.0,0.0,0.0,0.0
"DM-7016",False,"train",0.3339810073375702,0.0,0.0,0.37646159529685974,0.0,0.2577756941318512,0.0,0.0,0.0,0.0
"DM-15438",False,"train",0.2017417997121811,0.0,0.7543513178825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18418",True,"train",0.9178971648216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13397",True,"train",0.0,0.7266945242881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24750162661075592
"DM-1695",True,"train",0.033338118344545364,0.03334776684641838,0.033349718898534775,0.03334234654903412,0.03333718702197075,0.033345598727464676,0.033339470624923706,0.6999128460884094,0.03334902226924896,0.033337950706481934
"DM-14125",False,"train",0.0,0.0,0.2679463326931,0.0,0.0,0.6793102025985718,0.0,0.0,0.0,0.0
"DM-3245",True,"train",0.5052022933959961,0.0,0.0,0.0,0.0,0.0,0.0,0.24304892122745514,0.21842063963413239,0.0
"DM-11139",True,"train",0.0,0.0,0.0,0.7431685328483582,0.0,0.0,0.0,0.22712789475917816,0.0,0.0
"DM-5506",False,"train",0.0,0.939875602722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18671",False,"train",0.0,0.8678027391433716,0.09804116189479828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-222",False,"train",0.014487150125205517,0.4944734573364258,0.014487870037555695,0.014486855827271938,0.014489642344415188,0.014486143365502357,0.014484023675322533,0.014486000873148441,0.3896348774433136,0.014483937062323093
"DM-17859",False,"train",0.0,0.0,0.0,0.0,0.9899938106536865,0.0,0.0,0.0,0.0,0.0
"DM-14170",False,"train",0.0,0.3431466519832611,0.0,0.24328432977199554,0.0,0.0,0.3832424283027649,0.0,0.0,0.0
"DM-18161",True,"train",0.0,0.931950569152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1004",False,"train",0.010004274547100067,0.01000463031232357,0.010005220770835876,0.010004580020904541,0.9099596738815308,0.010003486648201942,0.010004037991166115,0.010006299242377281,0.010003695264458656,0.01000409759581089
"DM-8045",False,"train",0.0,0.0,0.0,0.0,0.2677873969078064,0.4860287010669708,0.0,0.0,0.0,0.19214946031570435
"DM-13530",False,"train",0.0,0.2772720754146576,0.5629147887229919,0.0,0.0,0.13083425164222717,0.0,0.0,0.0,0.0
"DM-11016",False,"train",0.043324243277311325,0.0,0.0,0.38653820753097534,0.09199544787406921,0.3958958387374878,0.0,0.07455047965049744,0.0,0.0
"DM-13456",True,"train",0.0,0.0,0.0,0.78440260887146,0.0,0.0,0.0,0.0,0.16232000291347504,0.0
"DM-8334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781807065010071,0.0,0.0,0.0,0.0
"DM-13054",True,"train",0.0,0.9222977161407471,0.05665234476327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718597531318665,0.0,0.0,0.0,0.0
"DM-3902",False,"train",0.01667844131588936,0.01668432727456093,0.016678865998983383,0.01667984388768673,0.2497832030057907,0.016681615263223648,0.01668323203921318,0.016678357496857643,0.016679393127560616,0.6167727112770081
"DM-4842",False,"train",0.0,0.0,0.3361470699310303,0.0,0.0,0.0,0.0,0.0,0.0,0.6220870018005371
"DM-9182",False,"train",0.09440340101718903,0.0,0.19104178249835968,0.07276196777820587,0.011471407487988472,0.5168465375900269,0.11103510856628418,0.0,0.0,0.0
"DM-3261",True,"train",0.012508658692240715,0.4499378502368927,0.012505103833973408,0.4500195384025574,0.012505917809903622,0.01250346377491951,0.01250439416617155,0.01250369381159544,0.01250813715159893,0.01250325795263052
"DM-13381",False,"train",0.0,0.2674318850040436,0.0,0.0,0.0,0.0,0.21871091425418854,0.0,0.0,0.49642476439476013
"DM-13958",True,"train",0.9249202609062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16732",False,"train",0.2602368891239166,0.0,0.0,0.15855596959590912,0.0,0.0,0.0,0.5581529140472412,0.0,0.0
"DM-4835",True,"train",0.0,0.0,0.0,0.9725953936576843,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8543",False,"train",0.3040560185909271,0.0,0.0,0.186012402176857,0.0,0.20934759080410004,0.0,0.2898752987384796,0.0,0.0
"DM-6987",False,"train",0.0,0.22185568511486053,0.0,0.2421601414680481,0.0,0.0,0.0,0.45357125997543335,0.052588850259780884,0.0
"DM-3678",True,"train",0.0,0.2556021809577942,0.4535220265388489,0.1964312642812729,0.0,0.0,0.0,0.0,0.0,0.08478709310293198
"DM-10522",False,"train",0.0,0.0,0.0,0.9399824738502502,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10292",False,"train",0.0,0.09425237774848938,0.0,0.0,0.0,0.0,0.1851446032524109,0.6945380568504333,0.0,0.0
"DM-15498",False,"train",0.3712824881076813,0.0,0.0,0.0,0.0,0.0,0.20500528812408447,0.19908076524734497,0.20636191964149475,0.0
"DM-11159",False,"train",0.012660258449614048,0.012661730870604515,0.01266152411699295,0.886052668094635,0.012660122476518154,0.012659928761422634,0.012659503147006035,0.012659767642617226,0.012664572335779667,0.012659898027777672
"DM-10042",False,"train",0.0,0.0,0.0,0.8666872382164001,0.0,0.0,0.08880931884050369,0.0,0.0,0.0
"DM-17766",False,"train",0.0,0.10411122441291809,0.8048149347305298,0.0,0.0,0.0728074163198471,0.0,0.0,0.0,0.0
"DM-1731",False,"train",0.0,0.0,0.0,0.1570366770029068,0.6239182949066162,0.19487808644771576,0.0,0.0,0.0,0.0
"DM-15090",False,"train",0.0,0.0,0.5826219320297241,0.16152210533618927,0.0,0.0,0.23498643934726715,0.0,0.0,0.0
"DM-11615",False,"train",0.0,0.48976388573646545,0.0,0.46399083733558655,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18339",False,"train",0.0,0.0,0.4793405532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.4705893099308014
"DM-4799",False,"train",0.04971688240766525,0.049716830253601074,0.049721624702215195,0.04971683397889137,0.04971694573760033,0.04971694573760033,0.04971687123179436,0.04971688240766525,0.5525432825088501,0.04971697926521301
"DM-18452",False,"train",0.9307274222373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15230",False,"train",0.0,0.0,0.7337039709091187,0.0,0.0,0.2303476631641388,0.0,0.0,0.0,0.0
"DM-13632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807888269424438
"DM-2983",False,"train",0.9356482028961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17313",False,"train",0.0,0.0,0.6078572273254395,0.3196099102497101,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15178",True,"train",0.7981747984886169,0.19141614437103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7326",False,"train",0.6596276760101318,0.0,0.0,0.0,0.0,0.0,0.30705496668815613,0.0,0.0,0.0
"DM-14828",False,"train",0.0,0.0,0.0,0.0,0.1451314240694046,0.8110581636428833,0.0,0.0,0.0,0.0
"DM-18031",False,"train",0.0,0.0,0.0,0.8201956152915955,0.0,0.0,0.17035892605781555,0.0,0.0,0.0
"DM-1151",False,"train",0.4194451868534088,0.0,0.38831189274787903,0.16726002097129822,0.0,0.0,0.0,0.0,0.0,0.0
