"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19157",False,"train",0.5997762084007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948134481906891,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904183745384216,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839231967926025,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749798774719238,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.2791748642921448,0.0,0.7037903070449829,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.1527976244688034,0.0,0.0,0.0,0.3857971131801605,0.45180684328079224,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.9873086214065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.9684849977493286,0.0,0.0,0.0,0.026908813044428825,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977245926856995
"TIMOB-19496",False,"train",0.02506219781935215,0.025058545172214508,0.025066565722227097,0.02506135031580925,0.025058768689632416,0.025056831538677216,0.025059303268790245,0.02506040222942829,0.7744437456130981,0.025072282180190086
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9091817736625671,0.0,0.0,0.07769179344177246,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849855899810791,0.0
"TIMOB-18365",False,"train",0.9861484169960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.14692606031894684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422579169273376,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972703754901886,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.5857150554656982,0.40331441164016724,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.9878333806991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975383877754211
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.6905056238174438,0.0,0.0,0.0,0.300595760345459,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804338812828064,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590542912483215,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.19199490547180176,0.0,0.0,0.0,0.0,0.0,0.7952973246574402,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.9499616622924805,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.9826787114143372,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9499598741531372,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.13681204617023468,0.0,0.0,0.0,0.85976642370224,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940609335899353,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.98041832447052,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709533452987671
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.9590714573860168,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.6957272291183472,0.0,0.0,0.0,0.2935976982116699,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.9836186170578003,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898813366889954,0.0
"TIMOB-25728",False,"train",0.9879929423332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.9549823999404907,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.7451200485229492,0.0,0.0,0.0,0.24662815034389496,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939861536026001,0.0
"TIMOB-19869",False,"train",0.011121834628283978,0.011119641363620758,0.011121122166514397,0.011120817624032497,0.899911105632782,0.011120505630970001,0.011120189912617207,0.011123246513307095,0.011121314018964767,0.011120165698230267
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948257803916931,0.0
"TIMOB-20159",False,"train",0.8221870064735413,0.0,0.0,0.0,0.1654936671257019,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.22093342244625092,0.0,0.0,0.7740945816040039,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816217422485352,0.0
"TIMOB-26637",False,"train",0.10849461704492569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779278993606567,0.0
"TIMOB-25995",False,"train",0.014297990128397942,0.014297228306531906,0.014298609457910061,0.871319055557251,0.0142972432076931,0.014295848086476326,0.01429707556962967,0.01430213637650013,0.0142986373975873,0.014296212233603
"TIMOB-23406",False,"train",0.06614585965871811,0.9272370338439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857074022293091,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.9437264204025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808318614959717,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.9678106904029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6707270741462708,0.0,0.3025692105293274,0.0
"TIMOB-26758",False,"train",0.08364468067884445,0.05762834846973419,0.0,0.0,0.698569655418396,0.0,0.0,0.0,0.15615397691726685,0.0
"TIMOB-17556",False,"train",0.9639710187911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823351502418518,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.5580161809921265,0.0,0.19612358510494232,0.0,0.0,0.2380698323249817,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.4129064977169037,0.5727918148040771,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.9749841690063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911611676216125,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.9709169268608093,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.030714793130755424,0.0,0.0,0.0,0.20647841691970825,0.0,0.7588204145431519,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699782729148865,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.9399759769439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.4541800916194916,0.0,0.5199620723724365,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937037825584412,0.0
"TIMOB-8784",False,"train",0.6367589831352234,0.01430477760732174,0.014304038137197495,0.014304396696388721,0.014304269105196,0.2488040179014206,0.014303690753877163,0.01430373266339302,0.014305283315479755,0.014306860975921154
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785565733909607,0.0
"TIMOB-25728",False,"train",0.9879929423332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678419828414917,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.4510468542575836,0.0,0.5326114296913147,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.5473020076751709,0.0,0.0,0.44602712988853455,0.0
"TIMOB-24840",False,"train",0.21080826222896576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806785106658936,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4011684060096741,0.0,0.5852608680725098,0.0
"TIMOB-23557",False,"train",0.0,0.8209580183029175,0.0,0.0,0.0,0.0,0.16653479635715485,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949980974197388,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.9306045174598694,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.655907928943634,0.3305050730705261,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179439842700958,0.5695173740386963,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.9571151733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.2484883815050125,0.0,0.0,0.7387982606887817,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.9249623417854309,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922388792037964,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699721932411194,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899807572364807,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.42011621594429016,0.3046940863132477,0.0,0.0,0.0,0.26882192492485046,0.0
"TIMOB-24438",False,"train",0.012506273575127125,0.012507091276347637,0.012508496642112732,0.01250810083001852,0.012506548315286636,0.012509451247751713,0.8874338865280151,0.012507512234151363,0.012506512925028801,0.012506132945418358
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.3928132951259613,0.0,0.0,0.599774956703186,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570715427398682,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967492818832397,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.12137993425130844,0.0,0.0,0.0,0.0,0.840495765209198,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.6367839574813843,0.3546040952205658,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.12296479195356369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633460998535156,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.23439376056194305,0.0,0.0,0.0,0.0,0.0,0.7580504417419434,0.0
"TIMOB-24442",False,"train",0.2465188205242157,0.0,0.0,0.0,0.0,0.0,0.044837839901447296,0.0,0.699049711227417,0.0
"TIMOB-20418",False,"train",0.0,0.7272654175758362,0.0,0.0,0.0,0.0,0.2603805661201477,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.174280047416687,0.3672545254230499,0.0,0.0,0.44593214988708496,0.0
"TIMOB-23573",False,"train",0.01251362357288599,0.012513233348727226,0.012514019384980202,0.012513388879597187,0.012513230554759502,0.012513428926467896,0.012513724155724049,0.8873779773712158,0.012514284811913967,0.01251311507076025
"TIMOB-19843",False,"train",0.0,0.7069741487503052,0.0,0.0,0.0,0.0,0.2458377480506897,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.02501765824854374,0.025018049404025078,0.7748264670372009,0.025020182132720947,0.02501854859292507,0.025016946718096733,0.025018401443958282,0.025018904358148575,0.02502080239355564,0.0250240508466959
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.41824454069137573,0.0,0.0,0.0,0.575497567653656,0.0
"TIMOB-24367",False,"train",0.9972319006919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.6367839574813843,0.3546040952205658,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742774367332458,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.9436948299407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749798774719238,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911625981330872,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987779259681702,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928535223007202,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.9854773283004761,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928535223007202,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125670909881592,0.28232860565185547,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.9879952669143677,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.9590668082237244,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947335720062256,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356677532196045,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790484309196472,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.8062614798545837,0.178910031914711,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639886021614075,0.0
"TIMOB-17612",False,"train",0.9653416275978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804258346557617,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590542912483215,0.0
"TIMOB-19677",False,"train",0.46378618478775024,0.5028459429740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.9971681833267212,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749858379364014,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954262375831604,0.0
"TIMOB-20228",False,"train",0.0,0.9749841690063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.8029255270957947,0.18167981505393982,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.9879929423332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.7133954167366028,0.0,0.0,0.0,0.19287942349910736,0.0,0.0,0.0,0.0,0.08685506135225296
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962625503540039,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9305083751678467,0.0,0.06780513375997543,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.9399687051773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.9678345322608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.9969778656959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.8673844337463379,0.0,0.0,0.0,0.10750741511583328,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.939976155757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911603927612305,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774875640869141
"TIMOB-17905",False,"train",0.025028450414538383,0.025029229000210762,0.02503742091357708,0.774711012840271,0.025029638782143593,0.02502739429473877,0.025029975920915604,0.025033993646502495,0.02503303624689579,0.025039875879883766
"TIMOB-19187",False,"train",0.0,0.0,0.9678479433059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.9678221344947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.9678481221199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.5641545057296753,0.03610930219292641,0.0,0.0,0.0,0.0,0.0,0.36635637283325195,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577653229236603,0.9178184866905212,0.0
"TIMOB-17993",False,"train",0.9684849977493286,0.0,0.0,0.0,0.026908813044428825,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.9749909043312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.9833201169967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.9795256853103638,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.9727084040641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.9709572196006775,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498473405838013,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.02139853686094284,0.0,0.0,0.0,0.0,0.9764008522033691,0.0
"TIMOB-23873",False,"train",0.0,0.9181228280067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.02515818178653717,0.02515876106917858,0.025164905935525894,0.02516126073896885,0.34018024802207947,0.025157345458865166,0.025159308686852455,0.02516010031104088,0.025161823257803917,0.4585380554199219
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.9526068568229675,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549763202667236,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.9899907112121582,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.2691446840763092,0.0,0.0,0.7214391827583313,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.48244673013687134,0.0,0.0,0.0,0.0,0.0,0.44476473331451416
"TIMOB-25606",False,"train",0.9709482192993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.6519037485122681,0.0,0.0,0.0,0.3422490060329437,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.31444403529167175,0.0,0.0,0.0,0.6745895743370056,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.988600492477417,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903813004493713,0.0
"TIMOB-23461",False,"train",0.12296479195356369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633460998535156,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561633229255676,0.13453055918216705,0.0
"TIMOB-26886",False,"train",0.9571254849433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.9653667211532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.9852362871170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.7375298142433167,0.0,0.0,0.22435811161994934,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470330476760864,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.9249787926673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972704291343689,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.2544952929019928,0.7401995062828064,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.4373764395713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444214940071106,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27934423089027405,0.6478192806243896,0.0
"TIMOB-17898",False,"train",0.02501765824854374,0.025018049404025078,0.7748264670372009,0.025020182132720947,0.02501854859292507,0.025016946718096733,0.025018401443958282,0.025018904358148575,0.02502080239355564,0.0250240508466959
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756628274917603,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.9991603493690491,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.15226830542087555,0.0,0.8444480299949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.037529777735471725,0.801219642162323,0.15494047105312347,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785307049751282,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.20384663343429565,0.0,0.0,0.0,0.0,0.7580373883247375,0.0
