"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9785685539245605,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.010003193281590939,0.010003970004618168,0.010001822374761105,0.010002563707530499,0.010001350194215775,0.010003270581364632,0.01000123843550682,0.90997713804245,0.010003088973462582,0.010002289898693562
"USERGRID-745",False,"train",0.03333692625164986,0.03333607688546181,0.6999626159667969,0.03333638980984688,0.03333593159914017,0.03333824872970581,0.03334055840969086,0.03334115818142891,0.03333628177642822,0.03333580493927002
"USERGRID-1072",False,"train",0.020016148686408997,0.020001962780952454,0.020002637058496475,0.020001757889986038,0.020002659410238266,0.020004773512482643,0.020004812628030777,0.8199608325958252,0.02000260539352894,0.02000175230205059
"USERGRID-895",False,"train",0.01111435703933239,0.8999731540679932,0.011115812696516514,0.011112525127828121,0.011113474145531654,0.011115270666778088,0.011113399639725685,0.011113515123724937,0.011114307679235935,0.011114162392914295
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526261687278748,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608614444732666,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.949988842010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181758761405945,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9249880313873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785687327384949,0.0
"USERGRID-680",True,"train",0.012507996521890163,0.012507638894021511,0.012506409548223019,0.8874388337135315,0.012504040263593197,0.012502919882535934,0.012509815394878387,0.012502885423600674,0.012511043809354305,0.012508376501500607
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526261687278748,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9785685539245605,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010003521107137203,0.3125242590904236,0.010001368820667267,0.010002467781305313,0.010003162547945976,0.6074551343917847,0.010002161376178265,0.01000139955431223,0.010003848932683468,0.01000264473259449
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639958739280701,0.0
"USERGRID-543",False,"train",0.0,0.9356997013092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608614444732666,0.0,0.0,0.0
"USERGRID-582",False,"train",0.025005478411912918,0.025009209290146828,0.025004509836435318,0.025006774812936783,0.025008883327245712,0.025006629526615143,0.7749418020248413,0.025005221366882324,0.02500629797577858,0.0250051598995924
"USERGRID-423",False,"train",0.0,0.0,0.0,0.972719669342041,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628523051738739,0.6261870265007019
"USERGRID-746",False,"train",0.01667078025639057,0.016673259437084198,0.01667056232690811,0.849940299987793,0.01667039655148983,0.01667553372681141,0.016671931371092796,0.016671577468514442,0.01667647249996662,0.016679231077432632
"USERGRID-423",False,"train",0.0,0.0,0.0,0.972719669342041,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.025001389905810356,0.025001803413033485,0.02500447817146778,0.02500097267329693,0.025002218782901764,0.02500101923942566,0.02500532567501068,0.025001827627420425,0.02500532567501068,0.7749756574630737
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590824842453003
"USERGRID-1022",False,"train",0.02000546082854271,0.02001083642244339,0.020007271319627762,0.02000788412988186,0.020004332065582275,0.02000384032726288,0.020010931417346,0.02000320702791214,0.8199394941329956,0.02000676654279232
"USERGRID-1023",False,"train",0.014297010377049446,0.014293099753558636,0.014296825043857098,0.014290543273091316,0.01429007388651371,0.014288879930973053,0.4231208562850952,0.014289782382547855,0.014292760752141476,0.4625401496887207
"USERGRID-659",False,"train",0.03333563730120659,0.03333478793501854,0.6999743580818176,0.03333509713411331,0.0333346426486969,0.033336956053972244,0.033339254558086395,0.0333397351205349,0.033334992825984955,0.03333451598882675
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9955443739891052,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02000495046377182,0.020001443102955818,0.02000228315591812,0.020001238211989403,0.02000213786959648,0.020006276667118073,0.020006271079182625,0.8199720978736877,0.020002081990242004,0.020001230761408806
"USERGRID-900",False,"train",0.0,0.0,0.9774957299232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9307599067687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9955443739891052,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898652970790863,0.0,0.07056623697280884
"USERGRID-27",False,"train",0.9307577013969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9919625520706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819953441619873,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02000495046377182,0.020001443102955818,0.02000228315591812,0.020001238211989403,0.02000213786959648,0.020006276667118073,0.020006271079182625,0.8199720978736877,0.020002081990242004,0.020001230761408806
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709625244140625,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590824842453003
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437406063079834
"USERGRID-678",False,"train",0.9099826216697693,0.010002071969211102,0.010001292452216148,0.0100017711520195,0.010001279413700104,0.010001233778893948,0.010001963004469872,0.01000154484063387,0.01000372413545847,0.010002501308918
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678491353988647,0.0
"USERGRID-461",False,"train",0.0,0.9836342930793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9653785228729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785687327384949,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653799533843994,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549874663352966
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95908123254776,0.0,0.0
"USERGRID-706",False,"train",0.9437428712844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987669825553894
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966157078742981,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795418977737427,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9307599067687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.025001389905810356,0.025001803413033485,0.02500447817146778,0.02500097267329693,0.025002218782901764,0.02500101923942566,0.02500532567501068,0.025001827627420425,0.02500532567501068,0.7749756574630737
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608614444732666,0.0,0.0,0.0
"USERGRID-533",False,"train",0.010003193281590939,0.010003970004618168,0.010001822374761105,0.010002563707530499,0.010001350194215775,0.010003270581364632,0.01000123843550682,0.90997713804245,0.010003088973462582,0.010002289898693562
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590868949890137
"USERGRID-664",False,"train",0.05000967159867287,0.5499677062034607,0.05000282824039459,0.05000282824039459,0.05000282824039459,0.05000282824039459,0.05000282824039459,0.05000282824039459,0.05000282824039459,0.05000282824039459
"USERGRID-550",True,"train",0.014289962127804756,0.014287041500210762,0.014288308098912239,0.014287946745753288,0.014286878518760204,0.8714112639427185,0.01428705919533968,0.014286910183727741,0.01428684126585722,0.014287794008851051
"USERGRID-860",False,"train",0.9249880313873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9470532536506653,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.016670025885105133,0.25155675411224365,0.016670797020196915,0.016670474782586098,0.6150786876678467,0.01667116954922676,0.016672225669026375,0.01666935160756111,0.016670672222971916,0.016669780015945435
"USERGRID-695",False,"train",0.9742822051048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836333990097046,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.025001389905810356,0.025001803413033485,0.02500447817146778,0.02500097267329693,0.025002218782901764,0.02500101923942566,0.02500532567501068,0.025001827627420425,0.02500532567501068,0.7749756574630737
"USERGRID-1005",False,"train",0.01666956953704357,0.016668321564793587,0.8499705195426941,0.016668865457177162,0.01666894741356373,0.016668913885951042,0.016668790951371193,0.016671350225806236,0.016674282029271126,0.016670450568199158
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987669825553894
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628523051738739,0.6261870265007019
"USERGRID-687",False,"train",0.01666870340704918,0.01666908524930477,0.016668304800987244,0.016668083146214485,0.01666836068034172,0.8499817848205566,0.016667967662215233,0.016671134158968925,0.016667969524860382,0.01666860841214657
"USERGRID-1256",False,"train",0.011118849739432335,0.01111302338540554,0.01111302338540554,0.011113505810499191,0.8999709486961365,0.01111673191189766,0.01111302338540554,0.01111371349543333,0.011113032698631287,0.011114133521914482
"USERGRID-992",False,"train",0.025002701207995415,0.7749517560005188,0.025003772228956223,0.02500365488231182,0.025020288303494453,0.025003455579280853,0.02500307746231556,0.025003358721733093,0.02500336803495884,0.02500455267727375
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639958739280701,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399943947792053
"USERGRID-991",False,"valid",0.016670389100909233,0.8499619960784912,0.016670065000653267,0.016670964658260345,0.016673773527145386,0.016671964898705482,0.016670972108840942,0.016669709235429764,0.01667040027678013,0.016669707372784615
"USERGRID-584",True,"valid",0.011113847605884075,0.011114508844912052,0.011113237589597702,0.011113032698631287,0.011112800799310207,0.8999741077423096,0.011113587766885757,0.011112766340374947,0.011117015033960342,0.011115122586488724
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.997618556022644,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.010001270100474358,0.9099829196929932,0.010003115050494671,0.010000769048929214,0.01000305637717247,0.010000881738960743,0.010002241469919682,0.01000099629163742,0.010002795606851578,0.010001981630921364
"USERGRID-549",True,"valid",0.0,0.0,0.9307599067687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.46527472138404846,0.5328338146209717,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.9836342930793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"valid",0.020001757889986038,0.02000179886817932,0.020004618912935257,0.020001757889986038,0.020001757889986038,0.02000412717461586,0.020001757889986038,0.8199787139892578,0.020001813769340515,0.020001914352178574
"USERGRID-502",False,"valid",0.014289148151874542,0.014288786798715591,0.014288549311459064,0.014291160739958286,0.014288922771811485,0.4112701714038849,0.4744166433811188,0.014288416132330894,0.01428910531103611,0.014289108105003834
"USERGRID-1022",False,"valid",0.02000546082854271,0.02001083642244339,0.020007271319627762,0.02000788412988186,0.020004332065582275,0.02000384032726288,0.020010931417346,0.02000320702791214,0.8199394941329956,0.02000676654279232
"USERGRID-664",False,"valid",0.05000967159867287,0.5499677062034607,0.05000282824039459,0.05000282824039459,0.05000282824039459,0.05000282824039459,0.05000282824039459,0.05000282824039459,0.05000282824039459,0.05000282824039459
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526181221008301,0.0,0.0
"USERGRID-581",False,"valid",0.9181639552116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549874663352966
"USERGRID-898",False,"valid",0.0,0.0,0.0,0.0,0.9181567430496216,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.016670389100909233,0.8499619960784912,0.016670065000653267,0.016670964658260345,0.016673773527145386,0.016671964898705482,0.016670972108840942,0.016669709235429764,0.01667040027678013,0.016669707372784615
"USERGRID-550",True,"valid",0.014289962127804756,0.014287041500210762,0.014288308098912239,0.014287946745753288,0.014286878518760204,0.8714112639427185,0.01428705919533968,0.014286910183727741,0.01428684126585722,0.014287794008851051
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842033982276917
"USERGRID-708",False,"valid",0.012502577155828476,0.01250295527279377,0.012503404170274734,0.01250276155769825,0.012503445148468018,0.012502256780862808,0.8874717354774475,0.01250222697854042,0.012504628859460354,0.01250402070581913
"USERGRID-609",False,"valid",0.0200018510222435,0.020002290606498718,0.020001469179987907,0.020002733916044235,0.020002057775855064,0.8199782967567444,0.020004186779260635,0.020002802833914757,0.02000206522643566,0.020002221688628197
"USERGRID-876",False,"valid",0.011113466694951057,0.011113124899566174,0.011113300919532776,0.011113746091723442,0.011113470420241356,0.011113572865724564,0.011113500222563744,0.011113334447145462,0.011113610118627548,0.8999788761138916
