"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1015",False,"train",0.025002965703606606,0.0250139981508255,0.025008536875247955,0.025002816691994667,0.02500525489449501,0.025002077221870422,0.025013964623212814,0.025017868727445602,0.7749304175376892,0.02500205859541893
"USERGRID-654",False,"train",0.0,0.9921725392341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.9795413017272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624928832054138,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526259303092957,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.974283754825592,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.9399921894073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012502328492701054,0.012501305900514126,0.012502109631896019,0.012501702643930912,0.8874803185462952,0.012501870281994343,0.012500922195613384,0.012505621649324894,0.012502182275056839,0.012501612305641174
"USERGRID-490",False,"train",0.2772540748119354,0.0,0.0,0.10009748488664627,0.14900514483451843,0.0,0.46163636445999146,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978722333908081,0.0,0.0,0.0
"USERGRID-891",False,"train",0.012501283548772335,0.0125014903023839,0.012502162717282772,0.012501955032348633,0.7717846632003784,0.012501410208642483,0.12820349633693695,0.012501116842031479,0.012501739896833897,0.012500676326453686
"USERGRID-950",False,"train",0.012502328492701054,0.012501305900514126,0.012502109631896019,0.012501702643930912,0.8874803185462952,0.012501870281994343,0.012500922195613384,0.012505621649324894,0.012502182275056839,0.012501612305641174
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181541204452515,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014285996556282043,0.014286935329437256,0.014286278747022152,0.0142878582701087,0.014286108314990997,0.014285990037024021,0.014286210760474205,0.8714219331741333,0.01428659912198782,0.014286103658378124
