"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7804",False,"train",0.13308708369731903,0.0,0.027883799746632576,0.7371441125869751,0.09097223728895187,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.2945004999637604,0.0,0.3466103971004486,0.0,0.0,0.0,0.3347403407096863,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.2805844247341156,0.0,0.0,0.0,0.0,0.4838084280490875,0.21559903025627136,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.3129146695137024,0.0,0.0,0.0,0.6786529421806335,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863566756248474
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608510732650757
"TISTUD-5479",False,"train",0.9526218771934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.7787219285964966,0.0,0.0,0.0,0.21603068709373474
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709603786468506
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978233814239502,0.0,0.0
"TISTUD-8885",False,"train",0.6932423710823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29342108964920044
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812438488006592
"TISTUD-8925",False,"train",0.03398009017109871,0.0,0.0,0.9558886885643005,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975468516349792,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905241131782532,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.9689508080482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735209941864014,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.6440539956092834,0.0,0.0,0.0,0.0,0.0,0.0,0.33688870072364807
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836316108703613
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699928760528564
"TISTUD-9035",False,"train",0.5973124504089355,0.0,0.3942614793777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.9921014904975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.9874957799911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.2229560762643814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652748227119446
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590767025947571
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.6420918107032776,0.0,0.14863380789756775,0.0,0.0,0.1998106986284256
"TISTUD-5354",False,"train",0.0,0.9769130349159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.9819946885108948,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.9699926376342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9906237721443176,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624875783920288,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.502770185470581,0.0,0.0,0.0,0.0,0.1157187893986702,0.3705699145793915,0.0
"TISTUD-7111",False,"train",0.0,0.9608597755432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.9859300851821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959078848361969,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863582253456116
"TISTUD-7682",False,"train",0.0,0.0,0.370575487613678,0.0,0.2424185872077942,0.0,0.0,0.3825721740722656,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.9819946885108948,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571341872215271,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905241131782532,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.9915841221809387,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914974570274353
"TISTUD-6251",False,"train",0.9888857007026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624871611595154,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001514583826065,0.0,0.7798400521278381
"TISTUD-5469",False,"train",0.0,0.0,0.9399834275245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774941205978394
"TISTUD-6647",False,"train",0.0,0.0,0.8441429734230042,0.0,0.13984939455986023,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624903798103333,0.0,0.0
"TISTUD-6772",False,"train",0.18627102673053741,0.0,0.5227290391921997,0.0,0.03145027905702591,0.0,0.0,0.0,0.0,0.24863485991954803
"TISTUD-7899",False,"train",0.0,0.0,0.9499834775924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9873195886611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9499900937080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.48014652729034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48346954584121704
"TISTUD-4932",False,"train",0.9756687879562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.9549868106842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972069263458252,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977493405342102,0.0
"TISTUD-7719",False,"train",0.0,0.9973754286766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.9718636274337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653661251068115
"TISTUD-5710",False,"train",0.4441518783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942854046821594
"TISTUD-6273",False,"train",0.0,0.0,0.9571335315704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02537909336388111,0.9710798263549805,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.9903201460838318,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867606163024902,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883089661598206,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.057759467512369156,0.7472801208496094,0.0,0.18348033726215363,0.0,0.0
