"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-2950",False,"train",0.0,0.0,0.0,0.9756485223770142,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758079051971436
"MESOS-3570",True,"train",0.0,0.9749822020530701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974409341812134,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.29586178064346313,0.49757683277130127,0.0,0.20169322192668915,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.020041678100824356,0.020038243383169174,0.02004164643585682,0.020038442686200142,0.02003820613026619,0.020040204748511314,0.8196402192115784,0.020039698109030724,0.020041918382048607,0.020039746537804604
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.9499331712722778,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871322512626648
"MESOS-5010",False,"train",0.0,0.9881453514099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.9499076008796692,0.0,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.9718101024627686,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.9749773144721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.9608374238014221,0.0,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6490797996520996,0.0,0.0,0.33181241154670715
"MESOS-2972",False,"train",0.0,0.0,0.0,0.9742305874824524,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.9742626547813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.016679441556334496,0.016679605469107628,0.016679447144269943,0.016687491908669472,0.016679346561431885,0.016679150983691216,0.8498745560646057,0.016680153086781502,0.01667993701994419,0.016680890694260597
"MESOS-5250",False,"train",0.016761044040322304,0.49543893337249756,0.01676270365715027,0.016761740669608116,0.3704671561717987,0.016760071739554405,0.016760746017098427,0.016765626147389412,0.016760487109422684,0.016761494800448418
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295790910720825,0.24366624653339386
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.06033246964216232,0.0,0.0,0.0,0.9145107865333557
"MESOS-4712",False,"train",0.0,0.9962479472160339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.9900929927825928,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.02002403326332569,0.02002442628145218,0.020026840269565582,0.8197764754295349,0.0200255885720253,0.020024998113512993,0.02002180553972721,0.02002599649131298,0.020025381818413734,0.020024478435516357
"MESOS-5044",False,"train",0.32666659355163574,0.450864315032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099483758211136
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709005355834961,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.16483360528945923,0.0,0.0,0.0,0.0,0.0,0.0,0.7622103691101074
"MESOS-4562",False,"train",0.2902125120162964,0.49749210476875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17285116016864777
"MESOS-6104",False,"train",0.0,0.8205925226211548,0.0,0.0,0.0,0.03196559101343155,0.0,0.0,0.0,0.14051024615764618
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947288036346436,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.8704861998558044,0.0,0.0,0.0,0.0,0.11466380953788757,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.408062607049942,0.0,0.3168505132198334,0.0,0.0,0.0,0.0,0.21646730601787567,0.0
"MESOS-4255",True,"train",0.0,0.28537091612815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062895894050598
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998030066490173,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836208820343018
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624478816986084,0.0,0.0
"MESOS-4379",False,"train",0.01667403243482113,0.01667543686926365,0.01667511649429798,0.01667560264468193,0.01667560636997223,0.016674937680363655,0.016675833612680435,0.01667739264667034,0.016675250604748726,0.8499208092689514
"MESOS-7008",False,"train",0.0,0.9976977705955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.5444760918617249,0.0,0.0,0.0,0.0,0.0,0.0,0.4173721373081207
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982390999794006
"MESOS-1472",False,"train",0.0,0.0,0.0,0.9735015034675598,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.012505708262324333,0.012507527135312557,0.012505508959293365,0.012506524100899696,0.012506366707384586,0.012505803257226944,0.012505806982517242,0.012505654245615005,0.012505284510552883,0.8874458074569702
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871322512626648
"MESOS-3203",True,"train",0.9857866168022156,0.0,0.0,0.0,0.0,0.0,0.0138369956985116,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.9774829745292664,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678056240081787,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.9549461007118225,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949959933757782,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996663928031921,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.9808027148246765,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.9882997274398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.606712281703949,0.369735449552536,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.012523166835308075,0.012524819001555443,0.8872789740562439,0.012526333332061768,0.012525192461907864,0.012522704899311066,0.01252569817006588,0.012523923069238663,0.012525866739451885,0.012523333542048931
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841991066932678
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469884037971497
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570754170417786
"MESOS-4108",False,"train",0.0,0.0,0.9525952935218811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.012505708262324333,0.012507527135312557,0.012505508959293365,0.012506524100899696,0.012506366707384586,0.012505803257226944,0.012505806982517242,0.012505654245615005,0.012505284510552883,0.8874458074569702
"MESOS-9210",False,"train",0.0,0.9844720363616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.025098362937569618,0.025101687759160995,0.02511032111942768,0.02510123886168003,0.025104572996497154,0.025099696591496468,0.02509913221001625,0.02509964443743229,0.774084746837616,0.02510056644678116
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968828558921814
"MESOS-4523",False,"train",0.0,0.19302979111671448,0.0,0.0,0.0,0.7624669075012207,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.8769305348396301,0.0,0.0,0.0,0.0,0.08299966901540756,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.1278131604194641,0.8605729937553406,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774424433708191
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548348188400269
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.965290367603302,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.9962479472160339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.02003917284309864,0.8196353912353516,0.02004331350326538,0.020041247829794884,0.020039424300193787,0.02003980614244938,0.020039943978190422,0.02004207856953144,0.020039506256580353,0.02004006691277027
"MESOS-5400",False,"train",0.0,0.0,0.0,0.9749671220779419,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.37001609802246094,0.0,0.0,0.0,0.4227801263332367,0.0,0.0,0.0,0.1966155618429184
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248843789100647
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.9901962280273438,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.9841799139976501,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.014296401292085648,0.24910832941532135,0.014298174530267715,0.014299904927611351,0.0142967589199543,0.014296776615083218,0.014297476969659328,0.014298124238848686,0.014296934008598328,0.6365110874176025
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.9785475730895996,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180935025215149
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.9876293540000916,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.33048442006111145,0.0,0.0,0.6534913778305054,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.12141431123018265,0.8437574505805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.9881453514099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.533751368522644,0.0,0.0,0.43848320841789246,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.9606953859329224,0.03539957106113434,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.48404839634895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46873733401298523,0.0
"MESOS-4746",False,"train",0.012522040866315365,0.012523799203336239,0.012522207573056221,0.012523514218628407,0.8872959613800049,0.012522312812507153,0.012522625736892223,0.012522763572633266,0.01252175122499466,0.012523017823696136
"MESOS-3145",False,"train",0.0,0.991955578327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.28713440895080566,0.0,0.0,0.0,0.0,0.7014244198799133
"MESOS-8528",False,"train",0.012509407475590706,0.012510305270552635,0.012510119937360287,0.012510715052485466,0.012510992586612701,0.012509427964687347,0.012510079890489578,0.012510597705841064,0.01250943262130022,0.8874089121818542
"MESOS-3951",False,"train",0.0,0.9780251979827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.09456022083759308,0.0,0.0,0.0,0.0,0.0,0.8897265195846558
"MESOS-4494",False,"train",0.012522867880761623,0.012528987601399422,0.012521286495029926,0.8872941732406616,0.012522213160991669,0.012520531192421913,0.012523461133241653,0.012523587793111801,0.01252141036093235,0.012521463446319103
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839121699333191,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962445855140686
"MESOS-2275",False,"train",0.0,0.9525456428527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678279757499695
"MESOS-8489",True,"train",0.0,0.9922378063201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.020018912851810455,0.020020712167024612,0.020019453018903732,0.02001892775297165,0.020018920302391052,0.020018843933939934,0.02001919411122799,0.020018218085169792,0.020018525421619415,0.8198283314704895
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785569906234741
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639590382575989,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785569906234741
"MESOS-9039",False,"train",0.0,0.9784797430038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.9437029361724854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898791313171387
"MESOS-8836",False,"train",0.012503433972597122,0.35146239399909973,0.012503152713179588,0.012504218146204948,0.012504697777330875,0.012504290789365768,0.012504265643656254,0.012503832578659058,0.01250394992530346,0.5485057830810547
"MESOS-8179",False,"train",0.6475188732147217,0.349682480096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.38169533014297485,0.0,0.0,0.05226176604628563,0.0,0.0,0.0,0.0,0.0,0.5606008172035217
"MESOS-7263",True,"train",0.0,0.8002904653549194,0.0,0.0,0.18515579402446747,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.3996252119541168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796875357627869
"MESOS-2469",False,"train",0.2209835797548294,0.7553894519805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.7026932239532471,0.0,0.0,0.29608213901519775,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571143388748169
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882982969284058,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.9749619960784912,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762911200523376,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.16394402086734772,0.0,0.7889308333396912,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.020038845017552376,0.020040037110447884,0.020037157461047173,0.02003692463040352,0.02003738097846508,0.020038016140460968,0.020037921145558357,0.020040851086378098,0.020038124173879623,0.8196547031402588
"MESOS-3499",False,"train",0.01667673885822296,0.8499045372009277,0.016678253188729286,0.016677936539053917,0.01667775586247444,0.01667613722383976,0.01667734980583191,0.01667659357190132,0.01667710393667221,0.016677558422088623
"MESOS-2750",False,"train",0.0,0.9549415707588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.9852244853973389,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.012504942715168,0.4229218065738678,0.01250365935266018,0.012506839819252491,0.012505099177360535,0.012504982762038708,0.012505044229328632,0.012504416517913342,0.01250467449426651,0.47703853249549866
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795369505882263
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962445855140686
"MESOS-4344",False,"train",0.0,0.0,0.0,0.9888758659362793,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.6018784046173096,0.3582659363746643,0.0,0.0,0.0,0.030573386698961258
"MESOS-4624",False,"train",0.0,0.0,0.0,0.968944251537323,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.9306930899620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666337370872498
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871305227279663
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.18019302189350128,0.0,0.80642169713974,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742691516876221,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.6961380839347839,0.0,0.0,0.2902875244617462,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.8332354426383972,0.0,0.0,0.0,0.0,0.0,0.16446101665496826
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933263063430786
"MESOS-2069",True,"train",0.0,0.0,0.0,0.7985779643058777,0.0,0.0,0.0,0.0,0.0,0.17377197742462158
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.918106734752655,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741355776786804
"MESOS-2660",True,"train",0.0,0.9878069758415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.3351646363735199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589871048927307
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826681017875671
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.952562153339386,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.8176411986351013,0.0,0.13210922479629517,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881504774093628
"MESOS-2295",False,"train",0.020010657608509064,0.8199101090431213,0.020008856430649757,0.020009195432066917,0.020008964464068413,0.02000906504690647,0.020009875297546387,0.02001001685857773,0.020009007304906845,0.020014293491840363
"MESOS-8576",False,"train",0.0,0.0,0.0,0.26110368967056274,0.0,0.0,0.7222033739089966,0.0,0.0,0.0
"MESOS-1444",False,"train",0.020018912851810455,0.020020712167024612,0.020019453018903732,0.02001892775297165,0.020018920302391052,0.020018843933939934,0.02001919411122799,0.020018218085169792,0.020018525421619415,0.8198283314704895
"MESOS-9146",False,"train",0.0,0.0,0.0,0.963971734046936,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608286023139954,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.5426913499832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464418888092041
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762911200523376,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.812252402305603,0.0,0.0,0.1431613564491272,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.13839992880821228,0.0,0.0,0.0,0.4186077415943146,0.0,0.0,0.43472468852996826
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.9689400792121887,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939478635787964,0.0
"MESOS-3252",False,"train",0.0,0.6941034197807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29535335302352905
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891512989997864
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790485501289368
"MESOS-4951",False,"train",0.0,0.7433668971061707,0.0,0.0,0.23607264459133148,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811975955963135
"MESOS-2795",False,"train",0.0,0.0,0.0,0.968932032585144,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.10091039538383484,0.0,0.0,0.8790461421012878,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.9922378063201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.1759660542011261,0.6343296766281128,0.0,0.11581069976091385,0.0,0.0,0.0,0.0,0.07222216576337814,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.21530891954898834,0.0,0.0,0.7561033368110657,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.9742558598518372,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.9881453514099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.2720322608947754,0.0,0.38699817657470703,0.0,0.0,0.0,0.32719942927360535
"MESOS-8536",False,"train",0.0,0.0,0.0,0.6429834961891174,0.0,0.0,0.0,0.0,0.0,0.3486347794532776
"MESOS-8483",False,"train",0.0,0.0,0.2572297751903534,0.01715477928519249,0.7101748585700989,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.959038257598877,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.15630292892456055,0.0,0.0,0.0,0.0,0.0,0.8186483979225159
"MESOS-9719",False,"train",0.0,0.9968363642692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.10954228788614273,0.0,0.0,0.857002317905426,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.9678343534469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5592840313911438,0.0,0.0,0.42665332555770874
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998398423194885,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.4207801818847656,0.44705119729042053,0.0,0.0,0.08203769475221634,0.0,0.0,0.04434429854154587
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727028012275696,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.09668484330177307,0.0,0.0,0.0,0.8916974663734436,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399739503860474
"MESOS-7951",False,"train",0.0,0.19249816238880157,0.0,0.2474917620420456,0.0,0.0,0.1300632655620575,0.0,0.422204852104187,0.0
"MESOS-4523",False,"train",0.0,0.19302979111671448,0.0,0.0,0.0,0.7624669075012207,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.20803487300872803,0.0,0.7714381217956543,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.6444311738014221,0.0,0.3338797390460968,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999588668346405,0.0,0.0
"MESOS-5181",False,"train",0.0,0.988581120967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.9883499145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939478635787964,0.0
"MESOS-4573",True,"train",0.0,0.9306930899620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.2013004869222641,0.0,0.782686173915863,0.0,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.9790369868278503,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9998355507850647,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.408062607049942,0.0,0.3168505132198334,0.0,0.0,0.0,0.0,0.21646730601787567,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8194242119789124,0.0,0.0,0.17580963671207428
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.9785475730895996,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.9653366804122925,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.9795042276382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
