"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929091334342957
"MESOS-3475",False,"train",0.5017367005348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477698415517807
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998354911804199,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.292240709066391,0.0,0.0,0.0,0.0,0.0,0.0,0.6543993353843689
"MESOS-4718",False,"train",0.012506609782576561,0.012506130151450634,0.012505094520747662,0.5083168148994446,0.012504984624683857,0.012505433522164822,0.012505286373198032,0.012504979968070984,0.012505615130066872,0.39163899421691895
"MESOS-9124",True,"train",0.9823397397994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.7415425181388855,0.0,0.23892760276794434,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7185943722724915,0.0,0.0,0.2704137861728668
"MESOS-5582",False,"train",0.0,0.273458868265152,0.0,0.0,0.0,0.0,0.7042911648750305,0.0,0.0,0.0
"MESOS-7388",False,"train",0.01429298147559166,0.014292641542851925,0.014294111169874668,0.014293537475168705,0.014292258769273758,0.014292876236140728,0.014292456209659576,0.014291726052761078,0.871364176273346,0.014293246902525425
"MESOS-3152",False,"train",0.9699556827545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946968138217926,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.7764407396316528,0.0,0.0,0.20302553474903107,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549466967582703,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180197715759277,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699504375457764,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.48389557003974915,0.0,0.0,0.49318742752075195,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.35034939646720886,0.0,0.0,0.0,0.0,0.5879217386245728,0.0,0.0,0.0,0.050925370305776596
"MESOS-9472",False,"train",0.7700815200805664,0.0,0.0,0.0,0.0,0.0,0.20938794314861298,0.0,0.0,0.0
"MESOS-4780",False,"train",0.01430835947394371,0.014306614175438881,0.014309242367744446,0.01430610753595829,0.014306265860795975,0.871234118938446,0.014306812547147274,0.014307030476629734,0.01430724747478962,0.014308197423815727
"MESOS-1303",False,"train",0.0,0.917661726474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673905044794083
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549493789672852
"MESOS-9099",False,"train",0.0,0.0,0.0,0.9709445834159851,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.6702010631561279,0.012541024014353752,0.012542257085442543,0.012542816810309887,0.012541825883090496,0.012543659657239914,0.012542961165308952,0.01254112459719181,0.01254314836114645,0.22946010529994965
"MESOS-4722",False,"train",0.014292905107140541,0.014291882514953613,0.014291739091277122,0.014293736778199673,0.014292806386947632,0.01429152861237526,0.01429071743041277,0.01429185550659895,0.01429263036698103,0.8713701963424683
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.91806960105896,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.9756625294685364,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.10113631933927536,0.0,0.0,0.892704427242279,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.5717364549636841,0.0,0.41534632444381714,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.9756571650505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.9967449307441711,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.5241686105728149,0.0,0.45527148246765137,0.0,0.0,0.0
