"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826781153678894,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709455370903015,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967494010925293,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.07571935653686523,0.9140121340751648,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863559007644653,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.9437131881713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249681830406189,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940359592437744,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790637493133545,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.9774947166442871,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709343314170837,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795206785202026,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907146096229553,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.9749871492385864,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499760866165161,0.0
"TIMOB-24344",False,"train",0.9879807233810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863494038581848,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796992614865303,0.9490160942077637,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.18245500326156616,0.0,0.0,0.7993474006652832,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847385883331299,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9007691740989685,0.0,0.0,0.09325458854436874,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727153182029724,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978451132774353,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.21615636348724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786464095115662,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.9499803185462952,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98987877368927,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.6364136338233948,0.34723472595214844,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.9774936437606812,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469964504241943,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966503977775574,0.0
"TIMOB-24050",False,"train",0.1613098829984665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110391497612
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36745136976242065,0.0,0.6237487196922302,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.9780281186103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910784363746643,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27098414301872253,0.0,0.7223876714706421,0.0
"TIMOB-25617",False,"train",0.9836195111274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.1996040642261505,0.0,0.0,0.7695925831794739,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896405935287476,0.0,0.0
"TIMOB-19484",False,"train",0.016736550256609917,0.016732875257730484,0.01673448085784912,0.0167350172996521,0.01673460751771927,0.01673825830221176,0.8493768572807312,0.016738630831241608,0.016738729551434517,0.016733961179852486
"TIMOB-19828",False,"train",0.9549607634544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.3086981177330017,0.0950595960021019,0.0,0.0,0.0,0.0,0.5829710364341736,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.9589948058128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.963978111743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.9639845490455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.18655651807785034,0.0,0.13766469061374664,0.0,0.0,0.0,0.0,0.6653253436088562,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499147534370422
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988879919052124,0.0
"TIMOB-18791",False,"train",0.0,0.41977787017822266,0.0,0.0,0.0,0.5073999166488647,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830107688903809,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307066798210144,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.9774947166442871,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946690201759338,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6221201419830322,0.0,0.37406572699546814,0.0
"TIMOB-19905",False,"train",0.6941990852355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29123562574386597,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.18914853036403656,0.0,0.0,0.0,0.800591230392456,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28914836049079895,0.0,0.7007827162742615,0.0
"TIMOB-26048",False,"train",0.0,0.9307324290275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.9699758291244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.470462441444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259469747543335,0.0
"TIMOB-20534",False,"train",0.9957900643348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
