"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-25620",False,"train",0.9833242297172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.01111843902617693,0.7152928113937378,0.1957552134990692,0.011118978261947632,0.011120222508907318,0.011119564063847065,0.011118958704173565,0.011118556372821331,0.011118260212242603,0.011118965223431587
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.9699587225914001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982714653015137,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.3358166515827179,0.6142910122871399,0.0,0.0,0.0,0.04620440676808357,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526028037071228,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.7284993529319763,0.0,0.0,0.0,0.24926631152629852,0.0,0.0
"TIMOB-24752",False,"train",0.9570586085319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.9399834871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907122254371643,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.5188749432563782,0.0,0.469524621963501,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970275163650513,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.7396094799041748,0.0,0.0,0.0,0.0,0.0,0.24219709634780884,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.9590649008750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.9785606861114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.8707622289657593,0.0,0.0,0.0,0.0,0.0,0.0,0.10816986858844757,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.7309814095497131,0.0,0.2653123736381531,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.6258270740509033,0.0,0.0,0.3499109447002411,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969269037246704,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977492094039917,0.0
"TIMOB-7246",False,"train",0.34840014576911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459640860557556,0.0
"TIMOB-19021",False,"train",0.9904205799102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.31573760509490967,0.49582505226135254,0.0,0.0,0.1783929467201233,0.0,0.0
"TIMOB-19127",False,"train",0.984738290309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.9981281757354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808449149131775
"TIMOB-7855",False,"train",0.0,0.0,0.5038071870803833,0.47755786776542664,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.3266400694847107,0.6475186944007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.9307288527488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.4715881943702698,0.0,0.5133065581321716,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.9854750037193298,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915060997009277,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.09984861314296722,0.8975422382354736,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.9871366024017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940745830535889,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966514706611633
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.969980001449585,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.9873139262199402,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021103799343109,0.0,0.8949959874153137
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.9952831268310547,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.5122954845428467,0.0,0.0,0.0,0.468639612197876,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.9742709994316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857085943222046
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.9709227681159973,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699888825416565
"TIMOB-23559",False,"train",0.0,0.6364359855651855,0.0,0.0,0.0,0.3528940677642822,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.9795308113098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.943712055683136,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898828268051147,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951333999633789,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774832129478455,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.3358166515827179,0.6142910122871399,0.0,0.0,0.0,0.04620440676808357,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901062250137329,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.9653720855712891,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.21416416764259338,0.0,0.7785579562187195,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.9583807587623596,0.0,0.0,0.0,0.0,0.03930941969156265,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639737010002136,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.9998429417610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957709312438965,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.9936594367027283,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.724820077419281,0.0,0.0,0.07273207604885101,0.0,0.0,0.0,0.10337138921022415,0.09501735121011734,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804134368896484,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.336579293012619,0.0,0.0,0.0,0.0,0.0,0.6602159142494202,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892779588699341,0.0
"TIMOB-18262",False,"train",0.5806560516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.24549256265163422,0.16475091874599457,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.9856900572776794,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.14298823475837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524085283279419,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.4771207571029663,0.0,0.0,0.0,0.512875497341156,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940348267555237,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.028065595775842667,0.0,0.0,0.9691244959831238
"TIMOB-25753",False,"train",0.2117900550365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21273918449878693,0.5698643922805786
"TIMOB-26340",False,"train",0.0,0.07261724025011063,0.0,0.0,0.0,0.0,0.9078521132469177,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.9904209971427917,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.9955199956893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.9470112919807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.9879876375198364,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839226603507996,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.36226263642311096,0.0,0.0,0.6257889270782471,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.9830098152160645,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.37075749039649963,0.0,0.07418426126241684,0.5439377427101135,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.9470452666282654,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.10375939309597015,0.0,0.0,0.0,0.8876198530197144,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180896282196045,0.0
"TIMOB-24869",False,"train",0.8524554967880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14165642857551575,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356492161750793,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.12037336826324463,0.0,0.0,0.40736421942710876,0.049780700355768204,0.42011594772338867,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.9844760894775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.9437349438667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.991253137588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.3481324315071106,0.0,0.641329824924469,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.29567939043045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014262676239014,0.0
"TIMOB-19481",False,"train",0.01111843902617693,0.7152928113937378,0.1957552134990692,0.011118978261947632,0.011120222508907318,0.011119564063847065,0.011118958704173565,0.011118556372821331,0.011118260212242603,0.011118965223431587
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.982686460018158,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.1536872535943985,0.0,0.0,0.0,0.0,0.8417642712593079,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.4173589050769806,0.0,0.565956175327301,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981083869934082,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.9883033037185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896481037139893,0.0
"TIMOB-23627",True,"train",0.0,0.5040247440338135,0.0,0.34702950716018677,0.0,0.0,0.0,0.0,0.0,0.13643032312393188
"TIMOB-17831",False,"train",0.011145789176225662,0.26283055543899536,0.011146781966090202,0.011146146804094315,0.011143457144498825,0.01114510279148817,0.011145046912133694,0.011145319789648056,0.6480056047439575,0.011146257631480694
"TIMOB-26525",False,"train",0.8138350248336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17472857236862183,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.9952831268310547,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.467302531003952,0.5214220881462097,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.9499837160110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.5031297206878662,0.0,0.0,0.0,0.48330041766166687,0.0,0.0
"TIMOB-23382",False,"train",0.9795321822166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.6420963406562805,0.0,0.0,0.0,0.16121913492679596,0.1632944792509079,0.0
"TIMOB-25739",False,"train",0.1536872535943985,0.0,0.0,0.0,0.0,0.8417642712593079,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.016681546345353127,0.01667867973446846,0.016679050400853157,0.016681043431162834,0.016680270433425903,0.016678933054208755,0.016678782179951668,0.016678841784596443,0.01668000966310501,0.8498828411102295
"TIMOB-25241",False,"train",0.08617750555276871,0.0,0.0,0.0,0.0,0.0,0.9033481478691101,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.9826844334602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.9571194052696228,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.3358166515827179,0.6142910122871399,0.0,0.0,0.0,0.04620440676808357,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.4806612432003021,0.509800910949707,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.20765607059001923,0.0,0.0,0.43565115332603455,0.0,0.0,0.350745290517807,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.9653623104095459,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.17119881510734558,0.0,0.0,0.0,0.0,0.0,0.820875883102417
"TIMOB-17898",False,"train",0.774864673614502,0.025012675672769547,0.025013603270053864,0.02501336857676506,0.025022486224770546,0.025012264028191566,0.025012411177158356,0.025014620274305344,0.025014974176883698,0.02501889318227768
"TIMOB-25881",False,"train",0.45838305354118347,0.4748936593532562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.8955388069152832,0.0,0.0,0.0,0.08089065551757812,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181165099143982,0.0,0.0
"TIMOB-24102",False,"train",0.24493716657161713,0.0,0.0,0.0,0.0,0.0,0.0,0.7450470328330994,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780288934707642,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927954077720642,0.0
"TIMOB-26670",False,"train",0.0,0.9727121591567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997856616973877,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639778137207031,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.5066303014755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733269512653351,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.35326698422431946,0.0,0.0,0.0,0.0,0.0,0.6360574960708618
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847224950790405,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.12011868506669998,0.19383209943771362,0.0,0.1088128536939621,0.5686439275741577,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.9879938960075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.9525956511497498,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.8498597741127014,0.016681035980582237,0.016680913046002388,0.01668190024793148,0.016687089577317238,0.016680438071489334,0.016681447625160217,0.016682099550962448,0.016682004556059837,0.016683315858244896
"TIMOB-19225",False,"train",0.9916632771492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.6026361584663391,0.0,0.0,0.38951683044433594,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982714653015137,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0757618173956871,0.0,0.0,0.915900468826294,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.9499642848968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.9571061134338379,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.9179396629333496,0.0,0.0,0.0,0.0,0.0,0.0,0.07813669741153717,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.9612916111946106,0.0,0.0,0.0,0.0,0.028174154460430145,0.0
"TIMOB-26613",False,"train",0.0,0.4467621445655823,0.0,0.5332128405570984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.37332069873809814,0.0,0.0,0.21758385002613068,0.0,0.0,0.0,0.0,0.0,0.406611829996109
"TIMOB-18853",False,"train",0.9943377375602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.989016592502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915060997009277,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.9947322010993958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.8922974467277527,0.0,0.0,0.0743555873632431,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.6275829076766968,0.0,0.35536763072013855,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.3013530671596527,0.0,0.6585833430290222,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.984738290309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914244413375854,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.9874911904335022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.9927269816398621,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.31947311758995056,0.0,0.03098234161734581,0.6448661684989929,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.24622732400894165,0.0,0.0,0.0,0.0,0.7446709275245667,0.0
"TIMOB-25009",False,"train",0.011119912378489971,0.011127205565571785,0.8999056816101074,0.011122612282633781,0.011120395734906197,0.011121475137770176,0.011120723560452461,0.011121372692286968,0.011120722629129887,0.011119871400296688
"TIMOB-23302",False,"train",0.0,0.5799890756607056,0.0,0.0,0.0,0.4036693871021271,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.9876629114151001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.9666451811790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.3292783498764038,0.0,0.0,0.0,0.0,0.6612704992294312,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943699061870575,0.0,0.0
"TIMOB-20015",False,"train",0.9859266877174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.9906168580055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984734833240509,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.783183753490448,0.0,0.0,0.19679415225982666,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.13351401686668396,0.0,0.0,0.475273072719574,0.0,0.0,0.13382132351398468,0.0,0.2437136471271515,0.0
"TIMOB-23338",False,"train",0.989016592502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.9874911904335022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.9905184507369995,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.6026361584663391,0.0,0.0,0.38951683044433594,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.01111843902617693,0.7152928113937378,0.1957552134990692,0.011118978261947632,0.011120222508907318,0.011119564063847065,0.011118958704173565,0.011118556372821331,0.011118260212242603,0.011118965223431587
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911736249923706,0.0
