"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2275",True,"train",0.0,0.0,0.0,0.0,0.0,0.9917399287223816,0.0,0.0,0.0,0.0
"XD-565",False,"train",0.0,0.0,0.0,0.0,0.027223464101552963,0.0,0.0,0.915603518486023,0.0,0.0
"XD-1523",False,"train",0.01116381399333477,0.011164071969687939,0.011163660325109959,0.8995247483253479,0.011163918301463127,0.011163923889398575,0.011162829585373402,0.011166722513735294,0.011163400486111641,0.011162938550114632
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718517065048218,0.0,0.0,0.0,0.0
"XD-2412",False,"train",0.6570078730583191,0.0,0.0764189213514328,0.0,0.0,0.23730653524398804,0.0,0.0,0.0,0.0
"XD-2844",False,"train",0.0,0.0,0.0,0.8367995619773865,0.0,0.0,0.12503734230995178,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.27030131220817566,0.2756693661212921,0.3367772698402405,0.0,0.08996190875768661,0.0,0.0,0.0
"XD-1163",False,"train",0.014295287430286407,0.014292892999947071,0.8713531494140625,0.014294521883130074,0.014291780069470406,0.014292973093688488,0.014296652749180794,0.014298731461167336,0.01429137121886015,0.014292646199464798
"XD-3313",False,"train",0.0,0.0,0.0,0.7858173847198486,0.0,0.05412360280752182,0.13198432326316833,0.0,0.0,0.0
"XD-2302",False,"train",0.6845545768737793,0.012641304172575474,0.012641589157283306,0.21432138979434967,0.012640289030969143,0.01264041569083929,0.012640003114938736,0.012640171684324741,0.012640262022614479,0.012639975175261497
"XD-2094",False,"train",0.0,0.0,0.0,0.1760215163230896,0.0,0.5274667143821716,0.2426169514656067,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.9177982807159424,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.29482415318489075,0.5558190941810608,0.0,0.12119980901479721,0.0,0.0,0.0
"XD-916",False,"train",0.3073921501636505,0.0,0.2239956259727478,0.0,0.0,0.0,0.44966644048690796,0.0,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.33206188678741455,0.3318594992160797,0.0,0.0,0.0,0.0,0.3170725107192993,0.0
"XD-1545",False,"train",0.24600017070770264,0.0,0.32125967741012573,0.3743196427822113,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1851",False,"train",0.014340183697640896,0.014340421184897423,0.014341550879180431,0.014344463124871254,0.7069426774978638,0.014348664321005344,0.17831827700138092,0.014340470544993877,0.014343365095555782,0.014339915476739407
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717534780502319,0.0
"XD-1538",False,"train",0.011117863468825817,0.011117110960185528,0.32057350873947144,0.5904799103736877,0.011117544025182724,0.01111789233982563,0.01111792866140604,0.011117654852569103,0.01112278550863266,0.011117787100374699
"XD-2879",False,"train",0.790958046913147,0.0,0.0,0.0,0.0,0.1782529652118683,0.0,0.0,0.0,0.0
"XD-3673",False,"train",0.9468557238578796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.21125175058841705,0.0,0.7723960280418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3051",False,"train",0.37267881631851196,0.0,0.0,0.6006267070770264,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.15428978204727173,0.0,0.8251655101776123,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.9355600476264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.18249769508838654,0.7791997194290161,0.0,0.0,0.0
"XD-3217",False,"train",0.7361820340156555,0.0,0.24625642597675323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.9355865716934204,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.039216674864292145,0.0,0.0,0.7177227139472961,0.0,0.23670727014541626,0.0,0.0
"XD-106",False,"train",0.22969534993171692,0.0,0.09817680716514587,0.0,0.6540592312812805,0.0,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.14558987319469452,0.0,0.0,0.6940274238586426,0.05071611329913139,0.0,0.09930434823036194,0.0,0.0,0.0
"XD-3354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249568581581116,0.0
"XD-330",True,"train",0.025023089721798897,0.7747632265090942,0.025025708600878716,0.02503221482038498,0.02502259612083435,0.025024492293596268,0.02502892166376114,0.025024741888046265,0.02502475120127201,0.02503025159239769
"XD-1521",False,"train",0.9699583053588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307342171669006,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.597724437713623,0.0,0.0,0.0,0.34888139367103577,0.0,0.0,0.0,0.0,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.08166828751564026,0.0,0.13353821635246277,0.7606366872787476,0.0,0.0,0.0
"XD-2774",False,"train",0.0,0.6274417042732239,0.09307360649108887,0.0,0.0,0.0,0.0,0.27422118186950684,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.06853967159986496,0.0,0.0,0.0,0.8869823217391968,0.0
"XD-2330",False,"train",0.7678975462913513,0.0,0.16528519988059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-336",False,"train",0.617281436920166,0.22253523766994476,0.02002287283539772,0.020026855170726776,0.020024335011839867,0.02002098225057125,0.02002226933836937,0.020022301003336906,0.020023269578814507,0.02002042904496193
"XD-1597",False,"train",0.0,0.0,0.4524137079715729,0.0,0.0,0.5275558829307556,0.0,0.0,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749768376350403,0.0,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.19665493071079254,0.0,0.2851967513561249,0.4911514222621918,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.11123397201299667,0.8220632076263428,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.9249213337898254,0.0,0.0,0.06565617024898529,0.0,0.0,0.0,0.0,0.0
"XD-3018",False,"train",0.6621645092964172,0.0,0.09229296445846558,0.0,0.1116497665643692,0.0,0.0,0.0,0.11562556028366089,0.0
"XD-2698",False,"train",0.4644837975502014,0.0,0.0,0.0,0.0,0.0,0.48841583728790283,0.0,0.0,0.0
"XD-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951559901237488,0.0
"XD-1250",False,"train",0.8313260078430176,0.0,0.0,0.0,0.0,0.0,0.0,0.11142770946025848,0.0,0.0
"XD-1623",False,"train",0.010010316967964172,0.2896638512611389,0.010011226870119572,0.010013233870267868,0.4013640582561493,0.2388923466205597,0.01001143828034401,0.010011076927185059,0.01001130510121584,0.010011179372668266
"XD-2466",False,"train",0.014340574853122234,0.01434327568858862,0.014338809996843338,0.8709542155265808,0.014337864704430103,0.014336594380438328,0.014337900094687939,0.014335018582642078,0.014338329434394836,0.014337385073304176
"XD-350",True,"train",0.0143193444237113,0.01432042382657528,0.014319628477096558,0.01432015374302864,0.0143192820250988,0.014320354908704758,0.8711220026016235,0.0143192233517766,0.01431914884597063,0.014320469461381435
"XD-1522",False,"train",0.6270096898078918,0.012564355507493019,0.012562962248921394,0.012567264959216118,0.27246958017349243,0.012567665427923203,0.012564955279231071,0.012565350160002708,0.01256563700735569,0.0125625254586339
"XD-247",False,"train",0.0,0.6170759797096252,0.09857234358787537,0.0,0.0,0.0,0.2454390674829483,0.0,0.0,0.0
"XD-358",False,"train",0.010006201453506947,0.01000700332224369,0.010007847100496292,0.9099372625350952,0.010006534866988659,0.010006893426179886,0.0100067388266325,0.010007626377046108,0.010007692500948906,0.010006231255829334
"XD-2923",False,"train",0.6710935235023499,0.0,0.0,0.15590675175189972,0.0,0.1540282815694809,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.2484523504972458,0.0,0.0,0.38045528531074524,0.32970771193504333,0.0,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.6940317153930664,0.27258288860321045,0.0,0.0,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.49275311827659607,0.012527127750217915,0.012526768259704113,0.012524964287877083,0.01252406183630228,0.012524680234491825,0.21275269985198975,0.20682066679000854,0.012523225508630276,0.012522684410214424
"XD-1929",False,"train",0.2525019645690918,0.0,0.0,0.2051163762807846,0.4984015226364136,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9355105757713318,0.0,0.0,0.0,0.0
"XD-1015",False,"train",0.0,0.1413172483444214,0.047994840890169144,0.7871285080909729,0.0,0.0,0.0,0.0,0.0,0.0
"XD-820",False,"train",0.012539520859718323,0.012540125288069248,0.012541117146611214,0.012540156953036785,0.012539948336780071,0.4838445782661438,0.012541556730866432,0.4158324599266052,0.012540226802229881,0.012540305033326149
"XD-724",False,"train",0.0,0.0,0.0,0.0,0.0,0.24859829246997833,0.5789985060691833,0.0,0.16235753893852234,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.9816238284111023,0.0,0.0,0.0,0.0
"XD-795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249399304389954,0.0
"XD-2764",False,"train",0.0,0.521828293800354,0.0,0.0,0.24837343394756317,0.0,0.17966285347938538,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.17692197859287262,0.7809180021286011,0.0,0.0,0.0
"XD-941",False,"train",0.9543349742889404,0.0,0.0,0.0,0.0,0.024582283571362495,0.0,0.0,0.0,0.0
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.0,0.8176035284996033,0.0,0.12903068959712982,0.0,0.0
"XD-1243",False,"train",0.06125233694911003,0.0,0.0,0.06018192693591118,0.0,0.8467146754264832,0.0,0.0,0.0,0.0
"XD-3043",False,"train",0.9756489992141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.8661591410636902,0.0,0.0,0.0,0.0,0.0,0.08901260048151016
"XD-795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249399304389954,0.0
"XD-1884",False,"train",0.0,0.0,0.3636677861213684,0.55185866355896,0.0,0.0,0.05944376811385155,0.0,0.0,0.0
"XD-636",False,"train",0.0,0.0,0.9469025135040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3622",False,"train",0.32483839988708496,0.0,0.0,0.6330370306968689,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.0,0.9873047471046448,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608135223388672,0.0,0.0
"XD-1427",False,"train",0.0,0.9467968344688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742612838745117,0.0,0.0,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.6589031219482422,0.2605802118778229,0.0,0.0,0.0,0.04155143350362778,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.6310114860534668,0.3308385908603668,0.0,0.0,0.0,0.0,0.0
"XD-3184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9607996344566345,0.0,0.0,0.0,0.0
"XD-3238",False,"train",0.0,0.0,0.0,0.9525572657585144,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.0,0.8277870416641235,0.07193898409605026,0.0,0.0,0.0,0.09886068105697632,0.0
"XD-2544",False,"train",0.0,0.0,0.17731337249279022,0.7655162215232849,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.9549331068992615,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.571395754814148,0.3711113929748535,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.39757856726646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716148614883423
"XD-997",False,"train",0.21711646020412445,0.0,0.15316316485404968,0.0,0.0,0.0,0.34978702664375305,0.0,0.0,0.2370404303073883
"XD-403",False,"train",0.5616148710250854,0.0,0.0,0.0,0.37155306339263916,0.0,0.0,0.0,0.0,0.0
"XD-353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744594097137451,0.010125543922185898,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.918095052242279,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.020084213465452194,0.0201004259288311,0.8192171454429626,0.020085716620087624,0.02008526399731636,0.020083071663975716,0.02008637599647045,0.02008599229156971,0.020087210461497307,0.020084651187062263
"XD-997",False,"train",0.21711646020412445,0.0,0.15316316485404968,0.0,0.0,0.0,0.34978702664375305,0.0,0.0,0.2370404303073883
"XD-247",False,"train",0.0,0.6170759797096252,0.09857234358787537,0.0,0.0,0.0,0.2454390674829483,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499492645263672,0.0,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.9570567607879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571130871772766,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.0,0.0,0.0,0.19357307255268097,0.0,0.7716042995452881,0.0,0.0,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742615818977356,0.0
"XD-3162",False,"train",0.012519904412329197,0.012520714662969112,0.5383431911468506,0.012520533055067062,0.012519880197942257,0.01251938845962286,0.012524793855845928,0.3614948093891144,0.012518932111561298,0.01251786109060049
"XD-2778",False,"train",0.0,0.0,0.0,0.2705853283405304,0.0,0.2172631025314331,0.0,0.4887682795524597,0.0,0.0
"XD-37",False,"train",0.020014658570289612,0.020014401525259018,0.020014917477965355,0.02001950331032276,0.020014438778162003,0.020014960318803787,0.02001500129699707,0.8198623657226562,0.020014764741063118,0.02001497894525528
"XD-935",False,"train",0.0,0.0,0.0,0.889842689037323,0.0,0.0,0.07374018430709839,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3221242129802704,0.6245242953300476,0.0,0.0
"XD-2641",False,"train",0.014357817359268665,0.014351185411214828,0.014353538863360882,0.014354453422129154,0.8708069324493408,0.014358204789459705,0.014354724436998367,0.014350869692862034,0.014353467151522636,0.014358839951455593
"XD-3401",True,"train",0.0,0.13949231803417206,0.0,0.8284671306610107,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.87877357006073,0.0,0.0,0.09041180461645126,0.0,0.0,0.0,0.0
"XD-1554",False,"train",0.22143127024173737,0.0,0.749889075756073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.016675369814038277,0.01667007803916931,0.016672983765602112,0.016675008460879326,0.01667206361889839,0.016673646867275238,0.01667165942490101,0.016672765836119652,0.8499419689178467,0.016674421727657318
"XD-1663",False,"train",0.10229174792766571,0.0,0.0,0.0,0.0,0.2917231023311615,0.5973345637321472,0.0,0.0,0.0
"XD-2735",False,"train",0.6640822887420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30502310395240784,0.0
"XD-871",False,"train",0.8114043474197388,0.0,0.17831860482692719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.0,0.9608542323112488,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304438591003418,0.6079419851303101,0.0
"XD-2354",False,"train",0.0,0.0,0.30391111969947815,0.4826370179653168,0.0,0.0,0.0,0.0,0.1958787888288498,0.0
"XD-2033",False,"train",0.0,0.0,0.07374140620231628,0.0,0.0,0.8986390829086304,0.0,0.0,0.0,0.0
"XD-1402",False,"train",0.2704506814479828,0.0,0.6314878463745117,0.0,0.0,0.0,0.08001376688480377,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.7369027137756348,0.21591390669345856,0.0,0.0,0.0,0.0,0.0,0.0
"XD-316",False,"train",0.0,0.0,0.0,0.4295443296432495,0.0,0.0,0.0,0.0,0.0,0.5437645316123962
"XD-1486",False,"train",0.020032083615660667,0.020026717334985733,0.02002536877989769,0.02003704570233822,0.02003522776067257,0.02002795599400997,0.020025717094540596,0.020026586949825287,0.020029932260513306,0.8197333812713623
"XD-3419",False,"train",0.0,0.0,0.0,0.9526229500770569,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1153",True,"train",0.010024242103099823,0.010020585730671883,0.7927029132843018,0.1271241158246994,0.010020429268479347,0.010021383874118328,0.010022517293691635,0.010021242313086987,0.010022065602242947,0.01002052053809166
"XD-2833",False,"train",0.4112529158592224,0.38862714171409607,0.025015512481331825,0.02502272091805935,0.02501222863793373,0.025012632831931114,0.025012589991092682,0.02501567080616951,0.025016246363520622,0.02501232735812664
"XD-3188",False,"train",0.0,0.0,0.0,0.23955179750919342,0.0,0.0,0.07708650827407837,0.0,0.6718773245811462,0.0
"XD-2892",False,"train",0.0,0.0,0.5428690314292908,0.0,0.0,0.41251420974731445,0.0,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.9059109687805176,0.09299260377883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.0,0.0,0.0,0.21351507306098938,0.7682874798774719,0.0,0.0,0.0,0.0,0.0
"XD-1489",False,"train",0.2546173930168152,0.0,0.0,0.0,0.0,0.6919248104095459,0.0,0.0,0.0,0.0
"XD-3582",False,"train",0.0166732557117939,0.016673201695084572,0.5653085112571716,0.01667398400604725,0.016672000288963318,0.016672302037477493,0.016673896461725235,0.016673700883984566,0.30130016803741455,0.01667897216975689
"XD-2712",False,"train",0.43986383080482483,0.0,0.22412243485450745,0.07483702898025513,0.0,0.0,0.0,0.023792024701833725,0.22929370403289795,0.0
"XD-1784",False,"train",0.20906654000282288,0.0,0.0,0.7508782148361206,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.0,0.37736573815345764,0.0,0.5692189931869507,0.0,0.0
"XD-793",False,"train",0.014289315789937973,0.01428898610174656,0.8713950514793396,0.014289160259068012,0.014289242215454578,0.014290763065218925,0.01429080218076706,0.014288493432104588,0.014288714155554771,0.014289472252130508
"XD-2598",True,"train",0.0,0.0,0.0,0.0,0.8449278473854065,0.0,0.13936632871627808,0.0,0.0,0.0
"XD-653",False,"train",0.19512760639190674,0.0,0.0,0.0,0.0,0.7121723890304565,0.06768403202295303,0.0,0.0,0.0
"XD-246",False,"train",0.0,0.0,0.7427928447723389,0.0,0.0,0.0,0.23137429356575012,0.0,0.0,0.0
"XD-1349",False,"train",0.22021786868572235,0.0,0.0,0.0,0.33501070737838745,0.0,0.0,0.0,0.39467722177505493,0.0
"XD-2793",True,"train",0.954949676990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.5791442394256592,0.0,0.4026545286178589,0.0,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.012534122914075851,0.012533145025372505,0.4877893626689911,0.012534469366073608,0.012533352710306644,0.01253422349691391,0.012534227222204208,0.012533505447208881,0.012533575296401978,0.4119400382041931
"XD-1192",False,"train",0.010008555836975574,0.010008770041167736,0.010010821744799614,0.45267385244369507,0.46724286675453186,0.010013917461037636,0.010011745616793633,0.010008826851844788,0.010011102072894573,0.010009514167904854
"XD-118",False,"train",0.17250865697860718,0.0,0.0,0.0,0.0933074802160263,0.273312509059906,0.43667057156562805,0.0,0.0,0.0
