"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1069",False,"train",0.020001504570245743,0.020001504570245743,0.020001504570245743,0.020001515746116638,0.020007140934467316,0.020001504570245743,0.020001504570245743,0.819977879524231,0.020001504570245743,0.020004479214549065
"USERGRID-598",False,"train",0.7749600410461426,0.025007814168930054,0.025002650916576385,0.025008205324411392,0.025002650916576385,0.025002650916576385,0.025002650916576385,0.025002650916576385,0.025002650916576385,0.02500803954899311
"USERGRID-1069",False,"train",0.020001504570245743,0.020001504570245743,0.020001504570245743,0.020001515746116638,0.020007140934467316,0.020001504570245743,0.020001504570245743,0.819977879524231,0.020001504570245743,0.020004479214549065
"USERGRID-678",False,"train",0.0100016500800848,0.010001682676374912,0.010004068724811077,0.010002207942306995,0.010001899674534798,0.010001907125115395,0.9099803566932678,0.010002574883401394,0.010002019815146923,0.010001631453633308
"USERGRID-708",False,"train",0.012503155507147312,0.012502804398536682,0.01250341534614563,0.8874694108963013,0.012502812780439854,0.012503160163760185,0.012503322213888168,0.012503868900239468,0.01250526588410139,0.012502800673246384
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571390748023987,0.0
"USERGRID-598",False,"train",0.7749600410461426,0.025007814168930054,0.025002650916576385,0.025008205324411392,0.025002650916576385,0.025002650916576385,0.025002650916576385,0.025002650916576385,0.025002650916576385,0.02500803954899311
"USERGRID-1073",False,"train",0.025004392489790916,0.7749449610710144,0.025004392489790916,0.025004392489790916,0.025004392489790916,0.025004392489790916,0.025006631389260292,0.025004392489790916,0.025014713406562805,0.02500736340880394
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952627956867218,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307581186294556,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742807149887085,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9785629510879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.011118361726403236,0.011112572625279427,0.011115110479295254,0.011120709590613842,0.011113124899566174,0.011118796654045582,0.011116609908640385,0.011116299778223038,0.8999559283256531,0.011112438514828682
"USERGRID-703",False,"train",0.016668779775500298,0.849965512752533,0.01667102240025997,0.016673890873789787,0.01667121984064579,0.016669861972332,0.016669610515236855,0.01667134277522564,0.01666993834078312,0.016668815165758133
"USERGRID-423",False,"train",0.0,0.0,0.972724437713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05001566931605339,0.05001566559076309,0.05001566559076309,0.5498383045196533,0.05001566559076309,0.05001566559076309,0.05001566559076309,0.05001566559076309,0.050036389380693436,0.05001566559076309
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526204466819763,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03333808854222298,0.03333808481693268,0.033356789499521255,0.033348146826028824,0.03333808481693268,0.03333810344338417,0.03333812952041626,0.0333385206758976,0.03333808481693268,0.6999279856681824
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952627956867218,0.0
"USERGRID-643",False,"train",0.014286668971180916,0.8714109063148499,0.014288035221397877,0.014287416823208332,0.014286975376307964,0.014286664314568043,0.014287110418081284,0.014286917634308338,0.014292599633336067,0.01428674254566431
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.5030295252799988,0.0,0.0,0.4896260201931,0.0,0.0
"USERGRID-584",True,"train",0.011111755855381489,0.011112421751022339,0.01111322920769453,0.8999874591827393,0.011112615466117859,0.011112244799733162,0.011112471111118793,0.011112678796052933,0.011113175190985203,0.011111975647509098
"USERGRID-412",False,"train",0.014286262914538383,0.014286240562796593,0.014286153018474579,0.014286295510828495,0.8714227676391602,0.014286915771663189,0.014286305755376816,0.014286362566053867,0.014286569319665432,0.014286132529377937
