"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9367492198944092,0.0,0.0,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9247943162918091,0.0,0.0,0.0
"MULE-10421",False,"train",0.12562590837478638,0.0,0.0,0.0,0.0,0.5422601103782654,0.0,0.3087563216686249,0.0,0.0
"MULE-13965",False,"train",0.014396892860531807,0.014397657476365566,0.014398038387298584,0.014397227205336094,0.014396593905985355,0.5241897106170654,0.3606298565864563,0.014397138729691505,0.014398961327970028,0.014397909864783287
"MULE-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355374574661255,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.5644436478614807,0.0,0.20669157803058624,0.0,0.21887367963790894
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.1655113846063614,0.631973147392273,0.16349944472312927,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666338562965393,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.6781548261642456,0.0,0.0,0.27463585138320923,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.8445402979850769,0.0,0.0,0.13260836899280548,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709305763244629
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526151418685913,0.0
"MULE-15530",True,"train",0.1568778157234192,0.0,0.0,0.0,0.0,0.8346792459487915,0.0,0.0,0.0,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.11789462715387344,0.0,0.0,0.08094561845064163,0.7631163597106934,0.0,0.0
"MULE-9462",False,"train",0.0,0.0,0.0,0.15479032695293427,0.11577948927879333,0.7104122638702393,0.0,0.0,0.0,0.0
"MULE-10206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709497094154358,0.0,0.0,0.0,0.0
"MULE-7457",False,"train",0.01661468669772148,0.016613325104117393,0.016616951674222946,0.016616977751255035,0.016613652929663658,0.016616877168416977,0.016619481146335602,0.8504496216773987,0.01662038452923298,0.016617992892861366
"MULE-15049",False,"train",0.0,0.0,0.2789740562438965,0.0,0.0,0.7122605443000793,0.0,0.0,0.0,0.0
"MULE-12011",False,"train",0.013086576014757156,0.01308694388717413,0.013088717125356197,0.013086050748825073,0.8822155594825745,0.01308983564376831,0.013086588121950626,0.0130879832431674,0.01308658067137003,0.013085159473121166
"MULE-15655",True,"train",0.7790110111236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21550779044628143,0.0
"MULE-11287",False,"train",0.13729390501976013,0.0,0.0,0.0,0.0,0.0,0.0795063003897667,0.7574219703674316,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.39417845010757446,0.0,0.5302645564079285,0.0625799223780632,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356625080108643,0.0,0.0
"MULE-16157",False,"train",0.011133866384625435,0.011133315972983837,0.011134660802781582,0.011134658008813858,0.011141114868223667,0.011135300621390343,0.011135455220937729,0.8997820019721985,0.011135046370327473,0.011134513653814793
"MULE-12165",False,"train",0.0,0.0,0.5925455689430237,0.0,0.0,0.0,0.0,0.3863566219806671,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4340876638889313,0.0,0.5162712335586548,0.0
"MULE-10220",False,"train",0.0,0.0,0.9742744565010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9481708407402039,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.08905719965696335,0.0,0.0,0.0,0.0,0.7353207468986511,0.0,0.0,0.0,0.161662757396698
"MULE-15403",False,"train",0.0,0.0,0.15412688255310059,0.8382585644721985,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.7604724764823914,0.0,0.0,0.0,0.0,0.0,0.0,0.20987792313098907,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.4569062292575836,0.4960156977176666,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526130557060242,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.9380097985267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.9060141444206238,0.0,0.0,0.0,0.0,0.0,0.0882667824625969,0.0,0.0
"MULE-13133",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756610989570618,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.010002698749303818,0.28433531522750854,0.635634183883667,0.010004964657127857,0.010003814473748207,0.010003820061683655,0.010003393515944481,0.010005072690546513,0.01000384520739317,0.01000294927507639
"MULE-14210",False,"train",0.011114836670458317,0.06987693160772324,0.011114905588328838,0.011115381494164467,0.011114994995296001,0.8411998748779297,0.011117047630250454,0.011114983819425106,0.011115207336843014,0.011115806177258492
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.0,0.9730883836746216,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261923551559448,0.22369635105133057
"MULE-10568",False,"train",0.010006017051637173,0.9099463224411011,0.010007286444306374,0.010005785152316093,0.01000542938709259,0.010006573051214218,0.010005263611674309,0.010006227530539036,0.01000581867992878,0.01000522542744875
"MULE-15502",False,"train",0.0,0.0,0.21119500696659088,0.0,0.0,0.47049248218536377,0.0,0.0,0.0,0.2956891655921936
"MULE-16282",False,"train",0.019700637087225914,0.01970147155225277,0.019708216190338135,0.019700510427355766,0.019700583070516586,0.019707350060343742,0.01970369927585125,0.8226710557937622,0.01970541849732399,0.01970100775361061
"MULE-12101",False,"train",0.012554746121168137,0.012554923072457314,0.012555070221424103,0.012554953806102276,0.012555412016808987,0.012554989196360111,0.012555493973195553,0.8870030641555786,0.012556086294353008,0.012555258348584175
"MULE-10960",False,"train",0.0,0.0,0.4531000554561615,0.0,0.0,0.0,0.0,0.5202258229255676,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437302947044373,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356133937835693,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.0,0.6368323564529419,0.0,0.29033163189888,0.0,0.0,0.0,0.0
"MULE-9733",False,"train",0.0,0.0,0.3755139112472534,0.30746787786483765,0.0,0.0,0.0,0.0,0.30096450448036194,0.0
"MULE-11659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749937057495117,0.0,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.2557445764541626,0.0,0.6935408711433411,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.08701567351818085,0.0,0.863249659538269,0.0,0.0
"MULE-10203",True,"train",0.012504405342042446,0.012504942715168,0.012503948993980885,0.012513047084212303,0.012513156048953533,0.8874341249465942,0.012506196275353432,0.01250581257045269,0.012505624443292618,0.012508751824498177
"MULE-9821",True,"train",0.0,0.012300464324653149,0.0,0.0,0.0,0.06954368203878403,0.0,0.9065012335777283,0.0,0.0
"MULE-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.8927217125892639,0.0,0.0,0.10081798583269119,0.0
"MULE-14572",False,"train",0.0,0.9718577861785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906190633773804
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499503970146179,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639847278594971,0.0
"MULE-14214",False,"train",0.011115972883999348,0.8999536037445068,0.011115633882582188,0.011116165667772293,0.011115566827356815,0.01111824344843626,0.01111710723489523,0.011115658096969128,0.011115672998130322,0.011116409674286842
"MULE-8448",False,"train",0.0,0.052844054996967316,0.12139997631311417,0.7952908873558044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9441452622413635,0.0,0.0,0.0,0.0
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249704480171204,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.01043650507926941,0.010436823591589928,0.010436921380460262,0.01043693907558918,0.01043688878417015,0.010438724420964718,0.010437054559588432,0.9060652256011963,0.010437809862196445,0.010437080636620522
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.0,0.982591450214386,0.0,0.0,0.0,0.0
"MULE-14795",False,"train",0.011683119460940361,0.011683955788612366,0.01168303657323122,0.011683087795972824,0.011683200486004353,0.8948497176170349,0.011684464290738106,0.01168313343077898,0.0116830263286829,0.011683332733809948
"MULE-12407",False,"train",0.0,0.28815218806266785,0.0,0.0,0.0,0.0,0.0,0.6874439716339111,0.0,0.0
"MULE-12541",False,"train",0.01111309602856636,0.011113444343209267,0.011113087646663189,0.011113276705145836,0.011113717220723629,0.011113261803984642,0.8999771475791931,0.01111337635666132,0.011113415472209454,0.011116107925772667
"MULE-10461",False,"train",0.0,0.6994421482086182,0.0,0.0,0.0,0.0,0.0,0.28799858689308167,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.0,0.7505521774291992,0.20367345213890076,0.0,0.0,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.04741321876645088,0.0,0.0,0.1075204536318779,0.0,0.0,0.8352034687995911,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848532676696777,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.2078172266483307,0.7373133897781372,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892430782318115,0.2609398663043976,0.0
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.2327774465084076,0.0,0.0,0.6916373372077942,0.0
"MULE-7500",False,"train",0.0,0.0,0.7823806405067444,0.0,0.0,0.18354713916778564,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.3458283245563507,0.0,0.0,0.0,0.0,0.5827406644821167,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.063087597489357,0.0,0.0,0.9004573822021484,0.0,0.0,0.0
"MULE-10277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456504106521606,0.24029038846492767,0.0
"MULE-12682",False,"train",0.0,0.9571158289909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.9292816519737244,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.9181325435638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.08907102048397064,0.8549124002456665,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.0,0.06451312452554703,0.1482069343328476,0.63890540599823,0.11767826229333878,0.0
"MULE-9770",False,"train",0.0,0.0,0.6829133033752441,0.0,0.0,0.26833221316337585,0.0,0.0,0.0,0.0
"MULE-12629",False,"train",0.016679009422659874,0.016672411933541298,0.016672277823090553,0.016672750934958458,0.016671767458319664,0.016676276922225952,0.01667357236146927,0.016674388200044632,0.8499357104301453,0.016671879217028618
"MULE-14048",False,"train",0.0,0.0,0.9437125325202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.34542208909988403,0.0,0.5877503156661987,0.0,0.0
"MULE-14769",False,"train",0.0,0.0,0.2833094000816345,0.0,0.0,0.0,0.6971563696861267,0.0,0.0,0.0
"MULE-8452",False,"train",0.0,0.0,0.2586604356765747,0.0,0.0,0.11355986446142197,0.0,0.6052716374397278,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709514379501343,0.0,0.0
"MULE-14656",False,"train",0.39430493116378784,0.0,0.0,0.5389891266822815,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.012503262609243393,0.01250376645475626,0.012503933161497116,0.012503212317824364,0.012502636760473251,0.01250347588211298,0.012503066100180149,0.012505319900810719,0.8874686360359192,0.012502738274633884
"MULE-11484",False,"train",0.0,0.0,0.5383186340332031,0.0,0.0,0.07827730476856232,0.0,0.3646780550479889,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.0,0.4973975718021393,0.0,0.46447134017944336,0.0,0.0
"MULE-15586",False,"train",0.0,0.0,0.43168458342552185,0.0,0.0,0.0,0.0,0.0,0.0,0.5211871862411499
"MULE-8604",False,"train",0.0,0.0,0.2128422111272812,0.0,0.0,0.0,0.0,0.7680966258049011,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.6176778078079224,0.0,0.0,0.3446069657802582,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.0,0.9244107604026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13007",False,"train",0.0,0.9749962091445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.0,0.0,0.0,0.0,0.0,0.08666515350341797,0.0,0.39425593614578247,0.0,0.5102987289428711
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.6183863878250122,0.0,0.0,0.367314875125885,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.6850495338439941,0.0,0.2933204174041748,0.0,0.0
"MULE-9429",False,"train",0.0,0.0,0.0,0.0,0.0,0.37729331851005554,0.0,0.4145965874195099,0.0,0.18956592679023743
"MULE-14888",False,"train",0.0,0.6884204149246216,0.0,0.0,0.0,0.0,0.24055369198322296,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9355494976043701,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.6597232818603516,0.0,0.0,0.0,0.3242643475532532,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.15947015583515167,0.0,0.8227201104164124,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526151418685913,0.0
"MULE-12064",True,"train",0.4718081057071686,0.0,0.0,0.0,0.0,0.5196471810340881,0.0,0.0,0.0,0.0
"MULE-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841893315315247,0.0,0.0
"MULE-16052",False,"train",0.011115442961454391,0.01111634448170662,0.011115452274680138,0.011117462068796158,0.011115821078419685,0.20864145457744598,0.7024305462837219,0.011115716770291328,0.011116143316030502,0.011115643195807934
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.5977246165275574,0.35779955983161926,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525777697563171,0.0
"MULE-15508",True,"train",0.0,0.0,0.0,0.0,0.0,0.5665163397789001,0.0,0.0,0.380082368850708,0.0
"MULE-13064",False,"train",0.8076512217521667,0.0,0.13064004480838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436717629432678,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.19973330199718475,0.0,0.7752471566200256,0.0,0.0,0.0,0.0,0.0
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526130557060242,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306867122650146,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.4075615704059601,0.0,0.0,0.0,0.3086055815219879,0.0,0.2618686556816101,0.0
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946894645690918,0.0,0.0
"MULE-11912",True,"train",0.01112401857972145,0.011129955761134624,0.8998637199401855,0.01112512405961752,0.011126060970127583,0.011126184836030006,0.011126487515866756,0.011125938966870308,0.011127296835184097,0.011125219985842705
"MULE-11349",False,"train",0.011175395920872688,0.011176548898220062,0.011175917461514473,0.011175936087965965,0.011175556108355522,0.8994163274765015,0.011175893247127533,0.011176547966897488,0.011176218278706074,0.011175588704645634
"MULE-9468",False,"train",0.0,0.0,0.44674375653266907,0.0,0.0,0.0,0.0,0.5115943551063538,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874861240386963,0.0,0.0,0.0,0.0
"MULE-6367",False,"train",0.0,0.9307113289833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.010004094801843166,0.010004336014389992,0.010008217766880989,0.010003916919231415,0.010004858486354351,0.010004693642258644,0.9099552035331726,0.010005035437643528,0.010005036368966103,0.010004553012549877
"MULE-11378",False,"train",0.0,0.0,0.9790647625923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.01002415083348751,0.010028285905718803,0.01002776250243187,0.010026538744568825,0.01002554316073656,0.01002502627670765,0.22383038699626923,0.6959629058837891,0.0100247198715806,0.010024682618677616
"MULE-13839",False,"train",0.8968996405601501,0.0,0.0,0.0,0.0,0.07119619101285934,0.0,0.029589449986815453,0.0,0.0
"MULE-10698",True,"train",0.04436087608337402,0.0,0.2886976897716522,0.0,0.0,0.0,0.0,0.0,0.662127673625946,0.0
"MULE-13360",False,"train",0.3701334595680237,0.0,0.0,0.0,0.0,0.0,0.4304167926311493,0.0,0.18452878296375275,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.5156328678131104,0.0,0.0,0.0,0.0,0.4175821840763092,0.0
"MULE-15240",False,"train",0.0,0.0,0.23013275861740112,0.0,0.0,0.0,0.0,0.10983816534280777,0.63959801197052,0.0
"MULE-13845",False,"train",0.014292428269982338,0.014293401502072811,0.014292335137724876,0.0142924003303051,0.014292549341917038,0.6481870412826538,0.23747216165065765,0.014292381703853607,0.014292571693658829,0.014292723499238491
"MULE-12323",False,"train",0.0,0.33715304732322693,0.0,0.0,0.0,0.0,0.0,0.6183086633682251,0.0,0.0
"MULE-15915",False,"train",0.01000292133539915,0.34938153624534607,0.010003214702010155,0.5705881118774414,0.010002574883401394,0.01000459399074316,0.010004961863160133,0.01000355277210474,0.010005353949964046,0.01000312902033329
"MULE-14644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804131984710693,0.0,0.0,0.0,0.0
"MULE-11993",False,"train",0.040478698909282684,0.0,0.0,0.033377181738615036,0.0,0.0,0.0,0.9147682189941406,0.0,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.6568998098373413,0.3130626976490021,0.0,0.0,0.0,0.0
"MULE-16524",False,"train",0.0,0.0,0.5367171168327332,0.0,0.0,0.0,0.0,0.44039005041122437,0.0,0.0
"MULE-11069",False,"train",0.01250725518912077,0.012506990693509579,0.217528834939003,0.012505819089710712,0.012506616301834583,0.012506653554737568,0.012505766935646534,0.6824200749397278,0.012507103383541107,0.012504844926297665
"MULE-8184",False,"train",0.0,0.0,0.21959322690963745,0.0,0.0,0.7495864033699036,0.0,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398465752601624,0.0,0.0
"MULE-8833",False,"train",0.010001563467085361,0.010002992115914822,0.3562007248401642,0.4086485505104065,0.01000206358730793,0.010003764182329178,0.01000262051820755,0.010003633797168732,0.01000304613262415,0.165131077170372
"MULE-8076",False,"train",0.553865909576416,0.18695348501205444,0.0,0.0,0.0,0.0,0.07116963714361191,0.1592249721288681,0.0,0.0
"MULE-10823",False,"train",0.0,0.0,0.0,0.9181529879570007,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7203",False,"train",0.0,0.0,0.0,0.0,0.0,0.988457202911377,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.0,0.0,0.05166228115558624,0.0,0.2817848026752472,0.17426280677318573,0.4476153254508972,0.0,0.0349295511841774
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.0,0.943683922290802,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.04182323440909386,0.0,0.0,0.0,0.030988525599241257,0.0,0.0,0.7565909624099731,0.15996743738651276
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666398763656616,0.0,0.0
"MULE-9461",False,"train",0.6999205946922302,0.0,0.0,0.0,0.0,0.0,0.0,0.23851750791072845,0.0,0.0
"MULE-10073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666587114334106,0.0,0.0,0.0
"MULE-10760",False,"train",0.07936180382966995,0.0,0.36020219326019287,0.0,0.0,0.5323055982589722,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.6598149538040161,0.0,0.2952892780303955,0.0,0.0
