"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1908",False,"train",0.0,0.3857807517051697,0.0,0.0,0.0,0.0,0.0,0.552391767501831,0.0,0.0
"XD-732",False,"train",0.0,0.0,0.37517720460891724,0.18941901624202728,0.0,0.0,0.4163891077041626,0.0,0.0,0.0
"XD-1116",False,"train",0.014304522424936295,0.014317466877400875,0.014306234195828438,0.014304383657872677,0.014310505241155624,0.42614901065826416,0.014304965734481812,0.014304597862064838,0.014306049793958664,0.4593922197818756
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.0,0.1122041568160057,0.0,0.0,0.8150187730789185,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.41599899530410767,0.0,0.3700941801071167,0.024739228188991547,0.0,0.18012985587120056
"XD-941",False,"train",0.0,0.0,0.17621780931949615,0.0,0.0,0.16261887550354004,0.5109118223190308,0.0,0.13417856395244598,0.0
"XD-3556",False,"train",0.0,0.08150425553321838,0.0,0.0,0.8851439356803894,0.0,0.0,0.0,0.0,0.0
"XD-2764",False,"train",0.0,0.0,0.0,0.0,0.0,0.6112755537033081,0.33124515414237976,0.0,0.0,0.0
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499536156654358,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742607474327087,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.16604876518249512,0.7767230272293091,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499412178993225
"XD-3652",False,"train",0.5544438362121582,0.0,0.19264326989650726,0.0,0.08598189055919647,0.12788571417331696,0.0,0.0,0.02462173067033291,0.0
"XD-143",False,"train",0.0,0.0,0.0,0.0,0.26647213101387024,0.0,0.0,0.6914082169532776,0.0,0.0
"XD-572",False,"train",0.016691239550709724,0.849783718585968,0.01669047400355339,0.01668957807123661,0.016690904274582863,0.016690026968717575,0.016691608354449272,0.01669052243232727,0.016691923141479492,0.016689961776137352
"XD-2527",False,"train",0.5321575403213501,0.0,0.0,0.0,0.42568153142929077,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968849241733551,0.0
"XD-3104",False,"train",0.02500385232269764,0.02500438690185547,0.02500508911907673,0.02500377595424652,0.02500568889081478,0.025005526840686798,0.02500574290752411,0.025003856047987938,0.025006452575325966,0.7749556303024292
"XD-3234",False,"train",0.0,0.21755866706371307,0.0,0.0,0.7207501530647278,0.0,0.0,0.0,0.0,0.0
"XD-1863",False,"train",0.38840916752815247,0.0,0.20313405990600586,0.0,0.3543797433376312,0.0,0.0,0.036888621747493744,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.30406564474105835,0.0,0.0,0.13224129378795624,0.0,0.0,0.5392042398452759,0.0
"XD-3669",False,"train",0.0,0.10860124975442886,0.0,0.0,0.13552528619766235,0.17811690270900726,0.0,0.0,0.5461428761482239,0.0
"XD-305",False,"train",0.016671068966388702,0.016673041507601738,0.01667453907430172,0.016671568155288696,0.4767761826515198,0.016673726961016655,0.01667228527367115,0.016673792153596878,0.38984203338623047,0.016671761870384216
"XD-2589",False,"train",0.011137471534311771,0.011140170507133007,0.011138228699564934,0.011137030087411404,0.3666832149028778,0.01114006619900465,0.5442069172859192,0.011137913912534714,0.011137373745441437,0.011141634546220303
"XD-1617",False,"train",0.012519165873527527,0.14240096509456635,0.012522194534540176,0.012518680654466152,0.4593238830566406,0.012520354241132736,0.012520470656454563,0.3106371760368347,0.012518558651208878,0.012518541887402534
"XD-1617",False,"train",0.012519165873527527,0.14240096509456635,0.012522194534540176,0.012518680654466152,0.4593238830566406,0.012520354241132736,0.012520470656454563,0.3106371760368347,0.012518558651208878,0.012518541887402534
"XD-1986",False,"train",0.011123220436275005,0.011122722178697586,0.8998874425888062,0.011121994815766811,0.011124036274850368,0.011123324744403362,0.011127570644021034,0.011123299598693848,0.011122399941086769,0.011123972944915295
"XD-2322",False,"train",0.0,0.0,0.0,0.0,0.4266137480735779,0.0,0.42271164059638977,0.11170319467782974,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.1967993527650833,0.0,0.0,0.0,0.7498212456703186
"XD-174",False,"train",0.0,0.0,0.0,0.0,0.7827014327049255,0.0,0.18525096774101257,0.0,0.0,0.0
"XD-1222",False,"train",0.0,0.0,0.0,0.0,0.8890894055366516,0.0,0.0,0.09687180817127228,0.0,0.0
"XD-260",False,"train",0.020002469420433044,0.8199679851531982,0.020006444305181503,0.020002519711852074,0.020004035905003548,0.02000330574810505,0.020004548132419586,0.02000141516327858,0.020001964643597603,0.020005321130156517
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.9608299136161804,0.0,0.0,0.0,0.0,0.0
"XD-2949",False,"train",0.08246473968029022,0.0,0.23287835717201233,0.0,0.0,0.21036939322948456,0.45691823959350586,0.0,0.0,0.0
"XD-3111",False,"train",0.016685476526618004,0.016685552895069122,0.016685498878359795,0.01668597012758255,0.01668712869286537,0.8498256802558899,0.016686154529452324,0.0166864525526762,0.016686344519257545,0.016685714945197105
"XD-1982",True,"train",0.016669748350977898,0.36745405197143555,0.016673455014824867,0.016672873869538307,0.01667027920484543,0.01666945032775402,0.016670087352395058,0.01667114719748497,0.016669435426592827,0.4991794526576996
"XD-1452",False,"train",0.4442633390426636,0.0,0.0,0.09867699444293976,0.0,0.45319363474845886,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.2303839921951294,0.0,0.0,0.0,0.0,0.7348154187202454,0.0,0.0
"XD-1277",False,"train",0.0,0.0,0.8071765303611755,0.0,0.0,0.0,0.0,0.0,0.0,0.18214544653892517
"XD-587",False,"train",0.014308801852166653,0.014310079626739025,0.014311717823147774,0.014311852864921093,0.014316367916762829,0.014312238432466984,0.014314444735646248,0.014310702681541443,0.6828192472457886,0.20268458127975464
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.315340131521225,0.27236151695251465,0.0,0.0,0.39223191142082214,0.0
"XD-916",False,"train",0.0,0.0,0.10760830342769623,0.0,0.23604445159435272,0.0,0.0,0.49558815360069275,0.14448992908000946,0.0
"XD-2547",False,"train",0.2722763121128082,0.0,0.634390652179718,0.0,0.0,0.0,0.0,0.0,0.07141701132059097,0.0
"XD-264",False,"train",0.02009406127035618,0.020094523206353188,0.02009555697441101,0.02009378746151924,0.020094826817512512,0.8191381692886353,0.02009405940771103,0.02010449580848217,0.02009439468383789,0.020096100866794586
"XD-3024",False,"train",0.4067845940589905,0.0,0.06091032177209854,0.0,0.2672135531902313,0.25230053067207336,0.0,0.0,0.0,0.0
"XD-381",False,"train",0.01429587509483099,0.01429787091910839,0.8713030815124512,0.014299383386969566,0.014296204783022404,0.014302794821560383,0.014296350069344044,0.01430377084761858,0.014308345504105091,0.014296323992311954
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.41599899530410767,0.0,0.3700941801071167,0.024739228188991547,0.0,0.18012985587120056
"XD-1495",False,"train",0.0,0.8937875032424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08915723860263824
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.0,0.21746982634067535,0.0,0.696848452091217,0.07759951800107956,0.0
"XD-2423",False,"train",0.0,0.0,0.31359055638313293,0.0,0.0,0.0,0.0,0.6703882813453674,0.0,0.0
"XD-3015",False,"train",0.0,0.088596872985363,0.13638630509376526,0.38391950726509094,0.0,0.0,0.07900292426347733,0.2982620596885681,0.0,0.012931331992149353
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.32803845405578613,0.0,0.11373958736658096,0.0,0.4514455199241638,0.09875659644603729
"XD-1481",False,"train",0.0,0.0,0.0,0.0,0.0,0.7224563956260681,0.0,0.0,0.20443210005760193,0.0
"XD-1931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639363288879395
"XD-3310",False,"train",0.0,0.07063356041908264,0.0,0.0,0.7944859266281128,0.10151121020317078,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.0,0.08857190608978271,0.0,0.6803131699562073,0.0,0.21543918550014496,0.0,0.0,0.0
"XD-1503",True,"train",0.0,0.0,0.9084871411323547,0.0,0.0,0.06725825369358063,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.025003619492053986,0.2884233891963959,0.02500336430966854,0.025002501904964447,0.025005120784044266,0.025006717070937157,0.025004111230373383,0.02500288002192974,0.025005511939525604,0.511542797088623
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247245192527771,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.607188880443573,0.3606961667537689,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.37707051634788513,0.0,0.0,0.0,0.3739815354347229,0.0,0.21204280853271484,0.0,0.0,0.0
"XD-2618",False,"train",0.02001679316163063,0.020016370341181755,0.020017016679048538,0.020016424357891083,0.020017970353364944,0.020021377131342888,0.020017527043819427,0.020016798749566078,0.49115708470344543,0.348702609539032
"XD-1422",False,"train",0.0,0.0,0.0,0.32239750027656555,0.42535826563835144,0.15689575672149658,0.0,0.0,0.07881777733564377,0.0
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399378299713135,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.20878568291664124,0.0,0.0,0.0,0.0,0.7340247631072998
"XD-2097",True,"train",0.22730909287929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450893521308899
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653627276420593,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549211263656616,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755920767784119,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.08664672076702118,0.0,0.0,0.0,0.0,0.0,0.0,0.9082757830619812,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.0,0.7281097769737244,0.0,0.0,0.23852291703224182,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306003451347351,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.02013137750327587,0.02013137750327587,0.020146586000919342,0.020131578668951988,0.020150305703282356,0.02013137936592102,0.020131831988692284,0.818775475025177,0.020138727501034737,0.02013137936592102
"XD-2690",False,"train",0.012553260661661625,0.012552443891763687,0.012553934939205647,0.012552425265312195,0.5810889601707458,0.012556636705994606,0.1185087263584137,0.2125236541032791,0.012557204812765121,0.012552768923342228
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639772176742554,0.0,0.0
"XD-2569",False,"train",0.020035479217767715,0.020035317167639732,0.020037157461047173,0.020035194233059883,0.0200364887714386,0.52618008852005,0.02003590762615204,0.020037390291690826,0.020038001239299774,0.31352904438972473
"XD-506",False,"train",0.012552445754408836,0.505211353302002,0.012557288631796837,0.01255137100815773,0.012555398978292942,0.012552278116345406,0.012552965432405472,0.39435866475105286,0.012556793168187141,0.012551394291222095
"XD-2228",False,"train",0.0,0.8117219805717468,0.0,0.0,0.0,0.15189236402511597,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.9709475040435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-398",False,"train",0.0,0.0,0.4170882999897003,0.0,0.0,0.0,0.0,0.5161516070365906,0.0,0.0
"XD-245",False,"train",0.0,0.0,0.4753398299217224,0.0,0.5054321885108948,0.0,0.0,0.0,0.0,0.0
"XD-1598",False,"train",0.0,0.15891608595848083,0.07413483411073685,0.0,0.0,0.0,0.7494356632232666,0.0,0.0,0.0
"XD-1744",False,"train",0.01000202540308237,0.010001814924180508,0.010002108290791512,0.010002773255109787,0.010003797709941864,0.37699881196022034,0.010002374649047852,0.010003210976719856,0.010002290830016136,0.5429807901382446
"XD-3721",False,"train",0.0,0.1066436842083931,0.0,0.0,0.0,0.4937532842159271,0.0,0.39011189341545105,0.0,0.0
"XD-3177",False,"train",0.0,0.0,0.0,0.0,0.8511343002319336,0.0,0.0,0.04493243619799614,0.07677382975816727,0.0
"XD-1194",False,"train",0.10234321653842926,0.0,0.0,0.0,0.0,0.0,0.812228262424469,0.07083532959222794,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.9624488949775696,0.0,0.0,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.4733261466026306,0.0,0.0,0.49998733401298523,0.0,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.962465226650238,0.0,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.09997241199016571,0.29703375697135925,0.0,0.4152233600616455,0.16542300581932068,0.0,0.0,0.0,0.0
"XD-2572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924781322479248,0.0
"XD-950",False,"train",0.01670197956264019,0.016701551154255867,0.016704803332686424,0.016700780019164085,0.8496761322021484,0.016704188659787178,0.01670122891664505,0.016701960936188698,0.01670137606561184,0.016705982387065887
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.0,0.7924531698226929,0.17888101935386658,0.0,0.0,0.0
"XD-155",False,"train",0.24817125499248505,0.12278963625431061,0.0,0.04187093302607536,0.3344153165817261,0.0,0.0,0.23068347573280334,0.0,0.0
"XD-1274",False,"train",0.010063597932457924,0.3380419611930847,0.010066382586956024,0.2706364691257477,0.010068082250654697,0.14062519371509552,0.010063974186778069,0.010066937655210495,0.010067448019981384,0.19029994308948517
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624326825141907,0.0
"XD-2814",False,"train",0.0,0.9819883108139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-692",False,"train",0.010008592158555984,0.1016325131058693,0.010011213831603527,0.010010293684899807,0.010009655728936195,0.010009591467678547,0.01000893209129572,0.010009359568357468,0.8182905912399292,0.01000926736742258
"XD-1838",False,"train",0.0,0.0,0.48467400670051575,0.0,0.0,0.4930836856365204,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.1665215641260147,0.0,0.8128827810287476,0.0,0.0,0.0,0.0,0.0
"XD-187",False,"train",0.0,0.08855582028627396,0.0,0.0,0.5539065003395081,0.32561907172203064,0.0,0.0,0.0,0.0
"XD-76",True,"train",0.01669226586818695,0.3440236449241638,0.016692934557795525,0.016691558063030243,0.016688764095306396,0.016690878197550774,0.5224481225013733,0.016691800206899643,0.016692962497472763,0.016687069088220596
"XD-1154",False,"train",0.0,0.0,0.6951819062232971,0.27254971861839294,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.9571310877799988,0.0,0.0,0.0,0.0,0.0
"XD-2691",True,"train",0.0,0.09221266955137253,0.0,0.0,0.8465875387191772,0.0,0.0319913886487484,0.0,0.0,0.0
"XD-1600",False,"train",0.0,0.0,0.5728864073753357,0.0,0.14553289115428925,0.0,0.0,0.0,0.2681131064891815,0.0
"XD-360",False,"train",0.010002297349274158,0.28951480984687805,0.47840550541877747,0.01000160165131092,0.0100040752440691,0.16206061840057373,0.010002560913562775,0.010001860558986664,0.010003998875617981,0.010002660565078259
"XD-2750",False,"train",0.020026519894599915,0.3004229962825775,0.02002612315118313,0.020026102662086487,0.020026175305247307,0.020027276128530502,0.5393597483634949,0.020026084035634995,0.020030632615089417,0.020028335973620415
"XD-1855",False,"train",0.020111771300435066,0.02011195756494999,0.020111987367272377,0.020111728459596634,0.616182267665863,0.020113857463002205,0.02011357620358467,0.02011273242533207,0.020112330093979836,0.22291778028011322
"XD-352",False,"train",0.020047828555107117,0.02004624530673027,0.020046114921569824,0.020045028999447823,0.02005775272846222,0.3756675720214844,0.02004588022828102,0.020045021548867226,0.02004878781735897,0.4639497995376587
"XD-2643",False,"train",0.0,0.0,0.7756360769271851,0.0,0.0,0.0,0.0,0.0,0.0,0.1514747142791748
"XD-1614",False,"train",0.0,0.10580786317586899,0.10963769257068634,0.0,0.0,0.2002619206905365,0.0,0.5723890662193298,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.0,0.045050568878650665,0.0,0.0,0.06403277814388275,0.8849712610244751,0.0
"XD-163",False,"train",0.0,0.0,0.3518766462802887,0.0,0.111468605697155,0.0,0.0,0.0,0.5195130705833435,0.0
"XD-972",False,"train",0.0,0.03946619853377342,0.07508225739002228,0.0,0.0815083310008049,0.1299847811460495,0.0,0.5617465376853943,0.0,0.10383597016334534
"XD-1448",False,"train",0.0,0.02735263481736183,0.0,0.0,0.7473398447036743,0.0,0.0,0.0,0.0,0.2152945101261139
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436740279197693,0.0,0.0
"XD-72",False,"train",0.011116276495158672,0.011116680689156055,0.011119650676846504,0.01111607439815998,0.40019452571868896,0.011116139590740204,0.011115297675132751,0.011116127483546734,0.011122386902570724,0.5108668804168701
"XD-1411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525888562202454,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.574064314365387,0.0,0.0,0.33968836069107056,0.0,0.0,0.07067179679870605,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.32645103335380554,0.0,0.6530255675315857,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.6854393482208252,0.0,0.0,0.29636138677597046,0.0,0.0,0.0,0.0,0.0
"XD-1118",False,"train",0.36162835359573364,0.225214421749115,0.0,0.0,0.0,0.36929798126220703,0.0,0.0,0.0,0.0
"XD-1448",False,"train",0.0,0.02735263481736183,0.0,0.0,0.7473398447036743,0.0,0.0,0.0,0.0,0.2152945101261139
"XD-3095",False,"train",0.02500385418534279,0.025004388764500618,0.025005090981721878,0.02500377781689167,0.02500569075345993,0.025005528703331947,0.025005744770169258,0.025003857910633087,0.025006454437971115,0.7749556303024292
"XD-1810",False,"train",0.0,0.0,0.0,0.6134249567985535,0.0,0.0,0.0,0.09402630478143692,0.290677547454834,0.0
"XD-164",False,"train",0.0,0.0,0.9624689817428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.0,0.0,0.27695468068122864,0.0,0.7048514485359192,0.0,0.0,0.0
"XD-1663",False,"train",0.0,0.024464817717671394,0.13571026921272278,0.0,0.08610644936561584,0.0,0.746303141117096,0.0,0.0,0.0
"XD-1863",False,"train",0.38840916752815247,0.0,0.20313405990600586,0.0,0.3543797433376312,0.0,0.0,0.036888621747493744,0.0,0.0
"XD-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19087377190589905,0.7771021723747253,0.0
"XD-372",False,"train",0.011151393875479698,0.011149954982101917,0.7124236822128296,0.01115009468048811,0.011150647886097431,0.011149730533361435,0.011150031350553036,0.011150406673550606,0.011152032762765884,0.19837196171283722
"XD-1444",False,"train",0.01667073927819729,0.016671210527420044,0.016670526936650276,0.016670774668455124,0.016672855243086815,0.016676966100931168,0.01667410135269165,0.01667194813489914,0.016674058511853218,0.8499467968940735
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.0,0.15502281486988068,0.0,0.0,0.772197425365448,0.0
"XD-3683",False,"train",0.0,0.5619288682937622,0.425155371427536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1892",False,"train",0.02001391351222992,0.020013315603137016,0.020013947039842606,0.020013730973005295,0.02002079226076603,0.0200221948325634,0.020014455541968346,0.02001655474305153,0.4906849265098572,0.3491861820220947
"XD-386",False,"train",0.0,0.045503899455070496,0.0,0.0,0.16652245819568634,0.0,0.7749893665313721,0.0,0.0,0.0
"XD-2645",False,"train",0.04927438497543335,0.0,0.0,0.0,0.0,0.0,0.7767621278762817,0.16987180709838867,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.08438161760568619,0.0,0.8992763161659241,0.0,0.0,0.0
"XD-2253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749881625175476,0.0,0.0
"XD-2860",False,"train",0.0,0.0,0.0,0.0,0.4938523769378662,0.0,0.0,0.0,0.4444282054901123,0.0
"XD-2510",False,"train",0.014301629737019539,0.014299783855676651,0.014301714487373829,0.01430279016494751,0.014303814619779587,0.014303337782621384,0.01430158969014883,0.014302492141723633,0.014300203882157803,0.8712826371192932
"XD-1816",False,"train",0.6793898344039917,0.0,0.0,0.0,0.25900375843048096,0.0,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.016681000590324402,0.016680898144841194,0.016680888831615448,0.016680903732776642,0.01668214611709118,0.016680991277098656,0.01668107695877552,0.016681205481290817,0.016681324690580368,0.8498695492744446
"XD-1678",False,"train",0.07471144944429398,0.012890863232314587,0.047922827303409576,0.0,0.7207051515579224,0.0,0.0,0.08500967174768448,0.05683322623372078,0.0
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.41885897517204285,0.0,0.0,0.44741907715797424,0.10552878677845001,0.0
"XD-1613",False,"train",0.0,0.24175824224948883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431830167770386
"XD-1352",False,"train",0.0,0.0,0.9873108267784119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.480987548828125,0.0,0.0,0.2538571059703827,0.0,0.0,0.22620807588100433,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.3090443015098572,0.0,0.0,0.6786356568336487,0.0,0.0
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.035369597375392914,0.0,0.0,0.9497987031936646,0.0,0.0
"XD-263",False,"train",0.011130185797810555,0.01113149430602789,0.011131646111607552,0.01112956739962101,0.01113166380673647,0.011130059137940407,0.8998218178749084,0.011129717342555523,0.011133352294564247,0.01113046146929264
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.0906638652086258,0.5386688113212585,0.07917573302984238,0.2732406258583069,0.0,0.0
"XD-2378",False,"train",0.0,0.6854393482208252,0.0,0.0,0.29636138677597046,0.0,0.0,0.0,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589816331863403,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249628186225891,0.0,0.0
"XD-3314",True,"train",0.0,0.3000229001045227,0.0,0.0,0.0,0.6499512195587158,0.0,0.0,0.0,0.0
"XD-1748",False,"train",0.010012595914304256,0.01001153513789177,0.010012195445597172,0.010011771693825722,0.01001401524990797,0.9098823070526123,0.010011875070631504,0.010011863894760609,0.010012447834014893,0.01001935638487339
"XD-1993",False,"train",0.020021051168441772,0.020020877942442894,0.02002100646495819,0.020021628588438034,0.02002091333270073,0.020022965967655182,0.44150519371032715,0.020020877942442894,0.0200225617736578,0.3983229696750641
"XD-816",False,"train",0.0,0.0,0.9699598550796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.014290760271251202,0.014293331652879715,0.014294465072453022,0.014289449900388718,0.014293073676526546,0.014290118589997292,0.014293997548520565,0.014290603809058666,0.8713746070861816,0.01428961381316185
"XD-2859",False,"train",0.012509042397141457,0.012511133216321468,0.8874085545539856,0.012508532032370567,0.012511166743934155,0.012510296888649464,0.012511101551353931,0.012509103864431381,0.01251094788312912,0.01251011248677969
"XD-1569",False,"train",0.0,0.0,0.47646069526672363,0.0,0.23713050782680511,0.0,0.23965568840503693,0.0,0.0,0.0
"XD-213",False,"train",0.011129298247396946,0.011128676123917103,0.01112891174852848,0.011128408834338188,0.011130307801067829,0.899832546710968,0.011132118292152882,0.011129852384328842,0.011131556704640388,0.011128369718790054
"XD-3048",False,"train",0.0,0.12686853110790253,0.045631349086761475,0.0,0.0473165400326252,0.17509648203849792,0.0,0.0,0.5989616513252258,0.0
