"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906228184700012
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9735255241394043,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.7632374167442322,0.0,0.22220280766487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.9689537882804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.6260547041893005,0.0,0.0,0.0,0.32390087842941284,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727175235748291,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9812459945678711,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.985710620880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.9470447301864624,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.9857086539268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.13096873462200165,0.0,0.0,0.8447812795639038,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666526913642883
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958677291870117,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.9922376275062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678456783294678,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812459945678711,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804285764694214,0.0,0.0
"TISTUD-7110",False,"train",0.5376060605049133,0.0,0.0,0.0,0.0,0.0,0.0,0.43161365389823914,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399715662002563
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499818682670593
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571324586868286,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.5106803774833679,0.0,0.0,0.482418030500412,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833294749259949,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.1828501671552658,0.0,0.0,0.0,0.0,0.5676045417785645,0.0,0.0,0.0,0.22540034353733063
"TISTUD-7450",False,"train",0.0,0.0,0.96085125207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9972122311592102,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9671925902366638,0.0,0.0,0.0,0.024107705801725388
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590821862220764
"TISTUD-5457",False,"train",0.0,0.47851237654685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044587850570679
"TISTUD-5422",False,"train",0.0,0.0,0.5814031958580017,0.0,0.0,0.0,0.0,0.0,0.0,0.4011930823326111
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769144654273987,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.8597604632377625,0.0,0.10945191234350204,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.9356808066368103,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906226992607117
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.9399911761283875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.19294321537017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922353148460388
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.4228884279727936,0.0,0.0,0.5570980906486511,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.967850923538208,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.7207974791526794,0.0,0.0,0.0,0.26058998703956604,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808464050292969,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.9795405864715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769070148468018,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.5621798634529114,0.0,0.0,0.0,0.0,0.039146777242422104,0.16701990365982056,0.0,0.0,0.20663714408874512
"TISTUD-4364",False,"train",0.0,0.0,0.9499830007553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.7907900810241699,0.0,0.0,0.0,0.0,0.18757784366607666,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.1428796350955963,0.0,0.0,0.07342157512903214,0.0,0.0,0.5085904598236084,0.2698526084423065
"TISTUD-5868",False,"train",0.9709599614143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98162841796875
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470369219779968,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470422267913818
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735231995582581,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.9689537882804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.27779218554496765,0.0,0.0,0.0,0.3960722088813782,0.0,0.0,0.0,0.3061267137527466,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9370977878570557,0.0,0.0,0.037880126386880875,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.9718706011772156,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826878309249878,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763102531433105
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709523320198059
"TISTUD-4335",False,"train",0.5339573621749878,0.0,0.0,0.3444153368473053,0.0,0.0,0.0,0.0,0.0,0.10411982983350754
"TISTUD-7449",False,"train",0.0,0.0,0.0716361328959465,0.0,0.0,0.0,0.0,0.0,0.0,0.8902544975280762
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709594249725342
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9399905204772949,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735148549079895,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.9689558148384094,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873208403587341,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.8494474291801453,0.0,0.0,0.12767651677131653,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.2602073550224304,0.7101528644561768,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.5106803774833679,0.0,0.0,0.482418030500412,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.1883760541677475,0.0,0.7735100984573364,0.0,0.0
"TISTUD-7338",False,"train",0.9499834775924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571263194084167,0.0
"TISTUD-6917",False,"train",0.9905180931091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876668453216553,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571303725242615
"TISTUD-5422",False,"train",0.0,0.0,0.5814031958580017,0.0,0.0,0.0,0.0,0.0,0.0,0.4011930823326111
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101752310991287,0.8481911420822144,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.978041410446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9653654098510742,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808462262153625,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.9699885845184326,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.9974278211593628,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608612656593323,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.04936721548438072,0.0,0.0,0.0,0.9483802914619446,0.0,0.0
"TISTUD-9040",False,"train",0.40235596895217896,0.0,0.0,0.0,0.0,0.5360693335533142,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.2670678198337555,0.0,0.28089582920074463,0.0,0.0,0.43081122636795044,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.47552740573883057,0.0,0.0,0.0,0.5016034841537476,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863590598106384,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.27714404463768005,0.0,0.0,0.7017947435379028,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.8449552655220032,0.0,0.0,0.1469581574201584,0.0
"TISTUD-7475",False,"train",0.6118363738059998,0.0,0.0,0.0,0.0,0.3765626549720764,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.5250071883201599,0.0,0.24398106336593628,0.21827036142349243,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849915504455566,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.7743886113166809,0.0,0.0,0.0,0.0,0.0,0.20655567944049835
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985297322273254,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.9727197885513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.9922376275062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307451248168945,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.3520260155200958,0.544579803943634,0.0,0.0,0.0,0.042840249836444855,0.0,0.05243919789791107,0.0,0.0
"TISTUD-7338",False,"train",0.9499834775924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842065572738647,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.959078848361969,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849973917007446
"TISTUD-5843",False,"train",0.4753361940383911,0.0,0.0,0.0,0.5119617581367493,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.5120178461074829,0.0,0.0,0.44796237349510193,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.33367040753364563,0.0,0.6628067493438721,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.9718706011772156,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.24193766713142395,0.0,0.0,0.7455543279647827,0.0
"TISTUD-5235",False,"train",0.35180947184562683,0.0,0.0,0.0,0.0,0.0,0.0,0.5602419376373291,0.0,0.0777972936630249
"TISTUD-8898",False,"train",0.3994450867176056,0.0,0.0,0.0,0.0,0.5030701756477356,0.0,0.0,0.0,0.07688336819410324
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9549782872200012,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.5120178461074829,0.0,0.0,0.44796237349510193,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399699568748474,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849973917007446
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571263194084167,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9742778539657593,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.9590737819671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795385599136353
"TISTUD-5132",False,"train",0.9756612181663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.9921016693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.5376060605049133,0.0,0.0,0.0,0.0,0.0,0.0,0.43161365389823914,0.0,0.0
"TISTUD-5858",False,"train",0.9983832836151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.9930207133293152,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819964170455933
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915004372596741
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966394901275635,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966394901275635,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873208403587341,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082849025726318,0.07392531633377075,0.0
"TISTUD-5040",False,"train",0.5516659617424011,0.0,0.0,0.3044467270374298,0.0,0.0,0.0,0.13240711390972137,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833288192749023,0.0
"TISTUD-7132",False,"train",0.9718589782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.3056532144546509,0.6752877235412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9148216843605042,0.0,0.0,0.02097466215491295,0.04863579943776131
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.01751634106040001,0.0,0.0,0.9689180254936218,0.0,0.0
"TISTUD-8580",False,"train",0.9946708679199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.8636676669120789,0.0,0.0,0.11581163108348846,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.7521094679832458,0.0,0.0,0.0,0.0,0.0,0.0,0.22883181273937225
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735231995582581,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.09634687751531601,0.0,0.0,0.8933926224708557,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920283555984497
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756672978401184,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.966658353805542,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735242128372192,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.8666492104530334,0.0,0.0,0.05271594226360321,0.0,0.07866601645946503,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.959078848361969,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9812459945678711,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.2544727623462677,0.0,0.0,0.0,0.0,0.7226499915122986,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9836322069168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.9470468163490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639910459518433,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.011112801730632782,0.011112609878182411,0.011113525368273258,0.0111125772818923,0.011112691834568977,0.8999834656715393,0.011113240383565426,0.011112626641988754,0.011113280430436134,0.011113171465694904
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.980429470539093,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.981245756149292,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.981245756149292,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9437399506568909,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.2236427217721939,0.0,0.7534880042076111,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.9528116583824158,0.0,0.0,0.0,0.034484948962926865,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678456783294678,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892589449882507,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799929261207581
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.27714404463768005,0.0,0.0,0.7017947435379028,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9839243292808533,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763050675392151,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.9878334999084473,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852414131164551
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9742778539657593,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.034669071435928345,0.9458106160163879,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470354914665222,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9031682014465332,0.0,0.0,0.07822232693433762,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.9808415174484253,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.9590737819671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.9678471088409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823495745658875,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.8977698087692261,0.0,0.08519532531499863,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790645837783813,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.9399911761283875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823495745658875,0.0,0.0
"TISTUD-1594",False,"train",0.9499652981758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.09634687751531601,0.0,0.0,0.8933926224708557,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795385599136353
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.9823496341705322,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639910459518433,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41549021005630493,0.5787084102630615
"TISTUD-5614",False,"train",0.35834431648254395,0.0,0.0,0.6308414340019226,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.9756695032119751,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865642189979553
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735242128372192,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9549782872200012,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.35834431648254395,0.0,0.0,0.6308414340019226,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.034669071435928345,0.9458106160163879,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9816241264343262,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.967850923538208,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.688252329826355,0.0,0.0,0.0,0.26962587237358093
"TISTUD-5914",False,"train",0.9857029318809509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.979065477848053,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.06958065927028656,0.0,0.0,0.0,0.0,0.9122289419174194,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808462262153625,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.978041410446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.6301435232162476,0.0,0.0,0.35530656576156616,0.0
