"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-1692",False,"train",0.0,0.0,0.0,0.0,0.08900640159845352,0.3651740252971649,0.361397385597229,0.177217498421669,0.0,0.0
"DM-14139",False,"train",0.0,0.26529040932655334,0.0,0.0,0.5856563448905945,0.0,0.11719872057437897,0.0,0.0,0.0
"DM-16314",False,"train",0.014267713762819767,0.014270871877670288,0.014270356856286526,0.014270233921706676,0.014268510974943638,0.014269975945353508,0.014267949387431145,0.014274108223617077,0.0142688462510705,0.87157142162323
"DM-12797",False,"train",0.0,0.0,0.0,0.0,0.0,0.17337603867053986,0.0,0.0,0.7999443411827087,0.0
"DM-14681",True,"train",0.0,0.19025176763534546,0.0,0.15456026792526245,0.06082683429121971,0.0,0.0,0.3945554196834564,0.0,0.19144375622272491
"DM-337",False,"train",0.011253153905272484,0.011250533163547516,0.8987343311309814,0.011254307813942432,0.011250587180256844,0.011251148767769337,0.011250359937548637,0.011252420954406261,0.0112508125603199,0.011252314783632755
"DM-12921",True,"train",0.0,0.0,0.0,0.19615815579891205,0.0,0.0,0.0,0.7442836761474609,0.0,0.0
"DM-17041",False,"train",0.0,0.0,0.0,0.17312251031398773,0.0,0.0,0.8139582872390747,0.0,0.0,0.0
"DM-3952",False,"train",0.0,0.0,0.4790196418762207,0.0,0.0,0.0,0.21250417828559875,0.0,0.2737022638320923,0.0
"DM-13045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628971219062805,0.0,0.0,0.0
"DM-903",False,"train",0.0,0.0,0.0,0.0,0.4929855763912201,0.14062616229057312,0.3463382124900818,0.0,0.0,0.0
"DM-5760",False,"train",0.01670439913868904,0.016705656424164772,0.016707589849829674,0.26272740960121155,0.016705038025975227,0.016707079485058784,0.01670718938112259,0.016707884147763252,0.01670600287616253,0.603621780872345
"DM-5827",False,"train",0.0,0.0,0.32388439774513245,0.0676230788230896,0.0,0.0,0.2936497628688812,0.0,0.0,0.30515727400779724
"DM-15791",True,"train",0.0,0.0,0.09101710468530655,0.7674239277839661,0.0,0.0,0.0,0.11770541220903397,0.0,0.0
"DM-5642",False,"train",0.0,0.9756345152854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.019788211211562157,0.019790034741163254,0.019793234765529633,0.019788924604654312,0.019790269434452057,0.019798316061496735,0.01979117840528488,0.8218721747398376,0.019798584282398224,0.019789064303040504
"DM-17460",False,"train",0.01881473883986473,0.018815765157341957,0.018818801268935204,0.018816877156496048,0.018816262483596802,0.018816933035850525,0.018819086253643036,0.8306483626365662,0.018815595656633377,0.01881762035191059
"DM-17030",False,"train",0.0,0.0,0.0,0.12441278994083405,0.0,0.0,0.0,0.819312334060669,0.04876328259706497,0.0
"DM-1326",False,"train",0.0,0.0,0.9689400792121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12552",False,"train",0.0,0.0,0.0,0.0,0.0,0.39879316091537476,0.0,0.5569792985916138,0.0,0.0
"DM-3643",False,"train",0.0,0.0,0.7000911831855774,0.0,0.0,0.0,0.0,0.1086091622710228,0.1679185926914215,0.0
"DM-8756",False,"train",0.01250285655260086,0.012502812780439854,0.012504611164331436,0.012505861930549145,0.01250222697854042,0.012502328492701054,0.012502634897828102,0.8874701261520386,0.012502845376729965,0.01250365749001503
"DM-1917",False,"train",0.0,0.26474636793136597,0.287921667098999,0.0,0.4038179814815521,0.0,0.0,0.0,0.0,0.0
"DM-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709839820861816,0.0,0.0
"DM-8227",False,"train",0.0,0.0,0.14005011320114136,0.0,0.0,0.0,0.5331535935401917,0.11707983165979385,0.19001246988773346,0.0
"DM-4899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19936197996139526,0.0,0.0,0.7561532258987427
"DM-15889",False,"train",0.25967562198638916,0.0,0.0,0.0,0.0,0.48245421051979065,0.0,0.22471942007541656,0.0,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418443441390991,0.0,0.0
"DM-4497",True,"train",0.01666763611137867,0.01666983589529991,0.016668805852532387,0.8499804735183716,0.0166682880371809,0.016667788848280907,0.016668958589434624,0.016669834032654762,0.01666906103491783,0.016669323667883873
"DM-18171",True,"train",0.0,0.0,0.22642509639263153,0.0,0.0,0.0,0.0,0.4803335964679718,0.0,0.26289695501327515
"DM-1611",True,"train",0.0,0.6889633536338806,0.0,0.0,0.0,0.07633796334266663,0.0,0.17103250324726105,0.0,0.0
"DM-198",False,"train",0.0,0.4328230321407318,0.0,0.0,0.5323549509048462,0.0,0.0,0.0,0.0,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418443441390991,0.0,0.0
"DM-12852",False,"train",0.03860747814178467,0.0386076346039772,0.03860776498913765,0.03861101344227791,0.03860845789313316,0.652518093585968,0.03860911726951599,0.038613904267549515,0.03860805183649063,0.03860846534371376
"DM-14761",False,"train",0.0,0.0,0.960115373134613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10189",True,"train",0.0,0.8969637751579285,0.0,0.06599447876214981,0.0,0.0,0.02497311495244503,0.0,0.0,0.0
"DM-12536",False,"train",0.0,0.05399305000901222,0.0,0.0,0.0,0.4087240993976593,0.2795591354370117,0.048643629997968674,0.10484049469232559,0.0942436084151268
"DM-18595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593592882156372,0.0,0.0
"DM-8798",False,"train",0.0,0.10041441768407822,0.3510569930076599,0.0,0.0,0.0,0.0,0.3858857750892639,0.14467836916446686,0.0
"DM-7068",False,"train",0.0,0.0,0.0,0.23597964644432068,0.0,0.16046379506587982,0.0,0.2871607542037964,0.28319576382637024,0.02843046747148037
"DM-4940",False,"train",0.0,0.0,0.603013277053833,0.0,0.0,0.0,0.0,0.0,0.0,0.33011096715927124
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.0,0.4197511672973633,0.0,0.391366183757782,0.13529521226882935,0.0
"DM-14646",False,"train",0.020009653642773628,0.020009223371744156,0.020007312297821045,0.020016804337501526,0.020008714869618416,0.020007407292723656,0.02000783011317253,0.8199139833450317,0.02001103013753891,0.02000804990530014
"DM-13038",False,"train",0.0,0.9826844334602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.0,0.9734975695610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879945516586304,0.0,0.0,0.0
"DM-5885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625934362411499,0.0
"DM-10041",False,"train",0.0,0.0,0.5638573169708252,0.0,0.0,0.0,0.09700272232294083,0.31902050971984863,0.0,0.0
"DM-3638",False,"train",0.0,0.9200068712234497,0.04897318780422211,0.0,0.0,0.0,0.0,0.0,0.02049402892589569,0.0
"DM-4788",False,"train",0.0,0.0,0.0,0.9549686312675476,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3961",True,"train",0.025009002536535263,0.025009064003825188,0.025009874254465103,0.02500908076763153,0.02500908263027668,0.24552300572395325,0.02500937320291996,0.025010820478200912,0.5544008016586304,0.025009874254465103
"DM-4642",False,"train",0.011055023409426212,0.011055649258196354,0.011056900024414062,0.011055629700422287,0.011056061834096909,0.011056899093091488,0.6082069873809814,0.3033440411090851,0.011057197116315365,0.011055605486035347
"DM-2096",False,"train",0.0,0.0,0.10475269705057144,0.0,0.0,0.0,0.0,0.8285447955131531,0.0,0.0
"DM-10482",False,"train",0.0,0.0,0.6934446692466736,0.0,0.0,0.0,0.0,0.0,0.0,0.27574872970581055
"DM-12698",False,"train",0.0,0.0,0.0,0.9727053046226501,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12994",True,"train",0.0,0.0,0.6802637577056885,0.0,0.0,0.0,0.0,0.29367250204086304,0.0,0.0
"DM-6457",False,"train",0.08739471435546875,0.0,0.5461530685424805,0.0,0.0,0.31642526388168335,0.0,0.0,0.0,0.0
"DM-15320",False,"train",0.28838738799095154,0.016755294054746628,0.016757072880864143,0.016754617914557457,0.26274412870407104,0.01675679348409176,0.3315727114677429,0.016756894066929817,0.01675838604569435,0.01675671711564064
"DM-7409",False,"train",0.011130635626614094,0.01113034226000309,0.01112971268594265,0.011130101978778839,0.011130052618682384,0.011130450293421745,0.011129654012620449,0.8998292684555054,0.011129915714263916,0.011129873804748058
"DM-3245",True,"train",0.0,0.0,0.0,0.12973542511463165,0.0,0.0,0.18931391835212708,0.6491178274154663,0.0,0.0
"DM-13979",False,"train",0.016677891835570335,0.016678661108016968,0.016682302579283714,0.016680104658007622,0.8498790860176086,0.01668020710349083,0.01668110117316246,0.016680188477039337,0.016679314896464348,0.016681140288710594
"DM-16392",False,"train",0.0,0.0,0.042446788400411606,0.0,0.0,0.09751000255346298,0.4010818302631378,0.09912540018558502,0.0,0.3562590181827545
"DM-12797",False,"train",0.0,0.0,0.0,0.0,0.0,0.17337603867053986,0.0,0.0,0.7999443411827087,0.0
"DM-10895",False,"train",0.0,0.8134576082229614,0.0,0.0,0.0,0.0,0.0,0.16425703465938568,0.0,0.0
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709497094154358,0.0,0.0
"DM-13419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181486368179321,0.0,0.0,0.0
"DM-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.42503565549850464,0.29742860794067383,0.26364341378211975,0.0,0.0
"DM-8160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665663242340088,0.0,0.0
"DM-10565",False,"train",0.0,0.16893024742603302,0.0,0.09922543913125992,0.0,0.0,0.0,0.726726770401001,0.0,0.0
"DM-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307730108499527,0.0,0.6393560767173767
"DM-4780",False,"train",0.9975196123123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11343",False,"train",0.957057774066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.35467684268951416,0.0,0.18037918210029602,0.0,0.0,0.21772067248821259,0.0,0.2250472903251648
"DM-10236",False,"train",0.0,0.0,0.0,0.0,0.0,0.24649366736412048,0.46275967359542847,0.27729353308677673,0.0,0.0
"DM-12427",True,"train",0.0,0.0,0.9653579592704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12102",False,"train",0.5011730790138245,0.44920334219932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502792358398438,0.0
"DM-8520",False,"train",0.0,0.0,0.35753825306892395,0.6305088400840759,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2795",False,"train",0.0,0.5724284648895264,0.0,0.03395688906311989,0.0,0.0,0.23000873625278473,0.14710965752601624,0.0,0.0
"DM-7306",False,"train",0.025050319731235504,0.3699488341808319,0.025043176487088203,0.025044342502951622,0.025043848901987076,0.025044318288564682,0.025043902918696404,0.02504492737352848,0.025044569745659828,0.42969176173210144
"DM-17694",True,"train",0.0,0.0,0.965295672416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15142",False,"train",0.0,0.16305281221866608,0.6399925947189331,0.0,0.0,0.0,0.06417005509138107,0.0,0.0,0.1206347718834877
"DM-559",False,"train",0.14462880790233612,0.0,0.0,0.0,0.10867820680141449,0.0,0.5034802556037903,0.2188921570777893,0.0,0.0
"DM-12636",False,"train",0.0,0.4790060520172119,0.0,0.0,0.0,0.47894400358200073,0.0,0.0,0.0,0.0
"DM-2009",False,"train",0.09457200020551682,0.8582574129104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-429",True,"train",0.14930084347724915,0.0,0.0,0.0,0.0,0.0,0.8324905037879944,0.0,0.0,0.0
"DM-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.5242201089859009,0.42560064792633057,0.0,0.0,0.0
"DM-14819",False,"train",0.0,0.0,0.2265852689743042,0.2279018610715866,0.034280695021152496,0.08738343417644501,0.0,0.4155248999595642,0.0,0.0
"DM-7415",False,"train",0.014198936522006989,0.014195971190929413,0.014195403084158897,0.01419750414788723,0.014195354655385017,0.014196353033185005,0.014195372350513935,0.641628623008728,0.01419665664434433,0.24479982256889343
"DM-14847",False,"train",0.0,0.0,0.440254271030426,0.0,0.0,0.0,0.0,0.5264608860015869,0.0,0.0
"DM-1251",True,"train",0.016684846952557564,0.016689924523234367,0.01668657176196575,0.016684798523783684,0.01668526604771614,0.45102086663246155,0.2523159980773926,0.016688944771885872,0.17985792458057404,0.016684895381331444
"DM-7826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731190204620361,0.0,0.0
"DM-8644",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727092981338501,0.0,0.0,0.0
"DM-14117",False,"train",0.0,0.23953014612197876,0.12104450166225433,0.0,0.0,0.0,0.048726409673690796,0.24972662329673767,0.0,0.3286837637424469
"DM-11738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623807072639465,0.0,0.0
"DM-17970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9398831725120544,0.0,0.0,0.0
"DM-9105",False,"train",0.0,0.9470134973526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3788255751132965,0.0,0.0,0.5663476586341858
"DM-22",False,"train",0.013698171824216843,0.01369542721658945,0.01369424443691969,0.013694362714886665,0.013694148510694504,0.3127243220806122,0.5777130126953125,0.013695559464395046,0.01369550172239542,0.013695284724235535
"DM-4481",True,"train",0.014288864098489285,0.014291328378021717,0.014288630336523056,0.8713947534561157,0.014289157465100288,0.014289944432675838,0.014288628473877907,0.014289186336100101,0.01428958773612976,0.01428994257003069
"DM-7536",False,"train",0.9350460767745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217438727617264
"DM-15491",False,"train",0.0,0.4969687759876251,0.0,0.0,0.09383498877286911,0.0,0.0,0.0,0.4025217294692993,0.0
"DM-5579",False,"train",0.014292234554886818,0.01429540105164051,0.014294000342488289,0.8713589906692505,0.014290744438767433,0.014292718842625618,0.014290975406765938,0.014300081878900528,0.014292137697339058,0.014292708598077297
"DM-16752",False,"train",0.0,0.09069778025150299,0.3980153799057007,0.0,0.13885071873664856,0.0,0.15342645347118378,0.0,0.0,0.21232755482196808
"DM-14533",False,"train",0.0,0.0,0.3465164303779602,0.0,0.0,0.6134076714515686,0.0,0.0,0.0,0.0
"DM-13840",False,"train",0.0,0.0,0.0,0.35810309648513794,0.0,0.08989067375659943,0.0,0.3965628445148468,0.13555040955543518,0.0
"DM-5525",False,"train",0.0,0.24962875247001648,0.0,0.0,0.0,0.6686776876449585,0.0,0.0,0.06297188252210617,0.0
"DM-1809",False,"train",0.014229370281100273,0.014232310466468334,0.014230397529900074,0.014231751672923565,0.014228610321879387,0.8719252347946167,0.014231029897928238,0.014230387285351753,0.01422910951077938,0.014231794513761997
"DM-17322",False,"train",0.0,0.34759390354156494,0.0,0.0,0.0,0.0,0.5849356055259705,0.0,0.0,0.0
"DM-16536",False,"train",0.0,0.0,0.5878914594650269,0.26200464367866516,0.0,0.0,0.0,0.10466214269399643,0.0,0.0
"DM-13941",False,"train",0.0,0.13898016512393951,0.0,0.0,0.0,0.0,0.05308813974261284,0.5677506327629089,0.22783750295639038,0.0
