"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571303129196167
"TISTUD-5825",False,"train",0.9977880120277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780396223068237,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.31859731674194336,0.0,0.0,0.6692764163017273,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.593108594417572,0.0,0.3920692801475525,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.99347323179245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470430612564087,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.7513830065727234,0.0,0.0,0.0,0.0,0.0,0.2441084235906601,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709498286247253,0.0
"TISTUD-5960",False,"train",0.9816267490386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.996016800403595,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.9804280996322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709579944610596,0.0,0.0
"TISTUD-5425",False,"train",0.5844799280166626,0.39126986265182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.43895846605300903,0.0,0.0,0.0,0.0,0.5456501245498657,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.982349157333374,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.8749185800552368,0.0,0.0,0.0,0.0,0.12089163064956665,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470438957214355
"TISTUD-4886",False,"train",0.9749917984008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.07192211598157883,0.0,0.0,0.0,0.0,0.0,0.9215703010559082
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709535241127014,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844080209732056,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549716711044312,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9892796277999878,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906231760978699,0.0
"TISTUD-7510",False,"train",0.22712890803813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605584859848022
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9742751717567444,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873206615447998,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9836323261260986,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942987561225891,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.08944545686244965,0.0,0.6833163499832153,0.19805875420570374,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.07192211598157883,0.0,0.0,0.0,0.0,0.0,0.9215703010559082
"TISTUD-5355",False,"train",0.0,0.7071781754493713,0.2717580199241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.9129387736320496,0.0,0.0,0.0,0.07624567300081253,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9590744376182556,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.9529219269752502,0.0,0.0,0.0,0.0,0.0,0.042556244879961014,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.5136369466781616,0.0,0.0,0.0,0.0,0.0,0.4530167281627655,0.0
"TISTUD-6116",False,"train",0.0,0.28640657663345337,0.0,0.0,0.0,0.0,0.6885855793952942,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.5844799280166626,0.39126986265182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.9790612459182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9985297918319702,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727043509483337
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356881380081177,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9836323261260986,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742757678031921,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780396223068237,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.9735206365585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.6418284773826599,0.34803304076194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.030340583994984627,0.0,0.0,0.955620527267456,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.4817170202732086,0.0,0.0,0.5012555718421936,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9666554927825928,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.030340583994984627,0.0,0.0,0.955620527267456,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.9769160151481628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.9869518280029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.9727086424827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.8341237902641296,0.15832418203353882,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727169871330261,0.0
"TISTUD-8880",True,"train",0.0,0.9399669170379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9735170602798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.08045913279056549,0.0,0.0,0.2398553490638733,0.0,0.6669489741325378,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906231164932251,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836297035217285,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.5034642815589905,0.43495211005210876,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826778769493103
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8437466025352478,0.0,0.13123521208763123,0.0
"TISTUD-5914",False,"train",0.9857012033462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742714166641235,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847437143325806
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653774499893188,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.8916753530502319,0.0,0.0,0.0,0.0,0.08250705897808075,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742763638496399
"TISTUD-5477",False,"train",0.0,0.9590709805488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.9678468704223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9852414727210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571319818496704
"TISTUD-6270",False,"train",0.0,0.0,0.9718698263168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.8361925482749939,0.0,0.0,0.0,0.14271892607212067,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.3718894422054291,0.0,0.0,0.0,0.6174373030662537
"TISTUD-5329",False,"train",0.9709572792053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906232953071594,0.0
"TISTUD-6280",False,"train",0.0,0.8798472285270691,0.0,0.0,0.0,0.10744588077068329,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.8749185800552368,0.0,0.0,0.0,0.0,0.12089163064956665,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.06456367671489716,0.2096737176179886,0.7057479023933411,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.5930647253990173,0.39611729979515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.1852385401725769,0.0,0.0,0.0,0.8002088069915771,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9699931144714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.16537390649318695,0.0,0.0,0.8200671076774597,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709600806236267,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.31442975997924805,0.0,0.6522213220596313,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571276903152466,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9852429032325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718647599220276,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.9678418636322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470431804656982,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.36147570610046387,0.6225171089172363,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.977490246295929,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816259741783142
"TISTUD-7338",False,"train",0.0,0.0,0.9499706625938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.996627926826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.4862109124660492,0.0,0.4667026996612549,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.9833263754844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.9699836373329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.2215248942375183,0.7526556253433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.9756671786308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.7892667651176453,0.19167901575565338,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.016675693914294243,0.016676198691129684,0.016674553975462914,0.46054428815841675,0.016677236184477806,0.4060516357421875,0.016674412414431572,0.016673870384693146,0.016674816608428955,0.016677310690283775
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9808443784713745,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.9774922132492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.9689552187919617,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.48787981271743774,0.0,0.0,0.0,0.5026781558990479,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.3003922700881958,0.0,0.0,0.0,0.685058057308197,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812424778938293,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30580517649650574,0.6725645661354065
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.978564977645874,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9735194444656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.11273772269487381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884491503238678
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.3003922700881958,0.0,0.0,0.0,0.685058057308197,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774937629699707,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.23509404063224792,0.0,0.0,0.0,0.7341248393058777,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.996627926826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.989525318145752,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906232953071594,0.0
"TISTUD-2978",False,"train",0.977491557598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.3811228275299072,0.0,0.0,0.0,0.0,0.0,0.6131116151809692,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.5984264612197876,0.0,0.38777437806129456,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887436628341675,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.2744489014148712,0.0,0.0,0.718518853187561,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9699903726577759,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958704710006714
"TISTUD-8693",False,"train",0.0,0.0,0.9819967150688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.15023134648799896,0.0,0.0,0.7882075905799866,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.24913620948791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747836172580719
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888859987258911,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844791293144226,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.935698390007019,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.9470388889312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.9886034727096558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.14188259840011597,0.0,0.0,0.8322906494140625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499806761741638,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.24636554718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.7495288252830505,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923040866851807,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.9307467341423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.9774922132492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944411516189575,0.0,0.0
"TISTUD-5040",False,"train",0.3838976323604584,0.1840674728155136,0.0,0.0,0.0,0.0,0.4205552339553833,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609480857849121,0.12237481027841568
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100961059331894,0.7800160646438599
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624841809272766,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639863967895508,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.987667441368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.9590804576873779,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804273247718811,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653774499893188,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.30120062828063965,0.0,0.0,0.0,0.6870303153991699
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.8749185800552368,0.0,0.0,0.0,0.0,0.12089163064956665,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.22069919109344482,0.0,0.0,0.7695412039756775,0.0
"TISTUD-3474",False,"train",0.9624831676483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9718698263168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935696542263031,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873206615447998,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9718698263168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.9678468704223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571317434310913,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.9946708083152771,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.24636554718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.7495288252830505,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906231164932251,0.0
"TISTUD-5960",False,"train",0.9816267490386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973513126373291,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499800801277161
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903199672698975,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.8341237902641296,0.15832418203353882,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.98731929063797,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769168496131897,0.0
"TISTUD-5200",False,"train",0.49600499868392944,0.30402663350105286,0.0,0.18884135782718658,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790599942207336,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.045741837471723557,0.0,0.9360674023628235,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785630106925964,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549832940101624,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.9571278691291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.9399805665016174,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804273247718811,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9892835021018982,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975467920303345,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181607961654663,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.43895846605300903,0.0,0.0,0.0,0.0,0.5456501245498657,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.8422603607177734,0.0,0.13418494164943695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.97270667552948,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571319818496704
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7453043460845947,0.0,0.0,0.24199281632900238
"TISTUD-7522",False,"train",0.0,0.9852429032325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.4635697603225708,0.0,0.0,0.5228642821311951,0.0
"TISTUD-5158",False,"train",0.0258018895983696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655438482761383,0.843811571598053
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499730467796326,0.0
"TISTUD-7678",True,"train",0.0,0.9590821862220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9795341491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.993786633014679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.9526113271713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804276823997498,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.28167957067489624,0.46650469303131104,0.0,0.0,0.0,0.2292257845401764,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816272854804993,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839220643043518,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816290140151978
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869414567947388,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624897241592407,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958704710006714
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847437143325806
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935696542263031,0.0
"TISTUD-5663",False,"train",0.6180062890052795,0.3659780025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.3340868353843689,0.0,0.0,0.0,0.0,0.6588801741600037,0.0,0.0,0.0
