"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971051812171936,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.9718641042709351,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941532611846924,0.0
"TIMOB-24975",False,"train",0.0,0.0,0.0,0.9881530404090881,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.9639821648597717,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.44129320979118347,0.0,0.0,0.0,0.5433069467544556,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.7318609356880188,0.0,0.18563878536224365,0.0,0.0,0.0,0.0,0.077667236328125,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952355027198792,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967843770980835,0.0
"TIMOB-24647",False,"train",0.0,0.3671213388442993,0.0,0.0,0.6195391416549683,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.10512049496173859,0.0,0.211919903755188,0.2747143805027008,0.0,0.0,0.1842135488986969,0.0,0.21582292020320892
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666560292243958,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969986081123352,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.9920323491096497,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.22813670337200165,0.0,0.7662239670753479,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962483286857605,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.31798598170280457,0.0,0.0,0.0,0.6569974422454834,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436958432197571,0.0
"TIMOB-26167",False,"train",0.0,0.8919023871421814,0.0,0.10344357043504715,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.9624795913696289,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949128031730652
"TIMOB-24975",False,"train",0.0,0.0,0.0,0.9881530404090881,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830004572868347
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.4008012115955353,0.5458335876464844,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905225038528442,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.991807758808136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.012531897984445095,0.8871886730194092,0.012548765167593956,0.012532820925116539,0.012533506378531456,0.012532440945506096,0.012532013468444347,0.012534167617559433,0.012532897293567657,0.012532834894955158
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.9847198724746704,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.8303002715110779,0.0,0.0,0.1461515575647354,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.946971595287323,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992723822593689
"TIMOB-24261",False,"train",0.0,0.0,0.9774833917617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.44147729873657227,0.543067991733551,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.30934321880340576,0.0,0.0,0.0,0.0,0.0,0.0,0.6406274437904358
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790552854537964,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.9937033653259277,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.9874944686889648,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795355200767517,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356648921966553,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470245242118835,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.5477414131164551,0.0,0.0,0.0,0.44516536593437195,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.9808419942855835,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.9749776124954224,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.9249494075775146,0.0,0.053418416529893875,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699816703796387,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.9816243052482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.01667678914964199,0.016677193343639374,0.8499031662940979,0.016677897423505783,0.01667737402021885,0.01667739450931549,0.016676992177963257,0.01667718216776848,0.016677867621183395,0.016678152605891228
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.42112499475479126,0.5718520879745483,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971683621406555,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.992739200592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867410063743591
"TIMOB-18409",False,"train",0.0,0.0,0.31798598170280457,0.0,0.0,0.0,0.6569974422454834,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.2604365646839142,0.0,0.7247769236564636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.970930278301239,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48222029209136963,0.5072240233421326
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.9895272254943848,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.9181517958641052,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.9895299077033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.9915041923522949,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795375466346741
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.9624675512313843,0.0,0.0,0.0,0.0,0.0
