"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-12348",False,"train",0.7440812587738037,0.2224859595298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249624609947205,0.0
"MULE-7465",False,"train",0.08851835876703262,0.0,0.012236585840582848,0.29128575325012207,0.0,0.0,0.3745414912700653,0.0,0.0,0.22410601377487183
"MULE-11123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709542393684387
"MULE-11723",True,"train",0.011132415384054184,0.01113127265125513,0.011131247505545616,0.011132248677313328,0.011132292449474335,0.011133955791592598,0.01113343145698309,0.01113089919090271,0.01113180909305811,0.8998104929924011
"MULE-9465",True,"train",0.0,0.0,0.42709580063819885,0.0,0.0,0.0,0.0,0.0,0.5630239844322205,0.0
"MULE-11288",False,"train",0.0,0.9470108151435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.9795332551002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11049",False,"train",0.01577850431203842,0.857988178730011,0.01577889733016491,0.01577959768474102,0.015778355300426483,0.015782643109560013,0.0157777089625597,0.01577930711209774,0.01577753759920597,0.015779297798871994
"MULE-13064",False,"train",0.0,0.9305068850517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499415755271912,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.5738800168037415,0.0,0.0,0.0,0.0,0.3897372782230377,0.0,0.0,0.0,0.0
"MULE-14345",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558943510055542,0.0,0.0,0.0,0.0
"MULE-12811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481576681137085
"MULE-12454",True,"train",0.0,0.30578911304473877,0.0,0.0,0.0,0.6596277356147766,0.0,0.0,0.0,0.0
"MULE-7296",False,"train",0.0,0.0,0.12233968079090118,0.16884258389472961,0.2888624370098114,0.0,0.0,0.0,0.0,0.39411720633506775
"MULE-10930",False,"train",0.0,0.9572630524635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.011353003792464733,0.011353548616170883,0.011356707662343979,0.01135112065821886,0.011351917870342731,0.011352263391017914,0.011351126246154308,0.897828221321106,0.011350908316671848,0.011351204477250576
"MULE-14607",False,"train",0.13583727180957794,0.0,0.0,0.0,0.48588213324546814,0.0,0.3762923777103424,0.0,0.0,0.0
