"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-7662",False,"train",0.0,0.0,0.9795224070549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.07101993262767792,0.0,0.0,0.9183057546615601,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470285773277283
"MESOS-4245",False,"train",0.016698496416211128,0.016697809100151062,0.016702422872185707,0.016699615865945816,0.016701268032193184,0.016698315739631653,0.01671261340379715,0.016700319945812225,0.016698261722922325,0.849690854549408
"MESOS-8742",False,"train",0.0,0.0,0.0,0.2614310681819916,0.0,0.0,0.3787282705307007,0.3503725528717041,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.987312912940979,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.9808377027511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.987312912940979,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653621315956116,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469635486602783,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.9904205203056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995898008346558,0.0,0.0,0.0
"MESOS-1752",False,"train",0.9249109625816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.9689448475837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.9819905757904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.2626994252204895,0.0,0.0,0.6872475147247314,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.9790148138999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.014291977509856224,0.014293263666331768,0.014292518608272076,0.014294433407485485,0.8713626861572266,0.014292680658400059,0.014293333515524864,0.014294281601905823,0.014291939325630665,0.014292876236140728
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.9718624353408813,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.98927903175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.44577476382255554,0.0,0.551267147064209,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.5060514807701111,0.0,0.0,0.0,0.0,0.0,0.0,0.4876593351364136,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.93997722864151,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.18040135502815247,0.0,0.8064742684364319,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.9699814915657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.9590710997581482,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.9790578484535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.9977756142616272,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.9470059275627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.9906004071235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.9525464177131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.9525994658470154,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.8828251361846924,0.0,0.0,0.0,0.0,0.0,0.0,0.10463786125183105,0.0
"MESOS-8847",False,"train",0.0,0.6839851140975952,0.0,0.2689211070537567,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.9926760792732239,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.2614310681819916,0.0,0.0,0.3787282705307007,0.3503725528717041,0.0,0.0
"MESOS-8844",False,"train",0.010009700432419777,0.010010122321546078,0.010010261088609695,0.46218883991241455,0.010011515580117702,0.010011514648795128,0.01001030020415783,0.010010577738285065,0.010009929537773132,0.4577272832393646
"MESOS-6272",False,"train",0.0,0.9823361039161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.9666224122047424,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.16928671300411224,0.0,0.021932613104581833,0.7985872030258179,0.0,0.0
"MESOS-5711",False,"train",0.7513992190361023,0.0,0.0,0.0,0.0,0.0,0.0,0.2373167723417282,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9768913388252258,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.9499701857566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.9790545701980591,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180794358253479,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249337315559387,0.0,0.0,0.0
"MESOS-3142",False,"train",0.4950428307056427,0.0,0.0,0.0,0.0,0.12548817694187164,0.0,0.37585577368736267,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.9499632120132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570502638816833,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46197596192359924,0.49353277683258057,0.0
"MESOS-6022",False,"train",0.010020310990512371,0.9098109602928162,0.01002335175871849,0.010021106339991093,0.010021406225860119,0.010020342655479908,0.010020801797509193,0.010020221583545208,0.010021049529314041,0.010020395740866661
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774795770645142,0.0,0.0
"MESOS-6032",False,"train",0.012516533955931664,0.012516723945736885,0.012518372386693954,0.012517035007476807,0.8873430490493774,0.012516170740127563,0.012519956566393375,0.012517841532826424,0.012516465969383717,0.012517874129116535
"MESOS-4500",False,"train",0.0,0.4939691126346588,0.0,0.0,0.0,0.0,0.0,0.46600890159606934,0.0,0.0
"MESOS-9676",False,"train",0.012510878965258598,0.012510042637586594,0.012510837987065315,0.012510138563811779,0.012510676868259907,0.012511922977864742,0.8874043226242065,0.01251094788312912,0.012510247528553009,0.012509982101619244
"MESOS-7451",False,"train",0.0,0.0,0.0,0.3732426166534424,0.6076818704605103,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.01667206920683384,0.016671257093548775,0.8499497771263123,0.016673069447278976,0.016672564670443535,0.016671961173415184,0.016672123223543167,0.016672896221280098,0.016672255471348763,0.01667199283838272
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966632068157196,0.0,0.0,0.0
"MESOS-9228",True,"train",0.016696089878678322,0.0166944433003664,0.016695551574230194,0.01669524610042572,0.016695084050297737,0.8497374057769775,0.01669755019247532,0.016697434708476067,0.01669628918170929,0.016694949939846992
"MESOS-8492",True,"train",0.0,0.0,0.9525898694992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.9819905757904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.016694694757461548,0.01669958233833313,0.01669403351843357,0.016700424253940582,0.01669725775718689,0.01669461652636528,0.016697227954864502,0.016696419566869736,0.016694463789463043,0.8497313261032104
"MESOS-7144",False,"train",0.0,0.0,0.0,0.9709489345550537,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.9549612402915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735066294670105
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769051671028137,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.6570965051651001,0.0,0.0,0.0,0.3228801190853119,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986154437065125,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783940315246582,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.9399592876434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.15106675028800964,0.0,0.0,0.0,0.0,0.82728511095047,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.9826626181602478,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.989926815032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499301910400391
"MESOS-8383",True,"train",0.011113494634628296,0.011114352382719517,0.011117076501250267,0.011116371490061283,0.011114365421235561,0.011114254593849182,0.8999665379524231,0.011114553548395634,0.011113814078271389,0.011115195229649544
"MESOS-2035",False,"train",0.0,0.9624723792076111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.40263187885284424,0.0,0.0,0.0,0.0,0.0,0.25095513463020325,0.3251302242279053,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.648212730884552,0.0,0.0,0.0,0.0,0.31696435809135437,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.9983295202255249,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45980319380760193,0.0,0.4785756766796112
"MESOS-4296",False,"train",0.0,0.0,0.0,0.9358884692192078,0.0,0.0,0.0,0.05160072445869446,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708696603775024
"MESOS-4790",False,"train",0.0,0.0,0.0,0.9815899729728699,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.9906087517738342,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.9639564156532288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.43995407223701477,0.0,0.0,0.0,0.5364927053451538,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755589962005615,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.9499117136001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.668688952922821,0.0,0.3152949810028076,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.9639236330986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689345359802246,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.9985306262969971,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785460233688354
"MESOS-5228",False,"train",0.011116883717477322,0.011117570102214813,0.011118766851723194,0.011117788031697273,0.8999390602111816,0.01111664716154337,0.011118459515273571,0.011118902824819088,0.011117508634924889,0.011118405498564243
"MESOS-3985",False,"train",0.02003147266805172,0.020031634718179703,0.02003381960093975,0.020031940191984177,0.819700300693512,0.020034443587064743,0.0200312752276659,0.020041700452566147,0.020031830295920372,0.020031601190567017
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678388833999634,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.7543852925300598,0.2074495106935501,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.40278977155685425,0.5651838183403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.23425990343093872,0.0,0.0,0.7370789647102356,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.539610743522644,0.0,0.0,0.0,0.0,0.0,0.0,0.4345349371433258
"MESOS-9694",False,"train",0.011134997010231018,0.8997918367385864,0.011134488508105278,0.011133559048175812,0.011134020984172821,0.011135566048324108,0.0111332843080163,0.011133690364658833,0.011134278029203415,0.011134211905300617
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937000870704651,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.8650715351104736,0.0,0.0,0.12314420938491821,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.9883039593696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.9823296666145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.5831280946731567,0.0,0.0,0.0,0.0,0.4035133123397827,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.08427036553621292,0.0,0.0,0.0,0.017094865441322327,0.8924346566200256,0.0
"MESOS-4861",False,"train",0.0,0.9756537079811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.020031388849020004,0.020034268498420715,0.020033052191138268,0.02003190480172634,0.020033665001392365,0.020031645894050598,0.020033815875649452,0.02003650739789009,0.020032072439789772,0.8197016716003418
"MESOS-9574",False,"train",0.0,0.0,0.9666509628295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.9306594133377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.6958408951759338,0.2914396822452545,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.8970239162445068,0.0,0.08343244343996048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315704703330994,0.0,0.0,0.0,0.053317032754421234
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966613233089447,0.0,0.0
"MESOS-5639",False,"train",0.010023253969848156,0.010024326853454113,0.01002380158752203,0.010023601353168488,0.30168476700782776,0.010023782961070538,0.010023773647844791,0.6181262731552124,0.010023409500718117,0.010023007169365883
"MESOS-6053",False,"train",0.0,0.0,0.0,0.7932121157646179,0.0,0.0,0.0,0.18250462412834167,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906107187271118,0.0,0.0
"MESOS-1629",False,"train",0.9919580221176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499529004096985
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.057159069925546646,0.0,0.941020131111145,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666317105293274,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.057555291801691055,0.0,0.04585164040327072,0.0,0.0,0.8919719457626343,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.957112193107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.9969395995140076,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469407796859741,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666317105293274,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.18914760649204254,0.0,0.0,0.3848574459552765,0.0,0.4009576141834259,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624757170677185,0.0,0.0,0.0
"MESOS-2973",False,"train",0.020032010972499847,0.02003631554543972,0.020033998414874077,0.020031975582242012,0.020032575353980064,0.020030448213219643,0.020034022629261017,0.020031636580824852,0.8197042346000671,0.020032798871397972
"MESOS-8380",False,"train",0.014312641695141792,0.014315217733383179,0.014313136227428913,0.01431405358016491,0.014314115047454834,0.014313872903585434,0.7019569873809814,0.014314047060906887,0.18353351950645447,0.014312404207885265
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742411375045776
"MESOS-4088",False,"train",0.0,0.9742414951324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.9756476879119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749813079833984,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774796366691589
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.9653394818305969,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.9356738328933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970377087593079,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4742612838745117,0.0,0.5178098082542419,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.9969395995140076,0.0,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.1161753237247467,0.0,0.8416516780853271,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.9988417625427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.9878298044204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315704703330994,0.0,0.0,0.0,0.053317032754421234
"MESOS-3499",False,"train",0.01668320782482624,0.016678165644407272,0.016677794978022575,0.016677461564540863,0.01667671464383602,0.016675766557455063,0.8498973250389099,0.01667834259569645,0.016677433624863625,0.016677789390087128
"MESOS-3559",False,"train",0.959067702293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.012505494989454746,0.012506850995123386,0.012506517581641674,0.012507238425314426,0.012506364844739437,0.012506421655416489,0.012506522238254547,0.012506408616900444,0.012505609542131424,0.8874425888061523
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624757170677185,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.41178077459335327,0.0,0.0,0.0,0.0,0.0,0.5348448157310486,0.0,0.0
"MESOS-8798",False,"train",0.0,0.29195496439933777,0.0,0.0,0.0,0.0,0.0,0.1963222473859787,0.4766666293144226,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774523973464966
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980423629283905,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436670541763306,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.05452337488532066,0.0,0.92807537317276,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.9470324516296387,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.9470003843307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.09244617074728012,0.0,0.0,0.0,0.0,0.0,0.9019140005111694,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.9624738097190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.9689449667930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.025089090690016747,0.025089794769883156,0.025090744718909264,0.02508910372853279,0.025089578703045845,0.02508925460278988,0.7741906642913818,0.025090020149946213,0.025089826434850693,0.025091927498579025
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666135311126709,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982313513755798,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.9437150955200195,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.9499775171279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.21139582991600037,0.0,0.0,0.7619019150733948,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5062834024429321,0.0,0.48578765988349915,0.0
"MESOS-6989",False,"train",0.9980719089508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639654755592346,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9091482162475586,0.07414273917675018,0.0,0.0
"MESOS-6765",False,"train",0.0,0.7596149444580078,0.029571278020739555,0.0,0.0,0.0,0.20561954379081726,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.06619945168495178,0.0,0.0,0.0,0.0,0.0,0.8956480622291565,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526101350784302,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470285773277283
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436464309692383,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.7085833549499512,0.0,0.2776039242744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.9709522724151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.46091535687446594,0.5174395442008972,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96784508228302,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774796366691589
