"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-11862",False,"train",0.0,0.0,0.11223243176937103,0.0,0.08446451276540756,0.0,0.0,0.7997769713401794,0.0,0.0
"DM-6288",False,"train",0.0,0.0,0.6848829984664917,0.0,0.2787184417247772,0.0,0.0,0.0,0.0,0.0
"DM-6576",False,"train",0.0,0.0,0.0,0.3252899646759033,0.0,0.2850850522518158,0.0,0.0,0.35810375213623047,0.0
"DM-18292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991703748703003,0.13494373857975006
"DM-7938",False,"train",0.0,0.37562647461891174,0.0,0.0,0.24483610689640045,0.33375847339630127,0.0,0.0,0.0,0.0
"DM-14019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550021886825562,0.0
"DM-7553",False,"train",0.4589028060436249,0.0,0.0,0.12141438573598862,0.10077787935733795,0.0,0.29892435669898987,0.0,0.0,0.0
"DM-7417",False,"train",0.011113114655017853,0.01111304759979248,0.011112606152892113,0.011112627573311329,0.01111295260488987,0.011112680658698082,0.011112712323665619,0.01111387275159359,0.01111234724521637,0.8999840617179871
"DM-12700",False,"train",0.0,0.0,0.0,0.0,0.4766162037849426,0.0,0.0,0.0,0.3224886655807495,0.13930480182170868
"DM-514",True,"train",0.016939831897616386,0.01693824492394924,0.016959134489297867,0.016938865184783936,0.016937289386987686,0.016938654705882072,0.01694459095597267,0.8475283980369568,0.016937701031565666,0.016937267035245895
"DM-10463",False,"train",0.0,0.12478071451187134,0.0,0.0,0.8606751561164856,0.0,0.0,0.0,0.0,0.0
"DM-12457",False,"train",0.0,0.0,0.0,0.1756458729505539,0.0,0.0,0.0,0.4270508289337158,0.3721374571323395,0.0
"DM-3518",False,"train",0.0,0.8146644830703735,0.0,0.0,0.0,0.0,0.0,0.16304349899291992,0.0,0.0
"DM-2664",False,"train",0.0,0.07186543196439743,0.09152437001466751,0.340545654296875,0.31670576333999634,0.0,0.0,0.0,0.17223843932151794,0.0
"DM-14673",False,"train",0.0,0.0,0.0,0.04605983942747116,0.9289441704750061,0.0,0.0,0.0,0.0,0.0
"DM-17289",False,"train",0.02001120336353779,0.02001160755753517,0.020015913993120193,0.0200126301497221,0.020013492554426193,0.02001240849494934,0.46609780192375183,0.020011983811855316,0.020014114677906036,0.37379878759384155
"DM-1693",True,"train",0.0,0.2697559595108032,0.07770464569330215,0.6260329484939575,0.0,0.0,0.0,0.0,0.0,0.0
"DM-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30423346161842346,0.0,0.6487511396408081,0.0
"DM-16218",False,"train",0.0,0.0,0.9795110821723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10114",False,"train",0.1654319018125534,0.33019381761550903,0.27844247221946716,0.010010972619056702,0.1658683717250824,0.01001032069325447,0.010010963305830956,0.010009918361902237,0.010010883212089539,0.01001035701483488
"DM-11090",False,"train",0.12704649567604065,0.0,0.0,0.0,0.0,0.1603095978498459,0.0,0.0,0.5932433009147644,0.1131034716963768
"DM-3173",False,"train",0.0,0.0,0.0,0.21726663410663605,0.18540987372398376,0.0,0.0,0.0,0.5768603682518005,0.0
"DM-12135",False,"train",0.0,0.10077124834060669,0.20830872654914856,0.0,0.0,0.0,0.0,0.0,0.5624345541000366,0.11233916133642197
"DM-5400",False,"train",0.0,0.0,0.6080435514450073,0.33474862575531006,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3163",True,"train",0.0,0.0,0.516663134098053,0.0,0.23602084815502167,0.0,0.0,0.0,0.22040586173534393,0.0
"DM-4845",False,"train",0.0,0.0,0.0,0.0,0.5352897644042969,0.0,0.0,0.0,0.44136399030685425,0.0
"DM-8097",False,"train",0.0,0.19267556071281433,0.0,0.0,0.0,0.3473703861236572,0.0,0.0,0.13197727501392365,0.3246019780635834
"DM-1659",False,"train",0.0,0.0,0.0,0.0,0.10352032631635666,0.0,0.873598039150238,0.0,0.0,0.0
"DM-1632",False,"train",0.0,0.06580847501754761,0.2465180903673172,0.0,0.0,0.0,0.0,0.0,0.6777865886688232,0.0
"DM-7736",False,"train",0.0,0.0,0.0,0.0,0.7456316351890564,0.0,0.0,0.0,0.0,0.22580650448799133
"DM-6142",False,"train",0.0,0.0,0.0,0.0,0.2888592779636383,0.0,0.0,0.0,0.0,0.6577082276344299
"DM-10410",True,"train",0.0,0.0,0.0,0.28471067547798157,0.48782578110694885,0.16399861872196198,0.0,0.0,0.0,0.0
"DM-13905",False,"train",0.0,0.20830081403255463,0.0,0.0,0.6956689357757568,0.06631866842508316,0.0,0.0,0.0,0.0
"DM-6590",False,"train",0.0,0.0,0.0,0.3506235182285309,0.6307741403579712,0.0,0.0,0.0,0.0,0.0
"DM-7776",False,"train",0.6121354699134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248204290866852,0.0
"DM-10890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8521225452423096,0.0,0.09786015748977661,0.0
"DM-3817",False,"train",0.0,0.0,0.0,0.0,0.0,0.43514707684516907,0.5208535194396973,0.0,0.0,0.0
"DM-13700",False,"train",0.0,0.0,0.0,0.8041167259216309,0.0,0.12312254309654236,0.0,0.0,0.0,0.0
"DM-2923",True,"train",0.0,0.9525978565216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4939",False,"train",0.9399790167808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3971",False,"train",0.03306620940566063,0.03307415544986725,0.03305922448635101,0.03307028114795685,0.03306011110544205,0.03305826336145401,0.03306207433342934,0.03306148201227188,0.7024299502372742,0.033058278262615204
"DM-17149",False,"train",0.0,0.8302644491195679,0.0,0.0,0.0,0.12979866564273834,0.0,0.0,0.0,0.0
"DM-13669",False,"train",0.0,0.0,0.097160704433918,0.17256978154182434,0.7150496244430542,0.0,0.0,0.0,0.0,0.0
"DM-16554",True,"train",0.0,0.0,0.0,0.0,0.0,0.9681187868118286,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.0,0.4263857901096344,0.0,0.0,0.555131733417511,0.0,0.0,0.0
"DM-6439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499242901802063,0.0,0.0,0.0,0.0
"DM-15098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15712712705135345,0.0,0.7764593958854675
"DM-7409",False,"train",0.01111585833132267,0.011115345172584057,0.011115851812064648,0.01111603807657957,0.01111598126590252,0.011116016656160355,0.011119035072624683,0.8999487161636353,0.011117898859083652,0.01111925020813942
"DM-7843",False,"train",0.019292403012514114,0.019289324060082436,0.8263785243034363,0.019295616075396538,0.019291838631033897,0.019290361553430557,0.019291015341877937,0.01928914338350296,0.01929098181426525,0.019290808588266373
"DM-13080",True,"train",0.0,0.0,0.29077431559562683,0.0,0.17839151620864868,0.0,0.0,0.0,0.5096360445022583,0.0
"DM-8543",False,"train",0.07333461195230484,0.0,0.0,0.0,0.9126194715499878,0.0,0.0,0.0,0.0,0.0
"DM-7594",True,"train",0.0,0.4776141941547394,0.0,0.0,0.42070841789245605,0.08368200063705444,0.0,0.0,0.0,0.0
"DM-8872",True,"train",0.9499401450157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11873",True,"train",0.0,0.0,0.0,0.0,0.5101901888847351,0.24897360801696777,0.0,0.0,0.22410136461257935,0.0
"DM-15613",False,"train",0.0,0.0,0.0,0.0,0.2026507407426834,0.0,0.0,0.0,0.7299473881721497,0.056179363280534744
