"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857091307640076,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874879717826843,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.9945085048675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.1331467181444168,0.0,0.8605486154556274,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.6178839206695557,0.0,0.0,0.0,0.0,0.0,0.23758339881896973,0.1401146650314331,0.0
"TIMOB-12235",False,"train",0.016673564910888672,0.016674330458045006,0.01667330041527748,0.8499357104301453,0.01667361706495285,0.016673101112246513,0.016673652455210686,0.016674544662237167,0.01667560636997223,0.016672570258378983
"TIMOB-23442",False,"train",0.8139873147010803,0.0,0.0,0.0,0.17266026139259338,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.9470274448394775,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470412731170654
"TIMOB-24442",False,"train",0.0,0.987663984298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399817585945129,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.21253632009029388,0.0,0.0,0.7800517678260803,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.5023481249809265,0.0,0.0,0.487997829914093,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873167872428894,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.9181651473045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.9957727193832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954947829246521,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.345869779586792,0.6177113056182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.9785551428794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.6205213069915771,0.0,0.0,0.0,0.0,0.36820727586746216,0.0
"TIMOB-20167",False,"train",0.0,0.6791980266571045,0.0,0.0,0.0,0.0,0.0,0.28997671604156494,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833161234855652,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.9903129935264587,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.12727761268615723,0.0,0.0,0.0,0.0,0.5188780426979065,0.0,0.341546893119812,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823475480079651,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.9756447076797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844713807106018
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653701782226562,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.9180987477302551,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.016672007739543915,0.016671406105160713,0.016671525314450264,0.84995037317276,0.0166726503521204,0.016672927886247635,0.016672004014253616,0.016672320663928986,0.01667184568941593,0.01667296700179577
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571160674095154,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.9919561743736267,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.969937264919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.95711350440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.2316252589225769,0.7581004500389099,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.2974095940589905,0.0,0.0,0.0,0.0,0.0,0.6961780190467834,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.15459044277668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387029767036438,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894087314605713,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.9829970002174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804173111915588,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.9917382597923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.20668081939220428,0.0,0.7903308272361755,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.9248967170715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639665484428406,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13095469772815704,0.0,0.8606168627738953,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839177131652832
"TIMOB-26179",False,"train",0.0,0.37687385082244873,0.0,0.0,0.03448516130447388,0.0,0.0,0.5823759436607361,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.988151490688324,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.9826814532279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879969954490662,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930466294288635,0.0,0.3018159568309784
"TIMOB-25487",False,"train",0.30150020122528076,0.6905685067176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.9959430694580078,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.975178062915802,0.0,0.0,0.0,0.0,0.0,0.014126180671155453,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.2507857382297516,0.0,0.0,0.0,0.7356401085853577
"TIMOB-24594",False,"train",0.0,0.3344622254371643,0.22282662987709045,0.0,0.4006428122520447,0.0,0.0,0.0,0.03714306280016899,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871362447738647,0.0,0.0
"TIMOB-24283",False,"train",0.2004452794790268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825189828872681
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.9859275817871094,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986940860748291,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.329272598028183,0.0,0.0,0.0,0.0,0.0,0.6661234498023987,0.0,0.0
