"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-12306",False,"train",0.0,0.0,0.0,0.0,0.280874639749527,0.0,0.6984986662864685,0.0,0.0,0.0
"DM-978",False,"train",0.0,0.0,0.0,0.5526450872421265,0.0,0.0,0.0,0.0,0.0,0.41397374868392944
"DM-12867",False,"train",0.2797394394874573,0.0,0.0,0.0,0.18173329532146454,0.0,0.5128153562545776,0.0,0.0,0.0
"DM-7358",False,"train",0.696846067905426,0.0,0.0,0.2459920048713684,0.0,0.0,0.0,0.0,0.0,0.0
"DM-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4508371949195862,0.0,0.5070247650146484,0.0
"DM-9826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903117656707764,0.0,0.3788543939590454
"DM-8759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608558416366577
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.0,0.19422781467437744,0.0,0.0,0.20345723628997803,0.5666681528091431
"DM-13757",False,"train",0.8123940229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.17095103859901428,0.0,0.0
"DM-10754",False,"train",0.2518676817417145,0.0,0.0,0.42103496193885803,0.0,0.3058698773384094,0.0,0.0,0.0,0.0
"DM-3985",False,"train",0.0,0.0,0.0,0.1670820266008377,0.0,0.0,0.8008491396903992,0.0,0.0,0.0
"DM-6247",False,"train",0.0,0.0,0.0,0.8318345546722412,0.12377475947141647,0.0,0.0,0.0,0.0,0.0
"DM-449",False,"train",0.011064999736845493,0.01106496062129736,0.011063932441174984,0.011065293103456497,0.011065440252423286,0.01106335036456585,0.9004195332527161,0.011062554083764553,0.011064541526138783,0.011065348982810974
"DM-8233",False,"train",0.0,0.0,0.0877084881067276,0.0,0.0,0.869886577129364,0.0,0.0,0.0,0.0
"DM-2981",False,"train",0.0,0.0,0.6941841244697571,0.0,0.0,0.28244635462760925,0.0,0.0,0.0,0.0
"DM-11606",False,"train",0.014229696244001389,0.014228382147848606,0.014228872023522854,0.871936559677124,0.014228583313524723,0.01423171442002058,0.014229239895939827,0.014228587970137596,0.014229054562747478,0.014229347929358482
"DM-12184",True,"train",0.0,0.0,0.0,0.0,0.8361334800720215,0.0,0.025683745741844177,0.0,0.04814857989549637,0.08669693022966385
"DM-5088",False,"train",0.0,0.0,0.0,0.0,0.0,0.3100247383117676,0.0,0.37945401668548584,0.0,0.29336875677108765
"DM-8537",False,"train",0.5942994356155396,0.0,0.0,0.19303995370864868,0.0,0.0,0.0,0.0,0.0,0.1914670318365097
"DM-9644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8302022218704224,0.0,0.0,0.15027081966400146
"DM-4617",False,"train",0.38393634557724,0.0,0.0,0.0,0.0,0.3175694942474365,0.0,0.05238074064254761,0.2330678552389145,0.0
"DM-11324",False,"train",0.0,0.0,0.0,0.0,0.398396372795105,0.0,0.0,0.0,0.5411342978477478,0.0
"DM-13749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620555102825165,0.7466712594032288
"DM-8227",False,"train",0.0,0.0,0.0,0.34134840965270996,0.0,0.0,0.48264971375465393,0.0,0.15417833626270294,0.0
"DM-14063",True,"train",0.9742417931556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7444",False,"train",0.159669429063797,0.0,0.0,0.0,0.0,0.7641146779060364,0.0,0.0,0.06564304232597351,0.0
"DM-9948",True,"train",0.0,0.0,0.0,0.0,0.0,0.7310024499893188,0.21574042737483978,0.0,0.0,0.0
"DM-6256",False,"train",0.010003812611103058,0.010003293864428997,0.37051910161972046,0.26627662777900696,0.010004755109548569,0.01000442449003458,0.010005734860897064,0.010003260336816311,0.2931751012802124,0.010003900155425072
"DM-13953",False,"train",0.7364574074745178,0.18265874683856964,0.010111697018146515,0.01010935753583908,0.010110781528055668,0.01010980736464262,0.010110932402312756,0.010110406205058098,0.01010941993445158,0.010111424140632153
"DM-17029",True,"train",0.3877248466014862,0.0,0.0,0.0,0.05221749469637871,0.2381306290626526,0.0,0.0,0.0,0.3096828758716583
"DM-1473",False,"train",0.6842752695083618,0.0,0.0,0.26432743668556213,0.0,0.0,0.043608102947473526,0.0,0.0,0.0
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.4215262532234192,0.0,0.0,0.0,0.08941993117332458,0.4462713599205017
"DM-18839",False,"train",0.0,0.0,0.0,0.0,0.5613887906074524,0.0,0.08251756429672241,0.0,0.0,0.34465527534484863
"DM-7942",False,"train",0.0,0.0,0.0,0.36672645807266235,0.0,0.0,0.6141742467880249,0.0,0.0,0.0
"DM-5036",False,"train",0.0,0.0,0.0,0.9499801993370056,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17089",True,"train",0.0,0.0,0.23196616768836975,0.21259501576423645,0.0,0.0,0.0706799253821373,0.0,0.21516291797161102,0.2529681324958801
"DM-4630",False,"train",0.4716687798500061,0.0,0.0,0.0,0.0,0.0,0.18950262665748596,0.0,0.0,0.2888513505458832
"DM-14508",False,"train",0.010116394609212875,0.010116463527083397,0.010117176920175552,0.01011689379811287,0.12925216555595398,0.01011713221669197,0.010118991136550903,0.010115987621247768,0.0101165184751153,0.7898122668266296
"DM-3442",False,"train",0.0,0.0,0.0,0.0,0.0,0.08690181374549866,0.0,0.9116132855415344,0.0,0.0
"DM-6457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356944561004639,0.0,0.0,0.0,0.0
"DM-7651",False,"train",0.0,0.0,0.0,0.32929596304893494,0.17940402030944824,0.09865160286426544,0.0,0.0,0.0,0.3790437579154968
"DM-3194",False,"train",0.1590573787689209,0.0,0.0,0.7684175372123718,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12636",False,"train",0.0,0.0,0.9571036696434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5362",True,"train",0.0,0.0,0.9624080061912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11625",False,"train",0.0,0.0,0.0,0.0,0.1364080309867859,0.0,0.8516243696212769,0.0,0.0,0.0
"DM-17095",False,"train",0.306653767824173,0.0,0.0,0.0,0.0,0.21370501816272736,0.3390007019042969,0.06615879386663437,0.0,0.060953326523303986
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.0,0.34546858072280884,0.0,0.0,0.0,0.6238638758659363
"DM-1068",False,"train",0.0,0.0,0.2643839120864868,0.0,0.7035605907440186,0.0,0.0,0.0,0.0,0.0
"DM-10066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0944758728146553,0.0,0.8838804960250854,0.0
"DM-14197",False,"train",0.0,0.0,0.0,0.0,0.9865425825119019,0.0,0.0,0.0,0.0,0.0
"DM-17543",False,"train",0.22317737340927124,0.0,0.25674891471862793,0.0,0.38266703486442566,0.0,0.0,0.0,0.03487378731369972,0.09320132434368134
"DM-14633",False,"train",0.0,0.0,0.24519896507263184,0.0,0.0,0.24424751102924347,0.049842797219753265,0.0,0.0,0.44897958636283875
"DM-12980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356500506401062,0.0,0.0,0.0
"DM-18108",True,"train",0.0,0.5490990877151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841163218021393
"DM-5203",False,"train",0.010988453403115273,0.010988232679665089,0.010989501141011715,0.010989010334014893,0.010988260619342327,0.9011024832725525,0.010989402420818806,0.010988067835569382,0.010988272726535797,0.010988307185471058
"DM-2803",False,"train",0.5554260015487671,0.0,0.0,0.0,0.0,0.0,0.4064972996711731,0.0,0.0,0.0
"DM-15806",False,"train",0.47640398144721985,0.14411751925945282,0.0,0.13874602317810059,0.21920569241046906,0.0,0.0,0.0,0.0,0.0
"DM-4993",False,"train",0.0,0.2772241234779358,0.0,0.0,0.0,0.0,0.3826451003551483,0.0,0.30511531233787537,0.0
"DM-4789",False,"train",0.0,0.0,0.0,0.0,0.0,0.662891685962677,0.29911282658576965,0.0,0.0,0.0
"DM-15054",False,"train",0.0,0.0,0.0,0.5275201201438904,0.0,0.0,0.0,0.46254488825798035,0.0,0.0
"DM-7740",False,"train",0.0,0.0,0.0,0.5144743323326111,0.0,0.0,0.0,0.0,0.0,0.4283556640148163
"DM-17246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312381744384766
"DM-9644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8302022218704224,0.0,0.0,0.15027081966400146
"DM-7253",False,"train",0.0,0.0,0.0,0.13558217883110046,0.0,0.0,0.0,0.8148375153541565,0.0,0.0
"DM-8610",False,"train",0.0,0.0,0.0,0.08076426386833191,0.6741560697555542,0.0,0.0,0.0,0.0,0.22005830705165863
"DM-14333",True,"train",0.12160486727952957,0.25106117129325867,0.014436008408665657,0.014437300153076649,0.014436042867600918,0.014435299672186375,0.5262780785560608,0.014434443786740303,0.014434535056352615,0.01444228645414114
"DM-2803",False,"train",0.5554260015487671,0.0,0.0,0.0,0.0,0.0,0.4064972996711731,0.0,0.0,0.0
"DM-3571",False,"train",0.21003513038158417,0.0,0.7657191157341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15189",True,"train",0.0,0.0,0.0,0.0,0.9794902205467224,0.0,0.0,0.0,0.0,0.0
"DM-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181556105613708,0.0
"DM-13302",False,"train",0.09851311892271042,0.0,0.0,0.3670324981212616,0.0,0.34809449315071106,0.11822208762168884,0.057938352227211,0.0,0.0
"DM-8147",False,"train",0.0,0.0,0.44978633522987366,0.0,0.07319550216197968,0.0,0.0,0.45822474360466003,0.0,0.0133564667776227
"DM-2593",False,"train",0.0,0.0,0.0,0.9653720259666443,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829675555229187,0.0,0.0,0.0
"DM-9298",False,"train",0.11201204359531403,0.0,0.7550721168518066,0.0,0.0,0.10954685509204865,0.0,0.0,0.0,0.0
"DM-1822",False,"train",0.0,0.0,0.6329315304756165,0.0,0.09220782667398453,0.03601069003343582,0.0,0.0,0.2284761667251587,0.0
"DM-16416",False,"train",0.0,0.0,0.0,0.2635762393474579,0.2472953349351883,0.0,0.0,0.15776340663433075,0.05112018063664436,0.26519250869750977
"DM-10332",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3649943172931671,0.0,0.0,0.6220690608024597
"DM-7045",False,"train",0.0,0.0,0.0,0.0,0.0,0.905290424823761,0.0,0.0,0.05699121952056885,0.0
"DM-8048",False,"train",0.3945518732070923,0.0,0.1053464487195015,0.0,0.0,0.0,0.0,0.0,0.0,0.47675105929374695
"DM-5729",False,"train",0.6893609166145325,0.0,0.0,0.2745068073272705,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8131324052810669,0.0,0.15605440735816956,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399011731147766,0.0,0.0,0.0
"DM-16502",False,"train",0.0,0.0,0.0,0.0,0.0,0.21929660439491272,0.7521369457244873,0.0,0.0,0.0
"DM-7180",False,"train",0.9305844306945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10435",False,"train",0.0,0.0,0.0,0.15448537468910217,0.0,0.7891437411308289,0.0,0.0,0.0,0.0
"DM-4348",False,"train",0.0,0.0,0.0,0.5136726498603821,0.2934021055698395,0.0,0.0,0.0,0.1641082912683487,0.0
"DM-766",False,"train",0.0,0.0,0.39197853207588196,0.0,0.0,0.0,0.0,0.5513119697570801,0.0,0.0
"DM-9644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8302022218704224,0.0,0.0,0.15027081966400146
"DM-7535",False,"train",0.0,0.0,0.0,0.22891204059123993,0.0,0.7452749013900757,0.0,0.0,0.0,0.0
"DM-4500",False,"train",0.02001889981329441,0.020018097013235092,0.02001824975013733,0.020018327981233597,0.0200180821120739,0.02002440020442009,0.283249169588089,0.5565990209579468,0.020017733797430992,0.020018039271235466
"DM-3949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.229559525847435,0.0,0.7327338457107544,0.0
"DM-12173",False,"train",0.0,0.0,0.0,0.14409422874450684,0.0,0.8323585987091064,0.0,0.0,0.0,0.0
"DM-15613",False,"train",0.0,0.0,0.2589886486530304,0.0,0.43152496218681335,0.0,0.17628860473632812,0.0,0.0,0.12150570005178452
"DM-2552",False,"train",0.0,0.0,0.0,0.9945504069328308,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9765",False,"train",0.0,0.0,0.4445668160915375,0.0,0.085989810526371,0.32462015748023987,0.13397812843322754,0.0,0.0,0.0
"DM-9346",False,"train",0.0,0.0,0.0,0.0,0.27071961760520935,0.652429461479187,0.05625532567501068,0.0,0.0,0.0
"DM-814",False,"train",0.0,0.10587333887815475,0.0,0.3459339439868927,0.0,0.5147386193275452,0.0,0.0,0.0,0.0
"DM-13575",False,"train",0.0,0.9584579467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15421",False,"train",0.2433825433254242,0.0,0.0,0.0,0.0,0.04406774789094925,0.5809205174446106,0.04772842302918434,0.0,0.07170138508081436
"DM-6135",False,"train",0.0,0.22585666179656982,0.7241575121879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-28",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18917249143123627,0.0,0.0,0.7670297622680664
"DM-4579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356648325920105,0.0,0.0,0.0
"DM-7173",False,"train",0.011128446087241173,0.011128438636660576,0.011128861457109451,0.011128684505820274,0.011128637939691544,0.011128540150821209,0.8998412489891052,0.01112867146730423,0.011128917336463928,0.011129582300782204
"DM-11555",False,"train",0.0,0.08841092884540558,0.0,0.0,0.0,0.0,0.0,0.0,0.2226494997739792,0.6389400959014893
"DM-7959",False,"train",0.0,0.0,0.046985503286123276,0.0,0.0,0.0,0.24865087866783142,0.0,0.19119654595851898,0.4848809540271759
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356569647789001,0.0,0.0
"DM-15132",False,"train",0.0,0.18080279231071472,0.4698621332645416,0.33428317308425903,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6331",False,"train",0.1940796971321106,0.5208899974822998,0.0,0.21590586006641388,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13600",False,"train",0.012504343874752522,0.012504802085459232,0.012505274266004562,0.012504974380135536,0.8874524235725403,0.01250484585762024,0.012505007907748222,0.012504279613494873,0.012504390440881252,0.012509680353105068
"DM-16697",False,"train",0.0,0.27500927448272705,0.0,0.0,0.323015034198761,0.0,0.0,0.15061233937740326,0.0,0.20155222713947296
"DM-6151",False,"train",0.0,0.0,0.0,0.4267300069332123,0.5544784069061279,0.0,0.0,0.0,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625421166419983
"DM-9112",True,"train",0.3521006405353546,0.0,0.11887873709201813,0.2516700029373169,0.021410655230283737,0.0,0.0,0.0,0.0,0.2534038722515106
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307035803794861,0.0,0.0
"DM-15390",False,"train",0.9699211120605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9748",False,"train",0.010692354291677475,0.6131499409675598,0.010691762901842594,0.0106956223025918,0.1345805823802948,0.010692018084228039,0.010691951029002666,0.010691561736166477,0.010691331699490547,0.1774229258298874
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.0,0.7100427746772766,0.23412446677684784,0.0,0.0,0.0
"DM-17561",True,"train",0.3871738612651825,0.0,0.0,0.3561075031757355,0.0,0.0,0.2317214459180832,0.0,0.0,0.0
"DM-10908",False,"train",0.0,0.0,0.0,0.0,0.43622687458992004,0.0,0.3836211562156677,0.0,0.15513217449188232,0.0
"DM-2385",False,"train",0.0,0.0,0.15017755329608917,0.8134666085243225,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17510",False,"train",0.016637347638607025,0.016636498272418976,0.016637936234474182,0.016636939719319344,0.016636114567518234,0.016638338565826416,0.8502646684646606,0.016636556014418602,0.01663849875330925,0.016637057065963745
"DM-7409",False,"train",0.1158728078007698,0.012152529321610928,0.012152637355029583,0.7869066596031189,0.012152344919741154,0.012152660638093948,0.012153062969446182,0.012152443639934063,0.012152407318353653,0.012152520008385181
"DM-12216",False,"train",0.2510092854499817,0.0,0.5749624967575073,0.0,0.0,0.0,0.15452365577220917,0.0,0.0,0.0
"DM-16756",False,"train",0.9819695353507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3637",False,"train",0.6440255641937256,0.0,0.0,0.1596900373697281,0.0,0.16444462537765503,0.0,0.0,0.0,0.0
"DM-13129",False,"train",0.6062275171279907,0.0,0.0,0.0,0.2777765393257141,0.0,0.0,0.10707303881645203,0.0,0.0
"DM-10117",False,"train",0.016721969470381737,0.016721973195672035,0.016722729429602623,0.016723455861210823,0.01672331988811493,0.01672317273914814,0.016723820939660072,0.016722241416573524,0.8494940996170044,0.016723185777664185
"DM-444",False,"train",0.01670084148645401,0.01670069992542267,0.016701456159353256,0.016702570021152496,0.4963655173778534,0.0167029220610857,0.016703158617019653,0.01670118421316147,0.016700681298971176,0.37002095580101013
"DM-9916",False,"train",0.0,0.0,0.4700583219528198,0.0,0.5067517161369324,0.0,0.0,0.0,0.0,0.0
"DM-765",False,"train",0.0,0.0,0.7442077994346619,0.0,0.0,0.0,0.0,0.19856829941272736,0.0,0.0
"DM-15869",False,"train",0.0,0.0,0.0,0.07950566709041595,0.0895044133067131,0.015114232897758484,0.0,0.8115286231040955,0.0,0.0
"DM-216",False,"train",0.024765437468886375,0.024764984846115112,0.024767441675066948,0.777111828327179,0.024764543399214745,0.024764185771346092,0.024765344336628914,0.0247647762298584,0.024766631424427032,0.024764839559793472
"DM-11258",False,"train",0.0,0.0,0.0,0.0,0.0,0.982451319694519,0.0,0.0,0.0,0.0
"DM-11517",False,"train",0.0,0.0,0.0,0.6612513661384583,0.0,0.0,0.0,0.0,0.0,0.3013775944709778
"DM-1761",False,"train",0.0,0.04069964215159416,0.026889177039265633,0.0,0.7292947173118591,0.0,0.03674433007836342,0.16105200350284576,0.0,0.0
"DM-12211",True,"train",0.3416818082332611,0.0,0.0,0.5281829237937927,0.0,0.11581867933273315,0.0,0.0,0.0,0.0
"DM-2322",True,"train",0.9353325366973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1918",False,"train",0.011134923435747623,0.011134019121527672,0.011135081760585308,0.01113400049507618,0.8997833132743835,0.011136455461382866,0.011136777698993683,0.011134748347103596,0.011134322732686996,0.011136345565319061
"DM-4756",True,"train",0.0,0.0,0.0,0.0,0.0,0.17870478332042694,0.0,0.0,0.7754518389701843,0.0
"DM-296",False,"train",0.0,0.0,0.0,0.11511144042015076,0.0,0.0,0.0,0.0,0.5569342374801636,0.31637102365493774
"DM-6252",False,"train",0.0,0.0,0.9718535542488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.9563530683517456,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8565",True,"train",0.0,0.0,0.5285247564315796,0.0,0.0,0.0,0.0,0.0,0.159889817237854,0.296578586101532
"DM-15355",False,"train",0.9875451922416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-927",False,"train",0.016672959551215172,0.01667274720966816,0.016675233840942383,0.016675911843776703,0.016671480610966682,0.016674641519784927,0.01667187549173832,0.37323471903800964,0.016671471297740936,0.4933789372444153
"DM-4731",False,"train",0.0,0.0,0.11477167904376984,0.0,0.0,0.8636159300804138,0.0,0.0,0.0,0.0
"DM-2635",True,"train",0.31683865189552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512068510055542
"DM-8808",False,"train",0.0,0.0,0.0,0.0,0.0,0.31783461570739746,0.4518827199935913,0.0,0.19691087305545807,0.0
"DM-7843",False,"train",0.5090019106864929,0.018540337681770325,0.01853671483695507,0.018536889925599098,0.01853824220597744,0.01853632554411888,0.018535850569605827,0.018534909933805466,0.3427005708217621,0.018538273870944977
"DM-9715",False,"train",0.0,0.0,0.06731284409761429,0.0,0.0,0.0,0.0,0.5514110326766968,0.0,0.3652361333370209
"DM-13268",False,"train",0.0,0.2108835130929947,0.14727729558944702,0.31892096996307373,0.0,0.0,0.30264925956726074,0.0,0.0,0.0
"DM-6929",False,"train",0.03708924725651741,0.0,0.07540171593427658,0.0,0.0,0.8668593168258667,0.0,0.0,0.0,0.0
"DM-10386",False,"train",0.0,0.0,0.6364661455154419,0.0,0.0,0.0,0.0,0.0,0.0,0.3134932816028595
"DM-6304",False,"train",0.0,0.0,0.0,0.44144320487976074,0.0,0.0,0.0,0.0,0.0,0.5015007853507996
"DM-16185",True,"train",0.032749634236097336,0.7052478790283203,0.032751571387052536,0.032752152532339096,0.032750848680734634,0.03274932876229286,0.03274932876229286,0.03274935483932495,0.03275029733777046,0.03274960815906525
"DM-14986",False,"train",0.0,0.0,0.0,0.9638848304748535,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12378",False,"train",0.0,0.0,0.6120604872703552,0.0,0.0,0.0,0.37309232354164124,0.0,0.0,0.0
"DM-9757",False,"train",0.16126123070716858,0.0,0.23361562192440033,0.0,0.0,0.0,0.589004635810852,0.0,0.0,0.0
"DM-2711",False,"train",0.0,0.0,0.39882421493530273,0.0,0.0,0.1664634644985199,0.0,0.3930363357067108,0.0,0.0
"DM-5037",False,"train",0.0,0.7227979898452759,0.0,0.0,0.0,0.0,0.0,0.22001725435256958,0.0,0.0
"DM-1610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7413361072540283,0.21866147220134735,0.0,0.0
"DM-9514",False,"train",0.016675051301717758,0.016674913465976715,0.016674896702170372,0.016678020358085632,0.016674980521202087,0.01667592115700245,0.016675645485520363,0.8499164581298828,0.01667753979563713,0.016676539555191994
"DM-17856",False,"train",0.5962178111076355,0.12124642729759216,0.0,0.23255982995033264,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2341",False,"train",0.18201597034931183,0.0,0.0,0.5325140357017517,0.0,0.0,0.0,0.0,0.2464987188577652,0.0
