"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2666",True,"train",0.0,0.0,0.0,0.7279597520828247,0.0,0.0,0.0,0.0,0.2249128371477127,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.7756679058074951,0.0,0.0,0.0,0.19669876992702484,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.13381615281105042,0.0,0.8044759631156921,0.0,0.0
"XD-388",False,"train",0.0,0.0,0.7047642469406128,0.04040135070681572,0.0,0.0,0.04380953684449196,0.1985023468732834,0.0,0.0
"XD-2235",False,"train",0.0,0.270880788564682,0.0,0.0,0.0,0.0,0.0,0.6719505786895752,0.0,0.0
"XD-1378",False,"train",0.013211555778980255,0.0,0.0,0.0,0.0,0.0,0.328799843788147,0.0698571503162384,0.0,0.5809038281440735
"XD-756",False,"train",0.0,0.0,0.0,0.27659040689468384,0.011803275905549526,0.0,0.0,0.7044116854667664,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17776887118816376,0.6736104488372803,0.11799486726522446
"XD-2661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092830061912537,0.4406437575817108
"XD-2301",False,"train",0.32617682218551636,0.6070947051048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1541",False,"train",0.5628832578659058,0.0,0.0,0.14404405653476715,0.0,0.0,0.0,0.2650344669818878,0.0,0.0
"XD-30",True,"train",0.0,0.0,0.6351161003112793,0.20431530475616455,0.0,0.0,0.0953400582075119,0.0,0.0,0.0
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990530848503113,0.0,0.360726535320282
"XD-1947",False,"train",0.3746456503868103,0.016711147502064705,0.016710441559553146,0.016710545867681503,0.016709376126527786,0.016711317002773285,0.016709210351109505,0.016714802011847496,0.016711849719285965,0.49166566133499146
"XD-2215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907156229019165,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.08841120451688766,0.0,0.0,0.0,0.0,0.0,0.8500414490699768
"XD-2686",False,"train",0.0,0.6138699054718018,0.0,0.0,0.0,0.0,0.0,0.14297913014888763,0.0,0.21258047223091125
"XD-1668",False,"train",0.0,0.0,0.6929317712783813,0.0,0.0,0.2101421058177948,0.0,0.0,0.0,0.07794869691133499
"XD-1205",False,"train",0.010017499327659607,0.010019802488386631,0.010017149150371552,0.010018470697104931,0.010015998035669327,0.010016337968409061,0.33041486144065857,0.5894467234611511,0.010016530752182007,0.010016608983278275
"XD-58",False,"train",0.1189558282494545,0.2556121051311493,0.0,0.2099863737821579,0.0,0.0,0.0,0.0,0.38203123211860657,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306459426879883,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526160359382629
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.7546671628952026,0.0,0.0,0.0,0.18813221156597137,0.0
"XD-2230",True,"train",0.0,0.13136425614356995,0.0,0.7679568529129028,0.0,0.0,0.0,0.0,0.0,0.08714883774518967
"XD-2499",False,"train",0.0,0.2492702454328537,0.22732174396514893,0.499135285615921,0.0,0.0,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.014294157736003399,0.014294191263616085,0.01429557055234909,0.014294288121163845,0.014295173808932304,0.014294294640421867,0.014294497668743134,0.014294509775936604,0.87134850025177,0.014294789172708988
"XD-3378",True,"train",0.0,0.0,0.0,0.6072027683258057,0.0,0.0,0.0,0.0,0.0,0.3579191565513611
"XD-1558",False,"train",0.0,0.0,0.0,0.12704677879810333,0.0,0.0,0.6278220415115356,0.0,0.21437057852745056,0.0
"XD-620",False,"train",0.0,0.0,0.9434471726417542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456685066223145,0.3337653577327728,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248735904693604,0.0
"XD-721",False,"train",0.0,0.0,0.0,0.6363575458526611,0.0,0.0,0.0,0.3507225215435028,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.4441816210746765,0.0,0.0,0.0,0.0,0.12409942597150803,0.0,0.4007011651992798
"XD-1291",False,"train",0.02518104761838913,0.0,0.0,0.0,0.1189785823225975,0.0,0.8220564723014832,0.0,0.0,0.031239688396453857
"XD-2769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066117763519287,0.03482009097933769,0.6457734704017639
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991428852081299
"XD-3693",False,"train",0.0,0.0,0.0,0.06159987300634384,0.0,0.10680926591157913,0.0,0.0,0.7946916222572327,0.0
