"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-466",False,"train",0.0,0.9689559936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02000332623720169,0.02000332623720169,0.8199667930603027,0.02000332623720169,0.02000332623720169,0.02000458538532257,0.02000332623720169,0.020003357902169228,0.02000478468835354,0.020003803074359894
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718702435493469,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526242017745972
"USERGRID-669",False,"train",0.01666831597685814,0.016670016571879387,0.01666824147105217,0.016669154167175293,0.016668152064085007,0.01666996255517006,0.016669614240527153,0.016667956486344337,0.01666874811053276,0.849979817867279
"USERGRID-609",False,"train",0.02000134065747261,0.020001336932182312,0.020003562793135643,0.020002109929919243,0.020002305507659912,0.02000185288488865,0.02000133879482746,0.020001446828246117,0.020003225654363632,0.8199814558029175
"USERGRID-486",False,"train",0.0,0.0,0.9819939136505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9785659909248352,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526224732398987,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653812646865845,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995543897151947,0.0
"USERGRID-1079",False,"train",0.7294089794158936,0.12406491488218307,0.13652224838733673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9941545128822327,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.035308968275785446,0.0,0.0,0.0,0.16499124467372894,0.0,0.0,0.786234438419342,0.0
"USERGRID-714",False,"train",0.012501100078225136,0.012500889599323273,0.012501430697739124,0.012500923126935959,0.8874895572662354,0.012500726617872715,0.012500608339905739,0.012502630241215229,0.012500707991421223,0.012501394376158714
"USERGRID-1073",False,"train",0.02500367909669876,0.02500367909669876,0.7749648690223694,0.02500367909669876,0.02500367909669876,0.02500367909669876,0.02500367909669876,0.02500416338443756,0.025003938004374504,0.025005003437399864
"USERGRID-892",False,"train",0.01000120211392641,0.0100014079362154,0.010005470365285873,0.010001134127378464,0.010001635178923607,0.010001068003475666,0.01000143401324749,0.9099839925765991,0.010000963695347309,0.01000170037150383
"USERGRID-602",False,"train",0.01666739210486412,0.016669096425175667,0.8499869704246521,0.016667533665895462,0.016669509932398796,0.016667725518345833,0.016667617484927177,0.016667883843183517,0.016667747870087624,0.016668494790792465
"USERGRID-714",False,"train",0.012501100078225136,0.012500889599323273,0.012501430697739124,0.012500923126935959,0.8874895572662354,0.012500726617872715,0.012500608339905739,0.012502630241215229,0.012500707991421223,0.012501394376158714
"USERGRID-1203",False,"train",0.8874726891517639,0.01250467635691166,0.012505369260907173,0.012502387166023254,0.01250211801379919,0.012503007426857948,0.012502396479249,0.012502972036600113,0.012501954101026058,0.012502429075539112
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9181587100028992,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.976462185382843,0.0,0.0,0.0,0.022571347653865814,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.020001182332634926,0.02000238746404648,0.02000369131565094,0.020001864060759544,0.020001953467726707,0.020014598965644836,0.020001158118247986,0.020002692937850952,0.020002031698822975,0.8199684023857117
"USERGRID-869",False,"train",0.0,0.0,0.1556774377822876,0.0,0.0,0.0,0.0,0.8283160328865051,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9689600467681885,0.0,0.0,0.0,0.0,0.0
