"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867515563964844
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966644287109375,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436530470848083,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.9795114994049072,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874800443649292,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.9136783480644226,0.0,0.0,0.07592364400625229,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.9830073714256287,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.9727104306221008,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.9808262586593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919556379318237,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608345627784729
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1744903028011322,0.7810065746307373,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863567352294922,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861338138580322,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.1351136565208435,0.0,0.8418890237808228,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.9865568280220032,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876490235328674,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689248204231262,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.9353849291801453,0.0,0.0,0.0,0.0,0.0,0.06287971138954163
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689435362815857
"MESOS-5173",False,"train",0.0,0.10366898030042648,0.0,0.0,0.0,0.0,0.022362632676959038,0.8667193651199341,0.0,0.0
"MESOS-5963",False,"train",0.0,0.9709445834159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.9769130945205688,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726908206939697,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873144030570984,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722109317779541,0.3236554265022278,0.0
"MESOS-4722",False,"train",0.014297829940915108,0.014298319816589355,0.014297470450401306,0.014298287220299244,0.014300987124443054,0.8713170289993286,0.01429798174649477,0.014298241585493088,0.014295865781605244,0.014297962188720703
"MESOS-3055",False,"train",0.0,0.0,0.9854657649993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.042663589119911194,0.0,0.0,0.0,0.9458942413330078,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979529619216919,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863494634628296
"MESOS-8411",True,"train",0.0,0.31546419858932495,0.0,0.15625810623168945,0.04583798721432686,0.0,0.0,0.47765299677848816,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.965326726436615,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.6612948775291443,0.0,0.0,0.0,0.0,0.3233025372028351,0.0,0.0,0.0
"MESOS-9559",False,"train",0.012511125765740871,0.8873921036720276,0.012511702254414558,0.012511219829320908,0.012511387467384338,0.012512865476310253,0.012511750683188438,0.012514735572040081,0.012511657550930977,0.012511462904512882
"MESOS-6651",False,"train",0.0,0.0,0.0,0.8834793567657471,0.07834015041589737,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964222311973572,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.16554677486419678,0.0,0.21846885979175568,0.5926363468170166,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.9969674348831177,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.5181882381439209,0.0,0.0,0.0,0.467743843793869,0.0,0.0
"MESOS-9676",False,"train",0.012514199130237103,0.012516949325799942,0.012514902278780937,0.012515302747488022,0.012516793794929981,0.012514919973909855,0.012516836635768414,0.01251522358506918,0.012514817528426647,0.8873600363731384
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270426869392395,0.7157408595085144,0.0
"MESOS-9295",False,"train",0.0,0.1834777593612671,0.0,0.0,0.0,0.0,0.0,0.7879417538642883,0.0,0.0
"MESOS-6189",False,"train",0.012511997483670712,0.01251315325498581,0.012513188645243645,0.012514082714915276,0.3187836706638336,0.012512659654021263,0.5811059474945068,0.012516007758677006,0.012513154186308384,0.012516078539192677
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857057332992554
"MESOS-4177",False,"train",0.0,0.9399446845054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983106851577759
"MESOS-4433",False,"train",0.0,0.9763042330741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09049441665410995,0.0,0.9040537476539612,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699817895889282,0.0,0.0
"MESOS-4110",False,"train",0.0,0.9768863916397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.2690528929233551,0.0,0.7022247910499573,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.30126190185546875,0.0,0.6370983719825745,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768977761268616,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.6656473278999329,0.0,0.0,0.0,0.0,0.0,0.29951366782188416,0.0,0.0
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734841585159302,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804151058197021,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526051878929138,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.9653050303459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.966647744178772,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6463223695755005,0.34890738129615784,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.5709947943687439,0.0,0.338624507188797,0.07689178735017776,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.36990854144096375,0.0,0.0,0.0,0.5966049432754517,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.10867379605770111,0.8762009143829346,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.01002280693501234,0.010024189949035645,0.010023579001426697,0.010022749193012714,0.010023010894656181,0.010023115202784538,0.909791111946106,0.010024439543485641,0.010022547096014023,0.010022449307143688
"MESOS-5070",False,"train",0.0,0.0,0.0,0.5228502750396729,0.0,0.0,0.0,0.44848519563674927,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249305129051208,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.9994952082633972,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.5337793231010437,0.0,0.4535079002380371,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.40299278497695923,0.0,0.0,0.5660823583602905,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.9678211808204651,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.02003214880824089,0.02003166824579239,0.020033113658428192,0.02003360725939274,0.020033273845911026,0.02003234438598156,0.8196943998336792,0.02003454975783825,0.02004210650920868,0.020032787695527077
"MESOS-8327",True,"train",0.0,0.9826729893684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.012508112005889416,0.8874188661575317,0.01250856276601553,0.012508540414273739,0.012510523200035095,0.012509172782301903,0.012508705258369446,0.012510629370808601,0.012508315034210682,0.012508544139564037
"MESOS-8420",False,"train",0.0111308041960001,0.011130327358841896,0.011130712926387787,0.011131111532449722,0.011131100356578827,0.011130936443805695,0.011130462400615215,0.899823009967804,0.011130298487842083,0.01113118790090084
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769037365913391,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.9756438136100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248245477676392,0.0,0.22800889611244202
"MESOS-8911",False,"train",0.010010546073317528,0.010010776109993458,0.01001036074012518,0.010010757483541965,0.010010805912315845,0.9099056720733643,0.010010161437094212,0.010010757483541965,0.010009701363742352,0.010010461322963238
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966644287109375,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871300458908081,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.9842027425765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.025044139474630356,0.02504732646048069,0.02504444122314453,0.02504941076040268,0.025045042857527733,0.02504439279437065,0.7745875716209412,0.025045372545719147,0.025045033544301987,0.025047264993190765
"MESOS-5684",False,"train",0.0,0.2612658441066742,0.0,0.0,0.0,0.0,0.7158567905426025,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742657542228699,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.9867488741874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774646759033203,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836046099662781,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926789402961731
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971722364425659
"MESOS-7662",False,"train",0.0,0.0,0.9795081615447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639235734939575,0.0
"MESOS-5172",False,"train",0.0,0.0,0.9812241792678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.9469699263572693,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.5337793231010437,0.0,0.4535079002380371,0.0,0.0,0.0
"MESOS-4746",False,"train",0.012508112005889416,0.8874188661575317,0.01250856276601553,0.012508540414273739,0.012510523200035095,0.012509172782301903,0.012508705258369446,0.012510629370808601,0.012508315034210682,0.012508544139564037
"MESOS-9473",False,"train",0.0,0.6512561440467834,0.0,0.0,0.0,0.0,0.0,0.0,0.3251713514328003,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.905084490776062,0.0,0.0,0.0,0.0,0.08591650426387787
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909042716026306,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.962465763092041,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.49857765436172485,0.0,0.0,0.46139636635780334,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873612761497498,0.39156386256217957,0.0
"MESOS-5303",False,"train",0.0,0.9499757885932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.16591298580169678,0.0,0.0,0.0,0.0,0.0,0.0,0.8324456810951233
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.5851487517356873,0.0,0.0,0.0,0.0,0.38723763823509216
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.9437177777290344,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.8366060256958008,0.0,0.0,0.0,0.0,0.15857943892478943
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985306262969971
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.24931395053863525,0.0,0.0,0.7198935151100159,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722109317779541,0.3236554265022278,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795276522636414,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.8852552771568298,0.0,0.1031072735786438,0.0,0.0
"MESOS-7304",False,"train",0.0,0.8860155940055847,0.10254591703414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762949347496033,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735046029090881,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356120824813843,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742533564567566
"MESOS-3430",False,"train",0.0,0.0,0.0,0.27734461426734924,0.71507328748703,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722109317779541,0.3236554265022278,0.0
"MESOS-1466",False,"train",0.0,0.916877031326294,0.0,0.0,0.06976978480815887,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795118570327759,0.0,0.0
"MESOS-7869",True,"train",0.0,0.9699775576591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735125303268433,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.01251091156154871,0.01251326221972704,0.012511160224676132,0.012511532753705978,0.8873979449272156,0.012512126006186008,0.012510775588452816,0.012511682696640491,0.012511207722127438,0.01250943262130022
"MESOS-4218",False,"train",0.02001226879656315,0.02001645602285862,0.02001558430492878,0.020014837384223938,0.8198660612106323,0.020014595240354538,0.020016303285956383,0.020015154033899307,0.020014483481645584,0.020014235749840736
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624766111373901,0.0
"MESOS-2008",False,"train",0.013234433718025684,0.0,0.5147032141685486,0.4717566668987274,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666470289230347,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653649926185608,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.9856661558151245,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949971079826355,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829989075660706,0.0,0.0
"MESOS-5297",True,"train",0.0,0.9499493837356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.025054262951016426,0.7744951248168945,0.025054605677723885,0.025060541927814484,0.02505587227642536,0.02505774050951004,0.02505413256585598,0.025058642029762268,0.025055523961782455,0.025053542107343674
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.5861949920654297,0.0,0.3737275302410126,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590538144111633,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859259128570557,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3710668981075287,0.6003383994102478,0.0,0.0
"MESOS-5041",False,"train",0.010003858245909214,0.90995854139328,0.010004058480262756,0.010004252195358276,0.01000647246837616,0.010003697127103806,0.010005313903093338,0.010005009360611439,0.010004610754549503,0.010004200041294098
"MESOS-5181",False,"train",0.0,0.0,0.9885971546173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306607246398926,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727077484130859,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608353972434998,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735192656517029
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863245487213135
"MESOS-2454",False,"train",0.0,0.9785593748092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.9181146621704102,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735156893730164,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.96079421043396,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.1710089147090912,0.7941773533821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983288049697876,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.016744039952754974,0.0167482141405344,0.016746219247579575,0.8492746353149414,0.016748985275626183,0.016748353838920593,0.01674620434641838,0.016747673973441124,0.01674506440758705,0.01675059087574482
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960790395736694,0.1568000465631485,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249194860458374,0.0,0.0
"MESOS-7691",True,"train",0.0,0.3812366724014282,0.0,0.0,0.0,0.0,0.5901519656181335,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.5851487517356873,0.0,0.0,0.0,0.0,0.38723763823509216
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.4160798192024231,0.0,0.5616607069969177,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.9749699234962463,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.9699246883392334,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756343364715576
"MESOS-3069",False,"train",0.0,0.0,0.9887420535087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699418544769287,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.7440212368965149,0.0,0.0,0.0,0.0,0.0,0.219417005777359,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.5004737973213196,0.0,0.0,0.0,0.0,0.467466801404953,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469617605209351,0.0,0.0
"MESOS-6713",False,"train",0.02511158399283886,0.02510809525847435,0.025108370929956436,0.025109808892011642,0.7740187048912048,0.025107871741056442,0.025108888745307922,0.02510782890021801,0.025109322741627693,0.025109509006142616
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839117527008057,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653326869010925,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469987750053406,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929099678993225,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847375154495239,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699851274490356,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.9624778628349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653646945953369,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526051878929138,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180577993392944,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.9865568280220032,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980131983757019
"MESOS-8567",True,"train",0.0,0.0,0.0,0.7340635061264038,0.0,0.0,0.0,0.0,0.0,0.2510676681995392
"MESOS-2709",False,"train",0.0,0.0,0.7184020280838013,0.2652437090873718,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.013234433718025684,0.0,0.5147032141685486,0.4717566668987274,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.011119515635073185,0.8999212384223938,0.011119503527879715,0.011120184324681759,0.011119778268039227,0.011119802482426167,0.011120169423520565,0.011120743118226528,0.011119651608169079,0.011119440197944641
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.568393886089325,0.0,0.41526174545288086,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.9526129961013794,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570592045783997,0.0,0.0
"MESOS-3499",False,"train",0.01669244095683098,0.016693349927663803,0.016692686825990677,0.016693606972694397,0.016695145517587662,0.016692502424120903,0.016696784645318985,0.01669268123805523,0.0166917834430933,0.849759042263031
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.9666451215744019,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.8993424773216248,0.0,0.0,0.09231318533420563,0.0,0.0,0.0,0.0,0.0
