"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624908566474915,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.6764715313911438,0.2901807725429535,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.21444007754325867,0.0,0.7730540037155151,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.44225290417671204,0.0,0.0,0.0,0.0,0.0,0.0,0.5509040951728821,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.9399719834327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9526148438453674,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990623950958252,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624908566474915,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624844789505005,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718694686889648,0.0
"TISTUD-4244",False,"train",0.0,0.9849895238876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9526170492172241,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.03526948392391205,0.0,0.0,0.0,0.10332625359296799,0.0,0.0,0.0,0.4532400071620941,0.40671491622924805
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808460474014282,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844730496406555,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.8184153437614441,0.0,0.1682385504245758,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639843702316284,0.0
"TISTUD-7475",False,"train",0.0,0.45951932668685913,0.5288815498352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.5948379039764404,0.3670019209384918,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.943891704082489,0.0,0.0,0.0,0.0,0.0,0.0,0.04998067021369934
"TISTUD-8788",False,"train",0.0,0.0,0.06001559644937515,0.0,0.16097377240657806,0.0,0.0,0.7744282484054565,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.4845317006111145,0.0,0.0,0.09081666171550751,0.0,0.0,0.0,0.40756088495254517,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.9774908423423767,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.5678136348724365,0.0,0.0,0.0,0.0,0.0,0.3788253366947174
"TISTUD-5469",False,"train",0.0,0.0,0.9399719834327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718690514564514,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.7709376215934753,0.0,0.18460163474082947,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727185368537903
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857105016708374,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.05391847342252731,0.0,0.0,0.6214465498924255,0.0,0.0,0.0,0.3154216408729553,0.0
"TISTUD-9137",False,"train",0.0,0.05391847342252731,0.0,0.0,0.6214465498924255,0.0,0.0,0.0,0.3154216408729553,0.0
"TISTUD-5610",False,"train",0.0,0.8492000102996826,0.12793026864528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.7020273804664612,0.0,0.0,0.26159924268722534,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.5926761627197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844536244869232
"TISTUD-5468",False,"train",0.0,0.0,0.8503060936927795,0.0,0.0,0.0,0.10261693596839905,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.9356698989868164,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9735231995582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.9826855659484863,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499772787094116,0.0
"TISTUD-7783",False,"train",0.13032305240631104,0.0,0.0,0.0,0.0,0.0,0.0,0.37748047709465027,0.0,0.4801209270954132
"TISTUD-8531",False,"train",0.06580858677625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075034260749817,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.24265076220035553,0.42766523361206055,0.0,0.0,0.28109806776046753,0.03746403753757477
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.5678136348724365,0.0,0.0,0.0,0.0,0.0,0.3788253366947174
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9526170492172241,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819958209991455,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689541459083557,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.9699887037277222,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.993475079536438,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.1776130646467209,0.8080939054489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.9399706125259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.9852367043495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.5924728512763977,0.0,0.0,0.274923712015152,0.0,0.1223878562450409,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.998140275478363,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9883050918579102,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.7993587255477905,0.0,0.0,0.0,0.1824532151222229,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769067168235779,0.0
"TISTUD-7624",False,"train",0.0,0.28610169887542725,0.028308182954788208,0.0,0.0,0.0,0.6766111850738525,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9881472587585449,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.976912260055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.1726331114768982,0.0,0.0,0.0,0.0,0.0,0.0,0.8071725368499756,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.9954719543457031,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.957123875617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.998140275478363,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.9699887037277222,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.5678136348724365,0.0,0.0,0.0,0.0,0.0,0.3788253366947174
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399630427360535,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.09022022038698196,0.0,0.6739611029624939,0.0,0.0,0.2178538739681244,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.3905141055583954,0.5650228261947632,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9908097982406616,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.879181981086731,0.0,0.0,0.09656145423650742,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.3727022409439087,0.0,0.603758692741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639865756034851,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.7993587255477905,0.0,0.0,0.0,0.1824532151222229,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9812441468238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709490537643433,0.0,0.0
"TISTUD-6250",False,"train",0.9849945306777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.808673620223999,0.0,0.0,0.0,0.17820638418197632,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.38776785135269165,0.0,0.6038045287132263,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.982681393623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.5684462189674377,0.0,0.35286474227905273,0.07086540013551712,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9735231995582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9608587026596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.9774908423423767,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.40574973821640015,0.0,0.0,0.0,0.0,0.55422443151474,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718690514564514,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689489006996155,0.0
"TISTUD-9117",False,"train",0.9198652505874634,0.0,0.0,0.0,0.0,0.0,0.07071589678525925,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990623950958252,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9780405759811401,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.9763083457946777,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.9499820470809937,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.9849895238876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9812441468238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.959072470664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769176840782166,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9735063910484314,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9852391481399536,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.959072470664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.997373640537262,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756679534912109,0.0
"TISTUD-6009",False,"train",0.9414849877357483,0.0,0.0,0.0,0.0,0.046745434403419495,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36331045627593994,0.6332433223724365
"TISTUD-8526",False,"train",0.0,0.5990123152732849,0.0,0.0,0.39342576265335083,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769176840782166,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844730496406555,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.9899963736534119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.21193356812000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855696082115173,0.0
"TISTUD-6220",False,"train",0.22320784628391266,0.0,0.0,0.0,0.0,0.7460121512413025,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.9836232662200928,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.8617371916770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677741587162018,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892836213111877,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9727203845977783,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.8211758732795715,0.0,0.0,0.0,0.16141711175441742,0.0,0.0
"TISTUD-5538",False,"train",0.985242486000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735207557678223,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9470352530479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.977489709854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.808673620223999,0.0,0.0,0.0,0.17820638418197632,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.5187159776687622,0.0,0.0,0.0,0.0,0.0,0.46527576446533203
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.5311606526374817,0.4483121335506439,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.9437382221221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9699929356575012,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.13649380207061768,0.0,0.0,0.0,0.8511921167373657,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.9836307168006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.957123339176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9906122088432312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.9666541814804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.44225290417671204,0.0,0.0,0.0,0.0,0.0,0.0,0.5509040951728821,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.9812445640563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.09988952428102493,0.0,0.0,0.0,0.0,0.0,0.0,0.30477046966552734,0.0,0.5810438394546509
"TISTUD-7475",False,"train",0.0,0.45951932668685913,0.5288815498352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.40574973821640015,0.0,0.0,0.0,0.0,0.55422443151474,0.0
"TISTUD-7510",False,"train",0.0,0.3241010904312134,0.0,0.4316026270389557,0.0,0.23351819813251495,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9158518314361572,0.0,0.0,0.0,0.0,0.0,0.06781303882598877,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9689544439315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9499807357788086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.261072039604187,0.0,0.0,0.151507169008255,0.0,0.0,0.5771188139915466,0.0
"TISTUD-7066",False,"train",0.43666431307792664,0.0,0.0,0.0,0.0,0.5546268224716187,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.9857078790664673,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.5523719191551208,0.0,0.0,0.0,0.43060192465782166,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842070937156677,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9847403168678284,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.3074171841144562,0.0,0.0,0.0,0.0,0.0,0.666764497756958,0.0
"TISTUD-7463",False,"train",0.0,0.9878298044204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.9808446764945984,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.52237868309021,0.0,0.0,0.46748173236846924,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709563255310059,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9470298290252686,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.8057165145874023,0.0,0.0,0.0,0.17688338458538055,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9624910354614258,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.3598933815956116,0.0,0.0,0.605302095413208,0.0
"TISTUD-5538",False,"train",0.985242486000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.9603702425956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949403017759323
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.9437305927276611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.957123339176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.9930185675621033,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.9861476421356201,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.9861479997634888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249763488769531,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9608548283576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.957122266292572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9763074517250061,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.879181981086731,0.0,0.0,0.09656145423650742,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.011114083230495453,0.011114303022623062,0.011115907691419125,0.011114186607301235,0.01111446600407362,0.011114085093140602,0.011113711632788181,0.8999707698822021,0.011114845052361488,0.011113687418401241
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071404695510864,0.17122714221477509,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9727203845977783,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.10154294222593307,0.0,0.0,0.6986029148101807,0.18092700839042664,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.9666541814804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.7833772301673889,0.06279432028532028,0.0,0.0,0.14812685549259186
"TISTUD-4336",False,"train",0.0,0.8421667218208313,0.0,0.0,0.14588704705238342,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.988884449005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
