"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.0,0.8370695114135742,0.0,0.0,0.0,0.10129815340042114
"XD-263",False,"train",0.15738150477409363,0.011131534352898598,0.011132382787764072,0.011130571365356445,0.01113157905638218,0.011130613274872303,0.7535641193389893,0.011132362298667431,0.011134243570268154,0.01113109104335308
"XD-30",True,"train",0.0,0.0,0.0,0.3570573031902313,0.5699884295463562,0.0,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.02520996518433094,0.02520638518035412,0.025208834558725357,0.02521679177880287,0.025209994986653328,0.44764161109924316,0.025218099355697632,0.025227140635252,0.35065126419067383,0.02520991489291191
"XD-1983",False,"train",0.17526866495609283,0.026037029922008514,0.0,0.0,0.0,0.0,0.0,0.7932779788970947,0.0,0.0
"XD-80",True,"train",0.2811771035194397,0.6460650563240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-359",False,"train",0.010001172311604023,0.01000078022480011,0.46328476071357727,0.010000674985349178,0.010002627968788147,0.010000885464251041,0.010001998394727707,0.010001017712056637,0.010001178830862045,0.45670488476753235
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525193572044373,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.9283265471458435,0.0,0.0,0.0,0.0,0.0449061319231987,0.0,0.0
"XD-318",False,"train",0.549766480922699,0.0,0.0,0.0,0.0,0.0,0.41177698969841003,0.0,0.0,0.0
"XD-162",True,"train",0.0,0.0,0.9833224415779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.9249421954154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1150",False,"train",0.65159672498703,0.014295211993157864,0.014294682070612907,0.014291781932115555,0.014293234795331955,0.014292741194367409,0.23404133319854736,0.014293890446424484,0.014294227585196495,0.01430614572018385
"XD-665",True,"train",0.0,0.0,0.9399716258049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.8789323568344116,0.11316151916980743,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.845903754234314,0.0,0.0,0.0,0.15077370405197144,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756577014923096,0.0,0.0,0.0
"XD-1207",False,"train",0.44397440552711487,0.012558487243950367,0.012561442330479622,0.01256110891699791,0.45555058121681213,0.012558107264339924,0.012558678165078163,0.012558883056044579,0.012560483999550343,0.012557843700051308
"XD-3003",False,"train",0.4833393394947052,0.0,0.0,0.48296043276786804,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.9525761008262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.012506430968642235,0.01250578835606575,0.012509317137300968,0.012504790909588337,0.012504848651587963,0.01250902097672224,0.01251001376658678,0.01250382512807846,0.012504775077104568,0.8874411582946777
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.7407562732696533,0.0,0.0,0.2272145003080368,0.0,0.0
"XD-3384",False,"train",0.16113513708114624,0.0,0.0,0.0,0.1566176861524582,0.5824281573295593,0.0,0.0,0.07743126899003983,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.29880058765411377,0.0,0.0,0.6691621541976929,0.0,0.0,0.0
"XD-315",False,"train",0.09675386548042297,0.0,0.0,0.0,0.0,0.29998064041137695,0.0,0.0,0.0,0.5740119218826294
"XD-1657",False,"train",0.012509544380009174,0.012509217485785484,0.22038398683071136,0.17183807492256165,0.012508072890341282,0.012507889419794083,0.012510075233876705,0.01251200120896101,0.5202127695083618,0.012508371844887733
"XD-2005",False,"train",0.3322315514087677,0.0,0.03284217044711113,0.0,0.0,0.0,0.0451132208108902,0.0,0.06358776986598969,0.5215350389480591
"XD-480",False,"train",0.23074029386043549,0.0,0.0,0.0,0.2968372106552124,0.4534926116466522,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.6110947728157043,0.0,0.3651648759841919,0.0,0.0,0.0,0.0
"XD-674",False,"train",0.010004936717450619,0.010006073862314224,0.010007319040596485,0.010005146265029907,0.4281612038612366,0.010006415657699108,0.01000472716987133,0.010005053132772446,0.010004288516938686,0.49179479479789734
"XD-1996",False,"train",0.0,0.0,0.8372566103935242,0.0,0.0,0.0,0.0,0.0,0.14830902218818665,0.0
"XD-2144",True,"train",0.0,0.0,0.7611652612686157,0.0,0.0,0.0,0.20905759930610657,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.25391730666160583,0.7294064164161682,0.0,0.0,0.0,0.0
"XD-962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297735214233398,0.22019311785697937,0.0
