"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-9130",False,"train",0.0,0.0,0.9869323968887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.5794171094894409,0.0,0.0,0.0,0.3963156044483185,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896453619003296,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689021110534668,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808163046836853,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624695181846619,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816080331802368,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815943837165833,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525663256645203,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.020023323595523834,0.020026424899697304,0.020024387165904045,0.02002386376261711,0.02002658322453499,0.8197807669639587,0.020023617893457413,0.020022595301270485,0.020024392753839493,0.020024053752422333
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590273499488831,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769068956375122,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780101180076599,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.9996397495269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.010011184960603714,0.010012415237724781,0.010012026876211166,0.010011770762503147,0.010011959820985794,0.9098933935165405,0.01001199521124363,0.010011985898017883,0.010011796839535236,0.010011455044150352
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.06839491426944733,0.0,0.9287325739860535,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708969593048096,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785565137863159,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780373573303223,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863375425338745,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571264982223511,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018966913223267,0.7901443839073181
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.9968373775482178,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.34581515192985535,0.0,0.0,0.0,0.4842222332954407,0.0,0.0,0.15764743089675903,0.0
"MESOS-4611",False,"train",0.0,0.950923502445221,0.0,0.0,0.0,0.0,0.042815640568733215,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.963894248008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969192385673523,0.0,0.0,0.0
"MESOS-2645",False,"train",0.02003731206059456,0.020037297159433365,0.02003796026110649,0.020038483664393425,0.02003791742026806,0.7011659145355225,0.02003849484026432,0.020038772374391556,0.020037513226270676,0.13853032886981964
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718483686447144,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.9906682968139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.020031245425343513,0.020031295716762543,0.020033959299325943,0.020036844536662102,0.020031558349728584,0.020037779584527016,0.020034585148096085,0.02003338932991028,0.819683313369751,0.020046040415763855
"MESOS-9596",False,"train",0.0,0.6741169691085815,0.0,0.0,0.0,0.30952024459838867,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.7534016370773315,0.2236817479133606,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.05995319411158562,0.9194959402084351,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.36562275886535645,0.0,0.0,0.0,0.6085266470909119
"MESOS-7581",False,"train",0.0,0.4629088342189789,0.0,0.0,0.0,0.15391190350055695,0.0,0.0,0.0,0.37344151735305786
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639732837677002
"MESOS-9144",False,"train",0.0,0.6747929453849792,0.0,0.0,0.0,0.3196032643318176,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.9902083873748779,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.9549000859260559,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869381189346313,0.0,0.0,0.0
"MESOS-6279",False,"train",0.014293722808361053,0.014294273220002651,0.014295152388513088,0.014294804073870182,0.01429444644600153,0.014294421300292015,0.01429400872439146,0.014295591041445732,0.014295734465122223,0.8713479042053223
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976902961730957,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653716683387756,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.9570974111557007,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.983619749546051,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196511268615723,0.7904154658317566,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726917743682861,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888798594474792,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.0250109676271677,0.025011619552969933,0.025011621415615082,0.02501487359404564,0.02501313015818596,0.025015514343976974,0.025013072416186333,0.02501521073281765,0.02501237764954567,0.7748816609382629
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590624570846558,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943597137928009,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.271796315908432,0.0,0.0,0.0,0.6946725845336914,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.9854651689529419,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.9103082418441772,0.0,0.0,0.0,0.08772764354944229,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.7297837138175964,0.0,0.22803625464439392,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436692595481873,0.0
"MESOS-4615",False,"train",0.9997945427894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724687933921814,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897655248641968,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869450330734253,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.3689575791358948,0.0,0.0,0.0,0.602413535118103,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774312376976013,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.2793755531311035,0.0,0.0,0.7077042460441589,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8727285265922546,0.11208754032850266,0.0,0.0
"MESOS-4218",False,"train",0.02005450241267681,0.020055679604411125,0.020054291933774948,0.020055776461958885,0.020058900117874146,0.3517800271511078,0.020055953413248062,0.020057454705238342,0.48777130246162415,0.02005610242486
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.25947603583335876,0.7193920612335205,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756603837013245
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469712376594543,0.0
"MESOS-1855",False,"train",0.0,0.0,0.9854704141616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871283769607544,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.5214194655418396,0.015201902016997337,0.4535048007965088,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.1403002142906189,0.8175589442253113,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.7163075804710388,0.0,0.0,0.0,0.2414877712726593,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499450325965881,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.9977572560310364,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.9248511791229248,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.9499421119689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.4860278069972992,0.0,0.0,0.5010377168655396,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356679320335388,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624252915382385,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847322106361389,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.7786142826080322,0.0,0.19711138308048248,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726953506469727,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499713778495789,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.9914835691452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.016686338931322098,0.84979647397995,0.016693031415343285,0.01668831892311573,0.01668872870504856,0.016692355275154114,0.01668793149292469,0.016689103096723557,0.01669049821794033,0.01668720319867134
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.5105311274528503,0.0,0.4608836770057678,0.0,0.0
"MESOS-4640",False,"train",0.012524381279945374,0.012523350305855274,0.012525961734354496,0.012523583136498928,0.012524489313364029,0.887280285358429,0.012524078600108624,0.012524224817752838,0.012525438331067562,0.012524176388978958
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525768756866455,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756032824516296,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.9249347448348999,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973452091217041,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.9306727647781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861032366752625,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.26211297512054443,0.0,0.0,0.7192288637161255,0.0
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306631684303284,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.02001517452299595,0.020015420392155647,0.020015805959701538,0.020018581300973892,0.020016051828861237,0.8198447227478027,0.020016608759760857,0.020020777359604836,0.02001636102795601,0.020020516589283943
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742463827133179,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624539613723755,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.4941633641719818,0.0,0.0,0.2959998548030853,0.0,0.20237094163894653,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774777889251709,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937872886657715,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.1423913538455963,0.8393471240997314,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907955527305603,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997873306274414
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780055284500122,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.4355444312095642,0.0,0.0,0.0,0.5143606662750244,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624590277671814
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924296736717224,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926735758781433,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734818935394287
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525532126426697,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.9988389015197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.9742465615272522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.9399312138557434,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.8270673751831055,0.0,0.15656854212284088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.9248276352882385,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.05974720045924187,0.0,0.0,0.9336846470832825,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726753234863281,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785565137863159,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.10876351594924927,0.0,0.0,0.8856753706932068,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885958433151245,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.9181234836578369,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9677874445915222,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306384921073914,0.0
"MESOS-5359",True,"train",0.2397330403327942,0.0,0.0,0.0,0.0,0.6838967800140381,0.0,0.0,0.0,0.06257177144289017
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.1103290468454361,0.8547540307044983,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.9998047947883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.9998074769973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.998414158821106,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.949932336807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.7104615569114685,0.27721506357192993,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.9876590967178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819849133491516,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966629683971405,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903939366340637,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.83587247133255,0.0,0.148677796125412,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9372439384460449,0.0,0.0,0.05985335260629654,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844671487808228,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780373573303223,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816221594810486,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.9785547256469727,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653624296188354,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.7677972316741943,0.0,0.2105644792318344,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.10476367175579071,0.8914169073104858,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961326122283936
"MESOS-4415",False,"train",0.01669251173734665,0.01669355481863022,0.016693292185664177,0.016694119200110435,0.016691995784640312,0.01669425144791603,0.016693314537405968,0.016692085191607475,0.01669277995824814,0.8497620820999146
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943597137928009,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.10876351594924927,0.0,0.0,0.8856753706932068,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.9872965812683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914216995239258,0.0,0.0,0.0
"MESOS-9356",False,"train",0.011136063374578953,0.011136737652122974,0.011137477122247219,0.011136483401060104,0.011136642657220364,0.8997679352760315,0.011136532761156559,0.0111365532502532,0.011138682253658772,0.01113689411431551
"MESOS-3472",False,"train",0.0,0.0,0.7021536231040955,0.0,0.0,0.1451764851808548,0.0,0.0,0.1470005065202713,0.0
"MESOS-5667",False,"train",0.0,0.9981839656829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.7955502271652222,0.0,0.0,0.18280689418315887,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15645729005336761,0.8071281313896179,0.0
"MESOS-7306",True,"train",0.7919294834136963,0.0,0.0,0.0,0.0,0.19350627064704895,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.9469719529151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.34678345918655396,0.0,0.6408977508544922,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709354043006897
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.959057629108429,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5723956823348999,0.41403329372406006,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709466695785522,0.0,0.0,0.0
"MESOS-4731",False,"train",0.9436958432197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.628997802734375,0.34511521458625793,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841904640197754,0.0,0.0,0.0
