"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-24470",False,"train",0.9852339625358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989649772644043
"TIMOB-19183",False,"train",0.8138974905014038,0.155381441116333,0.0,0.02434151992201805,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.5599797368049622,0.0,0.28142261505126953,0.0,0.0,0.14302629232406616,0.0,0.0
"TIMOB-24565",False,"train",0.18400299549102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058050632476807,0.10593637079000473
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917406439781189
"TIMOB-23563",False,"train",0.0,0.0,0.9971051812171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.6320645809173584,0.3533746302127838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.1684824377298355,0.0,0.0,0.3232463002204895,0.4907490611076355,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.9666150808334351,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.12834925949573517,0.8408555388450623,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.228495255112648,0.0,0.0,0.0,0.0,0.7630756497383118,0.0
"TIMOB-18990",False,"train",0.3680002689361572,0.6226937174797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749870300292969,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.3966982364654541,0.0,0.0,0.0,0.0,0.0,0.0,0.5854897499084473,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709399938583374,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.17752498388290405,0.0,0.0,0.8193439841270447,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9768989086151123,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.986355185508728,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.943696916103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.9356545209884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.6803292632102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30898427963256836
"TIMOB-24646",False,"train",0.9839142560958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917406439781189
"TIMOB-24050",False,"train",0.0,0.0,0.9689505100250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.9955428242683411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.04307408630847931,0.0,0.0,0.9496343731880188,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.9749564528465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.9940715432167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.9950506091117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.9826801419258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.1915433257818222,0.0,0.0,0.7979231476783752,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.949923038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608224630355835,0.0,0.0
"TIMOB-17861",False,"train",0.41510456800460815,0.0,0.5688825845718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.14262737333774567,0.842239260673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.7440841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.2486373484134674
"TIMOB-23762",False,"train",0.5312060117721558,0.4641123116016388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769164323806763
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.9897696375846863,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249146580696106
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.9804309010505676,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.7918895483016968,0.0,0.0,0.0,0.2058810591697693,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.6794983148574829,0.2954767644405365,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.9470188021659851,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885430932044983
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.9399791359901428,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884544610977173,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.9953379034996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749934077262878
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356418251991272
"TIMOB-26126",False,"train",0.0,0.9808369874954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.9857073426246643,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.9571166634559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.301300972700119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918578743934631
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979051411151886
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.1892991065979004,0.0,0.7840175628662109,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.7232454419136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735508382320404
"TIMOB-26636",False,"train",0.14662423729896545,0.0,0.0,0.0,0.0,0.0,0.8427033424377441,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.983626127243042,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639720320701599
"TIMOB-26177",False,"train",0.9964689612388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.9969782829284668,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.971855103969574,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110955238342285,0.0,0.45683637261390686
"TIMOB-25231",False,"train",0.925762951374054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062109433114528656
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953529238700867
"TIMOB-26534",False,"train",0.1915433257818222,0.0,0.0,0.7979231476783752,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.9898774027824402,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.29636090993881226,0.5593841671943665,0.0,0.13970503211021423,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.990307092666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.9994725584983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.09110847115516663,0.43810415267944336,0.0,0.45133164525032043,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306641221046448
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995730459690094,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535848379135132,0.8270900845527649
"TIMOB-23573",False,"train",0.012506416067481041,0.012505678460001945,0.012506113387644291,0.012505656108260155,0.012507399544119835,0.012507013976573944,0.8874441385269165,0.012505707331001759,0.012505807913839817,0.012506050989031792
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863574504852295,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.9833149313926697,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774906039237976
"TIMOB-25730",False,"train",0.6687924265861511,0.0,0.0,0.0,0.32685670256614685,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.014305326156318188,0.01430482231080532,0.5330048203468323,0.014303920790553093,0.01430268120020628,0.35256484150886536,0.014303086325526237,0.01430477388203144,0.014303004369139671,0.01430275198072195
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.9249706864356995,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.2982281446456909,0.648353099822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399610757827759,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.992303729057312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.9971051812171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.9844728708267212,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.8140088319778442,0.0,0.0,0.1592864990234375,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.40070074796676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844759941101074
"TIMOB-18879",False,"train",0.0,0.8278264403343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16149327158927917
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.9181092977523804,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.9590734243392944,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.9908003807067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.9833256602287292,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.9975435733795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992161989212036,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.016694756224751472,0.016694974154233932,0.0166937168687582,0.016695281490683556,0.5153370499610901,0.35110631585121155,0.016694797202944756,0.016693785786628723,0.01669483631849289,0.016694480553269386
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763056635856628
"TIMOB-18834",False,"train",0.9699767231941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.9896494746208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652544260025024
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904215335845947,0.0
"TIMOB-15275",False,"train",0.0,0.9699794054031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.1128191277384758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875749409198761
"TIMOB-19083",False,"train",0.0,0.9863569140434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857092499732971,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.9356903433799744,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.9886025190353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.9857073426246643,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756549596786499,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.21932241320610046,0.0,0.0,0.0,0.0,0.0,0.7702676653862,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.40070074796676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844759941101074
"TIMOB-25223",False,"train",0.15335619449615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402377963066101
"TIMOB-19856",False,"train",0.0,0.8387366533279419,0.0,0.13455399870872498,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.6405259966850281,0.0,0.0,0.0,0.0,0.3423740565776825,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.993684709072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.9914221167564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.9769060015678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.9967495203018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.4513365924358368,0.0,0.0,0.0,0.5190091133117676,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.17163912951946259,0.0,0.0,0.8158507943153381,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.991883397102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356569647789001,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549779295921326
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624695777893066
"TIMOB-24928",False,"train",0.0,0.9946690797805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992218613624573,0.0,0.0
"TIMOB-25620",False,"train",0.983322262763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.7440841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.2486373484134674
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26668432354927063,0.7066261172294617
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.9953102469444275,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.9249697327613831,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.5088136196136475,0.0,0.0,0.0,0.0,0.0,0.480492502450943,0.0,0.0
"TIMOB-19567",True,"train",0.6422712802886963,0.0,0.0,0.34743958711624146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.016673976555466652,0.016674166545271873,0.01667250506579876,0.01667751744389534,0.016674159094691277,0.016672229394316673,0.8499332070350647,0.01667485386133194,0.01667209342122078,0.01667526364326477
"TIMOB-23398",False,"train",0.0,0.916903555393219,0.0,0.0,0.07367683202028275,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790259003639221,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.5639235973358154,0.0,0.0,0.3915589153766632,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.9901039600372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.9833226799964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.9871362447738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769089221954346,0.0,0.0
"TIMOB-25936",False,"train",0.9917377233505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653530716896057,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.9998427629470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.9950235486030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.6883814334869385,0.19616645574569702,0.0,0.0,0.0,0.11296802759170532,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.6445456147193909,0.3429397940635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.29400455951690674,0.390729695558548,0.0,0.0,0.0,0.0,0.0,0.2963384687900543,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.9823412299156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.8158223032951355,0.0,0.17364497482776642,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.9950235486030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.9709389805793762,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13777390122413635,0.8200498223304749
"TIMOB-26003",False,"train",0.0,0.9399293065071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.7159022688865662,0.0,0.23031766712665558,0.0,0.0,0.045509543269872665,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.7707412838935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22593645751476288
"TIMOB-18734",True,"train",0.0,0.18943187594413757,0.0,0.7876953482627869,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.9965084195137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.024948155507445335,0.0,0.0,0.0,0.0,0.6696943640708923,0.0,0.29908493161201477
"TIMOB-17804",False,"train",0.0,0.9699812531471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816209077835083
"TIMOB-20495",False,"train",0.9869451522827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.9816184043884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.9436869621276855,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.9922360181808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.9826726913452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940376877784729,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.11365296691656113,0.749914824962616,0.136169895529747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.9916589856147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.9949411153793335,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.9742743968963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833224415779114
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963983952999115,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526116847991943,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699625968933105
"TIMOB-17805",False,"train",0.0,0.9699816107749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.9774776697158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
