"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19034",False,"train",0.0,0.7103769183158875,0.0,0.0,0.2808188498020172,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756641387939453,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799638390541077,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.9499744772911072,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.4327385127544403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541408658027649,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689446091651917
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964240431785583,0.3973691463470459,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.9902108311653137,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.9871389269828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306556582450867,0.0
"TIMOB-18452",False,"train",0.025032825767993927,0.025032438337802887,0.025037743151187897,0.02503596432507038,0.0250326469540596,0.02503541111946106,0.025032151490449905,0.7746944427490234,0.025032930076122284,0.025033457204699516
"TIMOB-23370",True,"train",0.0,0.24977338314056396,0.0,0.0,0.7311240434646606,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.9653568267822266,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.42729032039642334,0.5441178679466248,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762943387031555,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842050075531006,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908052086830139,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549751281738281,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499847292900085,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785596132278442,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.9808444380760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.9991635084152222,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.02501026540994644,0.025005673989653587,0.7749345898628235,0.02500898204743862,0.025005437433719635,0.02500814199447632,0.02500762604176998,0.02500574290752411,0.02500651404261589,0.025007052347064018
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906182289123535,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526070952415466,0.0
"TIMOB-18817",False,"train",0.8713843822479248,0.014290174469351768,0.01429281011223793,0.014290668070316315,0.014290202409029007,0.014290198683738708,0.014289549551904202,0.0142910061404109,0.014290928840637207,0.014290129765868187
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.9823402762413025,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306591153144836,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.9181269407272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.9399639964103699,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.9929597973823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.9937887191772461,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.6627011299133301,0.0,0.0,0.0,0.0,0.0,0.0,0.2705976366996765
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.499346524477005,0.0,0.0,0.48684412240982056,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.9499585628509521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984988808631897,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847325682640076,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.39910557866096497,0.0,0.3750498294830322,0.22407343983650208,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957919716835022,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927386045455933,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.3999769985675812,0.2495177537202835,0.013709794729948044,0.3327277600765228,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.9433080554008484,0.0,0.0,0.0,0.0,0.0,0.0,0.05038989707827568,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.03405296429991722,0.0,0.4778924286365509,0.0,0.0,0.0,0.4856604337692261,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.6502923369407654,0.0,0.0,0.3471181094646454,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.3357381820678711,0.23941169679164886,0.0,0.0,0.41509270668029785
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.9774797558784485,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830030798912048,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.9469406008720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.9607776403427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.6392866373062134,0.0,0.0,0.0,0.0,0.0,0.0,0.3536296486854553,0.0
"TIMOB-17902",False,"train",0.02001255191862583,0.020011883229017258,0.02001284807920456,0.8198907375335693,0.020011939108371735,0.020012181252241135,0.02001197263598442,0.020011940971016884,0.020011860877275467,0.020012138411402702
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.977491021156311,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.648202121257782,0.0,0.0,0.33640342950820923,0.0,0.0
"TIMOB-17912",False,"train",0.020013688132166862,0.18735407292842865,0.652552604675293,0.020015710964798927,0.020009391009807587,0.02001197449862957,0.020008625462651253,0.020009690895676613,0.02001238241791725,0.020011862739920616
"TIMOB-26211",False,"train",0.0,0.0,0.41505900025367737,0.029598897323012352,0.0,0.0,0.0,0.5485113859176636,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.24917884171009064,0.0,0.0,0.0,0.0,0.0,0.7211607694625854
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863508343696594,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.41188204288482666,0.0,0.541008472442627,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.9909051656723022,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.9499768614768982,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653682112693787,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.09095525741577148,0.46940135955810547,0.0,0.4373301565647125,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571126699447632
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.9709500670433044,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249499440193176,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.24196991324424744,0.0,0.0,0.0,0.0,0.0,0.14586958289146423,0.6063699722290039,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22461633384227753,0.0,0.7583359479904175,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17312133312225342,0.8229135870933533,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.989988386631012,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.9849869012832642,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996494472026825,0.0
"TIMOB-19249",False,"train",0.0,0.9551491737365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042928148061037064
"TIMOB-24657",False,"train",0.0,0.0663013607263565,0.0,0.0,0.0,0.0,0.0,0.0,0.9298834204673767,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180562496185303,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.8522945046424866,0.0,0.0,0.0,0.14310429990291595,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399518966674805,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.2008751630783081,0.0,0.7814474105834961,0.010940729640424252,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.9624864459037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.07437106221914291,0.9187845587730408,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.35150960087776184,0.0,0.0,0.0,0.0,0.6384833455085754
"TIMOB-19652",False,"train",0.0,0.0,0.9549785256385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.8999325037002563,0.011118202470242977,0.011117999441921711,0.01111811026930809,0.011121237650513649,0.011118500493466854,0.011117820627987385,0.011118224821984768,0.011117804795503616,0.01111958920955658
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.2128235101699829,0.7585805654525757,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.9356918334960938,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624754786491394,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808390736579895
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785596132278442,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.9589976072311401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570952653884888,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927386045455933,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.7184964418411255,0.0,0.0,0.0,0.25863340497016907,0.0,0.0
"TIMOB-18619",False,"train",0.8499401807785034,0.01667199470102787,0.016675064340233803,0.016673555597662926,0.0166716780513525,0.016673492267727852,0.016671929508447647,0.016674794256687164,0.016673149541020393,0.016674185171723366
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.9812469482421875,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907128810882568,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.3454186022281647,0.0,0.0,0.21443982422351837,0.0,0.10136660933494568,0.3346896767616272,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.45989471673965454,0.5339400768280029,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.0,0.09497588127851486,0.0,0.0,0.8994547128677368,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.9804295301437378,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.7747914791107178,0.025021696463227272,0.025027934461832047,0.025025995448231697,0.02502184547483921,0.02502293698489666,0.025021923705935478,0.025021854788064957,0.02502177655696869,0.025022543966770172
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.9908087849617004,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399518966674805,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895310401916504,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549604058265686,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.9608482718467712,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.09019627422094345,0.0,0.0,0.8996725082397461,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.2891785800457001,0.0,0.6774530410766602,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.46193718910217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130450129508972,0.0
"TIMOB-15249",True,"train",0.3167528510093689,0.0,0.0,0.07944293320178986,0.0,0.0,0.0,0.15331637859344482,0.44587084650993347,0.0
"TIMOB-24012",False,"train",0.9989418983459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996494472026825,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.21026267111301422,0.0,0.3647342622280121,0.39316946268081665,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830130934715271
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.9735170602798462,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.8879101872444153,0.0,0.10754140466451645,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.878459095954895,0.0,0.09726940840482712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.9399041533470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.9499744772911072,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.9857074022293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871325492858887,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852374196052551,0.0
"TIMOB-19225",False,"train",0.8275168538093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16507409512996674,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842050075531006,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940382242202759,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.15728601813316345,0.0,0.0,0.7926849126815796,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399321675300598,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921717643737793,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666438102722168,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926781058311462,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.6627011299133301,0.0,0.0,0.0,0.0,0.0,0.0,0.2705976366996765
"TIMOB-25023",False,"train",0.9923695921897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477586269378662,0.24482977390289307,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666438102722168,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.022465158253908157,0.0,0.0,0.0,0.0,0.0,0.9747257828712463,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.965366780757904,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829967021942139,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.04925040528178215,0.0,0.0,0.23153327405452728,0.0,0.21728937327861786,0.49467185139656067,0.0
"TIMOB-18452",False,"train",0.025032825767993927,0.025032438337802887,0.025037743151187897,0.02503596432507038,0.0250326469540596,0.02503541111946106,0.025032151490449905,0.7746944427490234,0.025032930076122284,0.025033457204699516
"TIMOB-19447",False,"train",0.0,0.0,0.04342106357216835,0.013417891226708889,0.0,0.0,0.5656066536903381,0.3744010925292969,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.355509877204895,0.6124247312545776,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.8090412020683289,0.0,0.0,0.18028301000595093,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.9437292218208313,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.9957728385925293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.06572363525629044,0.0,0.0,0.09278556704521179,0.0,0.0,0.0,0.0,0.8314787149429321
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790444374084473,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.012782897800207138,0.37248098850250244,0.0,0.0,0.0,0.0,0.0,0.6107710599899292,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306825399398804,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906166195869446
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769139289855957,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499847292900085,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.8879101872444153,0.0,0.10754140466451645,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974987268447876,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.984989583492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.9181325435638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.6609779000282288,0.27224236726760864,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925591349601746,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.9893999695777893,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.3107435405254364,0.5533425807952881,0.0,0.0,0.13035371899604797,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.9993111491203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.37955358624458313,0.0,0.0,0.6140311360359192,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974993109703064,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.17325815558433533,0.0,0.0,0.0,0.0,0.0,0.0,0.603201150894165,0.22138699889183044
"TIMOB-19325",False,"train",0.0,0.9465050101280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034034326672554
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888835549354553,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.08789871633052826,0.8997852206230164,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922358989715576,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.9857074022293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.9653551578521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.9653717279434204,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399694204330444,0.0,0.0
"TIMOB-26746",False,"train",0.08093854039907455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150186777114868,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.8994991183280945,0.0877956822514534,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.06283026188611984,0.0,0.0,0.0,0.0,0.38217756152153015,0.0,0.5458765029907227,0.0
"TIMOB-23291",False,"train",0.0,0.9908120036125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763022065162659,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.9826833009719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.9768974184989929,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816251993179321,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863543510437012,0.0
"TIMOB-26740",False,"train",0.6622219681739807,0.0,0.0,0.0,0.28057461977005005,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624754786491394,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.9926748275756836,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.9437077045440674,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.06572363525629044,0.0,0.0,0.09278556704521179,0.0,0.0,0.0,0.0,0.8314787149429321
"TIMOB-19042",False,"train",0.0,0.4022367596626282,0.0,0.0,0.0,0.0,0.0,0.0,0.5886613726615906,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.32431596517562866,0.4588179588317871,0.0,0.20537546277046204,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895310401916504,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.9938688278198242,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.9847303628921509,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888843297958374,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.12333837896585464,0.0,0.3533925712108612,0.5191908478736877,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808413982391357,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.09095525741577148,0.46940135955810547,0.0,0.4373301565647125,0.0,0.0,0.0
