"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-511",False,"train",0.968961238861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437400698661804,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836345314979553,0.0,0.0
"USERGRID-643",False,"train",0.014287357218563557,0.014292782172560692,0.0142876747995615,0.8714097738265991,0.014286958612501621,0.014286897145211697,0.014287234283983707,0.014287321828305721,0.0142867686226964,0.014287250116467476
"USERGRID-664",False,"train",0.05001169070601463,0.05001169070601463,0.05003092437982559,0.05001169070601463,0.05001169070601463,0.05001169070601463,0.05001169070601463,0.5498755574226379,0.05001169070601463,0.05001169070601463
"USERGRID-779",False,"train",0.016670046374201775,0.016669360920786858,0.01666836068034172,0.8499733805656433,0.016669893637299538,0.016669413074851036,0.016672054305672646,0.016668999567627907,0.01666826568543911,0.016670210286974907
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526208639144897
"USERGRID-1005",False,"train",0.016668938100337982,0.016674688085913658,0.01667359285056591,0.849955141544342,0.016670284792780876,0.01667173020541668,0.01667509227991104,0.016670415177941322,0.016670256853103638,0.016669895499944687
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9639903903007507,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.8199834227561951,0.020001977682113647,0.020002374425530434,0.020001593977212906,0.020001759752631187,0.02000160701572895,0.02000184915959835,0.020001618191599846,0.020002027973532677,0.02000172808766365
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9819948077201843,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05000383034348488,0.05000383034348488,0.05000383034348488,0.5499655604362488,0.05000383034348488,0.05000383034348488,0.05000383034348488,0.05000383034348488,0.05000383034348488,0.05000383034348488
"USERGRID-663",False,"train",0.05000383034348488,0.05000383034348488,0.05000383034348488,0.5499655604362488,0.05000383034348488,0.05000383034348488,0.05000383034348488,0.05000383034348488,0.05000383034348488,0.05000383034348488
"USERGRID-1073",False,"train",0.02500508539378643,0.02500508539378643,0.02500508539378643,0.025017281994223595,0.7749266028404236,0.02500508539378643,0.025010962039232254,0.02500910498201847,0.025010596960783005,0.02500508539378643
"USERGRID-415",True,"train",0.0,0.0,0.9984531402587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653773903846741
"USERGRID-894",False,"train",0.012500612065196037,0.012500438839197159,0.012500262819230556,0.8874953985214233,0.012500585056841373,0.012500271201133728,0.012500607408583164,0.012500444427132607,0.012500373646616936,0.012500958517193794
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.7856130599975586,0.19013869762420654,0.0,0.0,0.0
"USERGRID-664",False,"train",0.05001169070601463,0.05001169070601463,0.05003092437982559,0.05001169070601463,0.05001169070601463,0.05001169070601463,0.05001169070601463,0.5498755574226379,0.05001169070601463,0.05001169070601463
"USERGRID-908",False,"train",0.025004634633660316,0.025006717070937157,0.7749565839767456,0.02500239945948124,0.025002405047416687,0.02500370889902115,0.025004703551530838,0.025008751079440117,0.025007393211126328,0.025002723559737206
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249802827835083
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978569507598877,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9795398116111755,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.012502133846282959,0.012503044679760933,0.012503071688115597,0.012507028877735138,0.012504683807492256,0.012504041194915771,0.012504485435783863,0.012502195313572884,0.012502727098762989,0.8874666094779968
"USERGRID-700",False,"train",0.5878926515579224,0.0,0.0,0.0,0.0,0.0,0.3773125410079956,0.0,0.0,0.0
"USERGRID-659",False,"train",0.3139529824256897,0.03334236890077591,0.419278621673584,0.03334362804889679,0.03335253521800041,0.03334309905767441,0.03334452584385872,0.03334309160709381,0.03334233537316322,0.03335680067539215
"USERGRID-678",False,"train",0.010001340880990028,0.01000150665640831,0.01000183168798685,0.010001590475440025,0.9099857211112976,0.010002493858337402,0.010001755319535732,0.01000180747359991,0.010001068003475666,0.010000916197896004
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918155312538147,0.0,0.0
"USERGRID-478",False,"train",0.010001453571021557,0.010002410039305687,0.010002273134887218,0.010002035647630692,0.01000250969082117,0.010002866387367249,0.9099814295768738,0.010001745074987411,0.010001780465245247,0.010001464746892452
"USERGRID-609",False,"train",0.8199692964553833,0.02000187709927559,0.020004484802484512,0.0200022142380476,0.020002203062176704,0.02000243216753006,0.02000265009701252,0.02000819332897663,0.02000381238758564,0.020002808421850204
"USERGRID-1023",False,"train",0.01428871601819992,0.8713906407356262,0.014287569560110569,0.014293107204139233,0.01429119985550642,0.01429166179150343,0.014290138147771358,0.014289384707808495,0.014287400990724564,0.014290190301835537
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624906778335571
"USERGRID-544",False,"train",0.0,0.0,0.9526240229606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02500508539378643,0.02500508539378643,0.02500508539378643,0.025017281994223595,0.7749266028404236,0.02500508539378643,0.025010962039232254,0.02500910498201847,0.025010596960783005,0.02500508539378643
"USERGRID-1211",False,"train",0.9181594252586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.5878926515579224,0.0,0.0,0.0,0.0,0.0,0.3773125410079956,0.0,0.0,0.0
"USERGRID-880",False,"train",0.011112603358924389,0.011112120002508163,0.011112285777926445,0.0111126359552145,0.01111431885510683,0.011112326756119728,0.011112592183053493,0.8999871611595154,0.011112047359347343,0.011111890897154808
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143009752035141,0.0,0.8148745894432068
"USERGRID-647",False,"train",0.0,0.0,0.9967964887619019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9181690812110901,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976586103439331
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709643125534058
"USERGRID-680",True,"train",0.012504905462265015,0.01250327005982399,0.01250222884118557,0.8874635100364685,0.012503578327596188,0.012506132014095783,0.012504339218139648,0.012501799501478672,0.012502849102020264,0.012507416307926178
"USERGRID-687",False,"train",0.01666914112865925,0.016667956486344337,0.01666831783950329,0.016667496412992477,0.016667548567056656,0.01666771061718464,0.016667604446411133,0.016667665913701057,0.016667498275637627,0.8499889969825745
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9590855836868286,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978569507598877,0.0,0.0,0.0
"USERGRID-678",False,"train",0.010001340880990028,0.01000150665640831,0.01000183168798685,0.010001590475440025,0.9099857211112976,0.010002493858337402,0.010001755319535732,0.01000180747359991,0.010001068003475666,0.010000916197896004
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.966658890247345,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849942922592163,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8199692964553833,0.02000187709927559,0.020004484802484512,0.0200022142380476,0.020002203062176704,0.02000243216753006,0.02000265009701252,0.02000819332897663,0.02000381238758564,0.020002808421850204
