"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-4965",False,"train",0.0,0.0,0.0,0.9608410000801086,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919524788856506,0.0,0.0
"MESOS-4714",False,"train",0.0,0.9355329275131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9468160271644592,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.9727120399475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.6824618577957153,0.0,0.0,0.0,0.0,0.0,0.2827310562133789
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637542963027954,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.7726823687553406,0.0,0.0,0.0,0.0,0.22101269662380219
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470385909080505
"MESOS-3093",False,"train",0.0,0.0,0.0,0.6280898451805115,0.0,0.0,0.0,0.0,0.0,0.3432838022708893
"MESOS-8698",False,"train",0.0,0.0,0.9470279812812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.2675055265426636,0.0,0.0,0.0,0.7057783603668213,0.0,0.0
"MESOS-5983",False,"train",0.012527181766927242,0.012527153827250004,0.8872537612915039,0.012527048587799072,0.012528316117823124,0.012528179213404655,0.012527350336313248,0.012528276070952415,0.012526124715805054,0.012526590377092361
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525358080863953
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884420037269592,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.02005753107368946,0.020059073343873024,0.02005843073129654,0.02005872130393982,0.020064212381839752,0.020058467984199524,0.020059971138834953,0.020057760179042816,0.020057031884789467,0.8194687962532043
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.9570971727371216,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.07132173329591751,0.0,0.0,0.9283133149147034,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.9727087616920471,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665270447731018,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842025637626648
"MESOS-7871",False,"train",0.0,0.7778857946395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20781637728214264
"MESOS-3965",False,"train",0.0,0.0,0.9735106825828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.6602824926376343,0.0,0.0,0.07238860428333282,0.0,0.0,0.25917935371398926
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980921149253845,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654501557350159,0.0,0.3025082051753998
"MESOS-2805",False,"train",0.0,0.6889396905899048,0.0,0.0,0.0,0.0,0.2893683612346649,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.16477960348129272,0.2216065675020218,0.0,0.6023030281066895,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.8664214015007019,0.0,0.0,0.0,0.12437473237514496
"MESOS-3925",False,"train",0.9639444351196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45116496086120605,0.0,0.0,0.5167790651321411
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948534965515137,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.957077145576477,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.012533813714981079,0.012533172965049744,0.012533190660178661,0.012533208355307579,0.01253512967377901,0.012538186274468899,0.012533079832792282,0.8871932029724121,0.01253314595669508,0.012533907778561115
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627658247947693,0.0,0.7259523868560791
"MESOS-6430",False,"train",0.0,0.9468604922294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.9624207615852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.09054262191057205,0.0,0.0,0.0,0.0,0.0,0.9004981517791748,0.0
"MESOS-4669",False,"train",0.0,0.17910683155059814,0.0,0.0,0.0,0.0,0.0,0.7858095765113831,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842025637626648
"MESOS-8460",False,"train",0.7547777891159058,0.0,0.0,0.2392405867576599,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.016695434227585793,0.01669475995004177,0.016697166487574577,0.01669694483280182,0.01669592596590519,0.016695642843842506,0.016704117879271507,0.8497270941734314,0.016697634011507034,0.016695335507392883
"MESOS-7837",False,"train",0.0,0.0,0.3751825988292694,0.0,0.0,0.0,0.0,0.0,0.0,0.6087897419929504
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.5590217113494873,0.0,0.41668298840522766,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.6361454725265503,0.0,0.0,0.0,0.0,0.3619862198829651,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.9935165047645569,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.9307048916816711,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696137547492981,0.4103536605834961
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997667133808136,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.9525765180587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.9800499081611633,0.0,0.017120150849223137,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7020695805549622,0.0,0.0,0.2703235447406769
"MESOS-2029",False,"train",0.0,0.0,0.0663631334900856,0.0,0.9113993048667908,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947016179561615,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355804324150085,0.0
"MESOS-5453",False,"train",0.0,0.0,0.9847320318222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.9996576309204102,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.010009890422224998,0.010009941644966602,0.010010186582803726,0.010010448284447193,0.010010974481701851,0.010010136291384697,0.010010136291384697,0.010010129772126675,0.9099081754684448,0.01000999379903078
"MESOS-8193",False,"train",0.01000939030200243,0.010009754449129105,0.010009425692260265,0.9099124670028687,0.010009896010160446,0.01001017540693283,0.010009662248194218,0.010009609162807465,0.010009794495999813,0.010009822435677052
"MESOS-9688",True,"train",0.0,0.0,0.9869238138198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.08014409989118576,0.0,0.6346824765205383,0.0,0.0,0.0,0.27580392360687256
"MESOS-9156",False,"train",0.0,0.9774812459945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.4211944043636322,0.0,0.0,0.0,0.5253981947898865
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994714081287384,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06204342469573021,0.0,0.0,0.9313851594924927
"MESOS-3900",False,"train",0.0,0.0,0.0,0.9571085572242737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884420037269592,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.7264686822891235,0.0,0.2701936364173889,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841940402984619,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.98613440990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.02002570964396,0.020023318007588387,0.020025694742798805,0.020027941092848778,0.020024683326482773,0.020025290548801422,0.020025702193379402,0.8197664022445679,0.020028678700327873,0.020026570186018944
"MESOS-6001",False,"train",0.0,0.5792577266693115,0.0,0.0,0.0,0.0,0.0,0.05457618087530136,0.3660840690135956,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.5118441581726074,0.0,0.0,0.443552702665329,0.0,0.0,0.0
"MESOS-9392",False,"train",0.02005949057638645,0.020061437040567398,0.020073598250746727,0.020060375332832336,0.020060457289218903,0.02006206288933754,0.8194364905357361,0.020062921568751335,0.020061524584889412,0.020061694085597992
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867557883262634,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.9689328074455261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.4827814996242523,0.0,0.5093361735343933,0.0,0.0
"MESOS-9049",False,"train",0.9964809417724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.9549585580825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937322735786438,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137967228889465,0.0,0.07507970184087753
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200044646859169,0.0,0.7635354995727539
"MESOS-8698",False,"train",0.0,0.0,0.9470279812812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976902186870575
"MESOS-9651",False,"train",0.012515152804553509,0.012514561414718628,0.012515190057456493,0.8873611092567444,0.012514597736299038,0.01251720916479826,0.012514451518654823,0.012515251524746418,0.01251557283103466,0.01251690462231636
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867553114891052,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.21357609331607819,0.0,0.0,0.7762289643287659,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.8601478934288025,0.0,0.0,0.0,0.0,0.0,0.0,0.13159622251987457
"MESOS-7761",False,"train",0.0,0.0,0.9998354911804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277802407741547,0.0,0.851769745349884
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.5659478902816772,0.0,0.4169614017009735,0.0,0.0
"MESOS-9632",True,"train",0.9718455076217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.16477960348129272,0.2216065675020218,0.0,0.6023030281066895,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.5464208126068115,0.43718796968460083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558500051498413,0.0,0.0,0.0,0.02361876331269741
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.8664214015007019,0.0,0.0,0.0,0.12437473237514496
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812210202217102,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.9774711728096008,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930927753448486,0.0,0.0,0.0
"MESOS-2798",False,"train",0.02001693658530712,0.020018748939037323,0.02001652680337429,0.02001691423356533,0.8198457956314087,0.020016269758343697,0.020016450434923172,0.020016973838210106,0.020017433911561966,0.0200179535895586
"MESOS-6067",False,"train",0.0,0.0,0.08174222707748413,0.0,0.0,0.0,0.0,0.0,0.0,0.8800697326660156
"MESOS-4860",False,"train",0.42139095067977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660675168037415
"MESOS-6474",False,"train",0.0,0.9769003987312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906121492385864
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.5876669883728027,0.0,0.0,0.0,0.0,0.38267508149147034
"MESOS-2975",False,"train",0.02005753107368946,0.020059073343873024,0.02005843073129654,0.02005872130393982,0.020064212381839752,0.020058467984199524,0.020059971138834953,0.020057760179042816,0.020057031884789467,0.8194687962532043
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.7421327829360962,0.21448767185211182,0.03768357262015343,0.0,0.0
"MESOS-8297",True,"train",0.011121297255158424,0.011121694929897785,0.8999109864234924,0.01112055778503418,0.011120815761387348,0.011121275834739208,0.011121169663965702,0.011120346374809742,0.011120378039777279,0.011121518909931183
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794986844062805,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689255356788635,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525444507598877,0.0,0.0
"MESOS-6293",False,"train",0.0,0.9977922439575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.012518716044723988,0.01251889206469059,0.012522927485406399,0.012520544230937958,0.01251940242946148,0.012520254589617252,0.012520134449005127,0.012519394047558308,0.012520212680101395,0.8873195052146912
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.9469711780548096,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21769137680530548,0.0,0.0,0.782008171081543
"MESOS-8349",False,"train",0.0,0.29685625433921814,0.0,0.0,0.0,0.0,0.3105350136756897,0.0,0.0,0.38258206844329834
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930732786655426
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854735136032104,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.3751825988292694,0.0,0.0,0.0,0.0,0.0,0.0,0.6087897419929504
"MESOS-2776",False,"train",0.0,0.0,0.9399682283401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.010011564940214157,0.01001248974353075,0.01001204364001751,0.010013437829911709,0.010011979378759861,0.01001291535794735,0.010013575665652752,0.010012174025177956,0.909886360168457,0.01001343596726656
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590293169021606
"MESOS-4724",False,"train",0.011130629107356071,0.011130817234516144,0.8998202085494995,0.011131079867482185,0.011130504310131073,0.011131015606224537,0.01113294530659914,0.0111310426145792,0.01113069150596857,0.01113112736493349
"MESOS-4956",False,"train",0.0,0.0,0.0,0.9924957156181335,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.9590275287628174,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.9590469002723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.6245217323303223,0.0,0.0,0.0,0.0,0.20482847094535828,0.0,0.1531098186969757
"MESOS-4143",False,"train",0.0,0.0,0.983919620513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.016679814085364342,0.016679124906659126,0.016679110005497932,0.01667938567698002,0.0166797935962677,0.016679637134075165,0.0166802816092968,0.8498837947845459,0.01667955331504345,0.01667955331504345
"MESOS-6245",False,"train",0.0,0.4930553734302521,0.0,0.15562322735786438,0.0,0.3385753631591797,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.02004835195839405,0.020048217847943306,0.020051131024956703,0.02005244418978691,0.02004999667406082,0.020048415288329124,0.8195502161979675,0.020052194595336914,0.02004973776638508,0.02004930190742016
"MESOS-3640",False,"train",0.016699235886335373,0.016698436811566353,0.016698792576789856,0.01669922284781933,0.0166996568441391,0.016699310392141342,0.01669948920607567,0.8497072458267212,0.01669958420097828,0.016699036583304405
"MESOS-8415",False,"train",0.4329224228858948,0.0,0.0,0.5336483716964722,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.9709286689758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.10858519375324249,0.0,0.0,0.0,0.0,0.8580058813095093,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.5675771236419678,0.0,0.0,0.0,0.39426159858703613
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07873234152793884,0.0,0.0,0.9091184139251709
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.0,0.736961841583252,0.2625816762447357,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816172122955322
"MESOS-8297",True,"train",0.011121297255158424,0.011121694929897785,0.8999109864234924,0.01112055778503418,0.011120815761387348,0.011121275834739208,0.011121169663965702,0.011120346374809742,0.011120378039777279,0.011121518909931183
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886009097099304,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.8068762421607971,0.0,0.0,0.0,0.17147691547870636
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570358395576477,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.9608321785926819,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.08452451229095459,0.0,0.0,0.9008185863494873,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.7744734287261963,0.025057340040802956,0.025057340040802956,0.02505853772163391,0.025057340040802956,0.025057340040802956,0.025059301406145096,0.025059306994080544,0.025057492777705193,0.025062618777155876
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903092384338379
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718584418296814,0.0,0.0
"MESOS-2184",False,"train",0.010009890422224998,0.010009941644966602,0.010010186582803726,0.010010448284447193,0.010010974481701851,0.010010136291384697,0.010010136291384697,0.010010129772126675,0.9099081754684448,0.01000999379903078
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9248707890510559,0.0,0.0,0.0
"MESOS-3868",False,"train",0.020067350938916206,0.020067159086465836,0.020067550241947174,0.02006787620484829,0.020067157223820686,0.8193916082382202,0.02006729505956173,0.020068401470780373,0.020068280398845673,0.020067283883690834
"MESOS-2571",False,"train",0.02009633369743824,0.8191258907318115,0.020096125081181526,0.02009744942188263,0.02009834349155426,0.020096251741051674,0.0200969111174345,0.02009768784046173,0.020098067820072174,0.020096922293305397
"MESOS-5266",False,"train",0.014293269254267216,0.01429434772580862,0.014294074848294258,0.8713491559028625,0.014294306747615337,0.014296017587184906,0.014295286498963833,0.014295515604317188,0.014293688349425793,0.014294350519776344
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779751896858215
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608038067817688
"MESOS-3763",False,"train",0.0,0.0,0.0,0.43296369910240173,0.0,0.5419858694076538,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756510853767395,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980219602584839,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.35980725288391113,0.0,0.0,0.0,0.1394071727991104,0.4409315586090088,0.0,0.05494697019457817
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861412644386292,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.9689356088638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662598252296448,0.28665152192115784
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.28053513169288635,0.646393358707428,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956071972846985,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718384742736816
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930709958076477
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.9699301719665527,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.37681829929351807,0.0,0.0,0.0,0.0,0.6015288829803467
"MESOS-4479",False,"train",0.025017309933900833,0.02501406893134117,0.025032276287674904,0.02501285821199417,0.02501565031707287,0.02501503750681877,0.025014834478497505,0.7748451828956604,0.02501734346151352,0.02501544915139675
"MESOS-6822",False,"train",0.6861361861228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909538447856903
"MESOS-3910",False,"train",0.0,0.0,0.0,0.4214782118797302,0.0,0.0,0.5708754062652588,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.962480366230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.9971530437469482,0.0,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.0,0.39756354689598083,0.6022535562515259,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.9499695301055908,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.8215901255607605,0.0,0.0,0.0,0.1567516326904297
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653281569480896,0.0,0.0,0.0
