"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869520664215088,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.9307516813278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774855375289917,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.06549414992332458,0.0,0.9265798330307007,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.7134787440299988,0.0,0.0,0.0,0.2606954872608185,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3699251413345337,0.0,0.617763102054596,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.9749937057495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844792485237122,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756686091423035,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.3719673752784729,0.5880167484283447,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.9307370185852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526215195655823
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735202789306641
"TISTUD-7619",False,"train",0.0,0.0,0.3979906737804413,0.0,0.0,0.0,0.3026945888996124,0.0,0.0,0.27672821283340454
"TISTUD-7018",False,"train",0.055926501750946045,0.0,0.0,0.0,0.0,0.0,0.9334031343460083,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624862670898438,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.9624892473220825,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.9836331009864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.9608482718467712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.9769144058227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908127188682556,0.0
"TISTUD-9027",False,"train",0.0,0.9785630702972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571180939674377,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470410346984863,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.2863737940788269,0.6564568877220154,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.9749936461448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9854803085327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9859353303909302,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.830411434173584,0.0,0.0,0.0,0.0,0.0,0.0,0.16274408996105194,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.7956051826477051,0.0,0.0,0.0,0.0,0.0,0.18216551840305328
"TISTUD-5643",False,"train",0.9689573049545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823445081710815,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678451418876648,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763070344924927,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.9865592122077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9980600476264954,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774937629699707,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.24313533306121826,0.0,0.0,0.0,0.14282414317131042,0.0,0.0,0.603588342666626
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849936962127686,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906219840049744
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869534373283386,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.3358517289161682,0.6391289234161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.9356756210327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886015057563782
"TISTUD-7593",False,"train",0.8587741851806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367564976215363
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774937629699707,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890184998512268,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9859343767166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699837565422058,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727203249931335,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976310133934021,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9854803085327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.15165454149246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824802815914154,0.0
"TISTUD-5337",False,"train",0.4630013108253479,0.0,0.0,0.0,0.0,0.0,0.5127483010292053,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.3719673752784729,0.5880167484283447,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916630387306213,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922380447387695,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.9769172072410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.3979906737804413,0.0,0.0,0.0,0.3026945888996124,0.0,0.0,0.27672821283340454
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903133511543274
"TISTUD-5365",False,"train",0.23062844574451447,0.0,0.0,0.0,0.7488515377044678,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.5945146679878235,0.0,0.0,0.0,0.0,0.0,0.37966838479042053,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.11443920433521271,0.08489113301038742,0.08523129671812057,0.0,0.0,0.0,0.0,0.0,0.7101715803146362
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709577560424805,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.07173997163772583,0.0,0.0,0.0,0.0,0.1261460930109024,0.0,0.7875229120254517,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826864004135132,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9859343767166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774957895278931
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812446236610413
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742781519889832,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.9590805172920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.9499813914299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857101440429688,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.43237853050231934,0.0,0.0,0.0,0.0,0.5593664050102234,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935702919960022,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9666575193405151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974564909934998,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9666575193405151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774927496910095
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774898886680603,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869511723518372,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.20181365311145782,0.0,0.7838958501815796,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.8587741851806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367564976215363
"TISTUD-5060",False,"train",0.0,0.43646031618118286,0.0,0.5489838123321533,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.594549298286438,0.0,0.0,0.0,0.0,0.0,0.0,0.3673432469367981,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861447215080261,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.7337211966514587,0.0,0.0,0.0,0.22415737807750702,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756686091423035,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849933981895447
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14651425182819366,0.8356990814208984,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.9865592122077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608562588691711,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624909162521362,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.9879910349845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.939975917339325,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.9879910349845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849953651428223,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894091486930847,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769183993339539,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983328104019165,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9653629064559937,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9982587695121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.8999187350273132,0.011118954047560692,0.01111895963549614,0.011118775233626366,0.011119342409074306,0.01112107839435339,0.011121650226414204,0.01111978106200695,0.011122948490083218,0.011119775474071503
"TISTUD-8945",False,"train",0.0,0.0,0.9982587695121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.7498008012771606,0.0,0.0,0.0,0.0,0.0,0.24031399190425873,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790618419647217
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666514992713928,0.0
"TISTUD-8852",False,"train",0.9639917016029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.9830144047737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9718647599220276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590827226638794,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974269688129425,0.0,0.0
"TISTUD-8714",False,"train",0.5551222562789917,0.0,0.0,0.0,0.0,0.0,0.0,0.424866259098053,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826864004135132,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769183993339539,0.0
"TISTUD-4783",False,"train",0.9590805172920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549787044525146,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.3414054214954376,0.632778525352478,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769170880317688,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9830110669136047,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.9699885845184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.5162626504898071,0.46594923734664917,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.24190974235534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417560815811157
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812425374984741,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852386713027954,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9608558416366577,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795374870300293,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865626692771912,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9678424000740051,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804301857948303,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.9906234741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774855375289917,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.952612578868866,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.9808428287506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.9836331009864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.9624892473220825,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.7772913575172424,0.0,0.0,0.0,0.0,0.0,0.14368464052677155,0.055678531527519226
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970954954624176,0.0
"TISTUD-7673",False,"train",0.9830144047737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.9307482838630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249778389930725,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894091486930847,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.2619704306125641,0.0,0.0,0.0,0.0,0.0,0.7213581204414368,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.9878343939781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735209345817566,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9471486806869507,0.0,0.0,0.0,0.0,0.02426573634147644,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678473472595215,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624862670898438,0.0
"TISTUD-5020",False,"train",0.0,0.9804280996322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.9879966378211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795374870300293,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.7042346596717834,0.0,0.0,0.0,0.0,0.0,0.2771511971950531,0.0,0.0
"TISTUD-5431",False,"train",0.7622590661048889,0.0,0.0,0.0,0.0,0.0,0.2296571433544159,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.6771828532218933,0.0,0.0,0.3085273504257202,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878321886062622
"TISTUD-8916",False,"train",0.0,0.0,0.3431106507778168,0.0,0.0,0.0,0.6333506107330322,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963967502117157,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.9499813914299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.2885362505912781,0.0,0.0,0.0,0.0,0.0,0.0,0.6998624205589294,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.9833288192749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.9749937057495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742799401283264,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.4340958297252655,0.0,0.0,0.0,0.0,0.0,0.5502135157585144,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867610931396484
"TISTUD-7180",False,"train",0.8312195539474487,0.0,0.0,0.0,0.0,0.0,0.15889708697795868,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.983923614025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878272414207458,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.6053268313407898,0.0,0.08863907307386398,0.0,0.0,0.0,0.0,0.0,0.30447205901145935,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526073932647705,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9735202789306641,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9859353303909302,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795406460762024,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.9808458089828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98928302526474,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.9954071044921875,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836313128471375,0.0,0.0,0.0
