"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-4979",False,"train",0.0,0.9639736413955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852403998374939,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549263715744019,0.0
"TIMOB-25399",False,"train",0.0,0.6815658807754517,0.0,0.29259857535362244,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.9873160123825073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871348142623901,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699578881263733,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.13774196803569794,0.0,0.3699905276298523,0.0,0.4895740747451782,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8914561867713928,0.10402223467826843,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8661975860595703,0.0,0.0,0.1297355741262436
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892808198928833
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.712411642074585,0.0,0.2625731825828552,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.9099419116973877,0.010006964206695557,0.010006990283727646,0.010006476193666458,0.010006312280893326,0.010006630793213844,0.010006400756537914,0.010005864314734936,0.010006008669734001,0.010006444528698921
"TIMOB-24527",False,"train",0.0,0.5104265809059143,0.0,0.0,0.0,0.0,0.4531633257865906,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.06425459682941437,0.2161693274974823,0.0,0.0,0.0,0.43401387333869934,0.28280943632125854,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.1205492615699768,0.0,0.1066167876124382,0.0,0.0,0.0,0.6174312233924866,0.14570116996765137
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774856567382812,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852332472801208,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989428520202637,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470270276069641,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.9918115139007568,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307076334953308,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.6010125875473022,0.0,0.38079261779785156,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915840029716492,0.0
"TIMOB-25995",False,"train",0.014296996407210827,0.014298046007752419,0.014295893721282482,0.8713262677192688,0.014297098852694035,0.014295863918960094,0.014297204092144966,0.014295900240540504,0.014299214817583561,0.014297455549240112
"TIMOB-20300",False,"train",0.0,0.569748044013977,0.0,0.0,0.0,0.0,0.0,0.0,0.401640921831131,0.0
"TIMOB-24385",False,"train",0.968941330909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774856567382812,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.4862232506275177,0.0,0.0,0.5043556094169617,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43205201625823975,0.5450643301010132,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.314330518245697,0.0,0.0,0.6690633893013,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.4480043649673462,0.0,0.0,0.4852869212627411,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689450860023499,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.37511616945266724,0.0,0.0,0.0,0.0,0.6048645377159119,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.9804239869117737,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.2670506536960602,0.0,0.0,0.7299602031707764,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981611967086792,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943716287612915,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.9826800227165222,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571130275726318
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590727090835571,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.9742769002914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.9639836549758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.9756461977958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.01705586537718773,0.0,0.0,0.0,0.9779412150382996
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.712411642074585,0.0,0.2625731825828552,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.965342104434967,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799736738204956,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624901413917542,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943364858627319,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590227603912354
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.6010125875473022,0.0,0.38079261779785156,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678283929824829,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939886927604675,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624634981155396,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.8722325563430786,0.10610747337341309,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.9549733400344849,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.9804251790046692,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571205377578735,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.5027601718902588,0.0,0.0,0.0,0.0,0.0,0.4750065505504608
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918023407459259,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181109070777893
"TIMOB-20187",False,"train",0.0,0.28993967175483704,0.0,0.0,0.0,0.0,0.0,0.501926839351654,0.0,0.19514350593090057
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.9785564541816711,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608453512191772,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.9942659735679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960333108901978,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.9909836649894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.9808247685432434,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984495043754578,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6991826891899109,0.2978290915489197,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.9804251790046692,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.060029733926057816,0.0,0.0,0.0,0.0,0.0,0.0,0.9328204393386841
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653658866882324,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.980428159236908,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.9726806879043579,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912269115447998
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.947031557559967,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.9896493554115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997759997844696,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978429675102234,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13369598984718323,0.8481069803237915
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9499664306640625,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.4266637861728668,0.0,0.0,0.0,0.5608185529708862,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.971852719783783,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.9307484030723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.9624823927879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.09313066303730011,0.0,0.0,0.8925644755363464,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709134101867676,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.9804245829582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.12943750619888306,0.08580643683671951,0.6543960571289062,0.0,0.0,0.0,0.0,0.0,0.12749189138412476
"TIMOB-18622",False,"train",0.0,0.0,0.9499700665473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.7943341732025146,0.20059612393379211,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.08774112164974213,0.0,0.8701300621032715,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.967847466468811,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879943132400513,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.18921859562397003,0.0,0.0,0.0,0.0,0.787226676940918,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.9399874210357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.475144624710083,0.0,0.0,0.0,0.46765124797821045
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780356884002686,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931215047836304
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.9571115970611572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.5412806868553162,0.0,0.0,0.0,0.44741085171699524
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1517828404903412,0.0,0.0,0.8429791927337646
"TIMOB-23960",False,"train",0.4941858947277069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931055009365082,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.4365396499633789,0.0,0.0,0.5418165326118469,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.8964568972587585,0.0,0.0,0.0,0.09287242591381073,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.603757917881012,0.0,0.3922559916973114,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.9893988966941833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.9816202521324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.9499478936195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927396774291992,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.2866930663585663,0.660294234752655,0.0,0.0,0.0,0.04614631459116936
"TIMOB-19572",False,"train",0.960857093334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.9985642433166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799912571907043,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.7397361397743225,0.0,0.24206259846687317,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.9804198741912842,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984470009803772
"TIMOB-24840",False,"train",0.29526975750923157,0.0,0.0,0.0,0.0,0.0,0.6916521787643433,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.9525987505912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590733647346497,0.0,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784861207008362,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.9944064021110535,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.2780172824859619,0.0,0.7187792658805847,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854761362075806
"TIMOB-26102",False,"train",0.889704167842865,0.0,0.0,0.0,0.0,0.10139994323253632,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.8496696352958679,0.0,0.0,0.1401967853307724,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.6571181416511536,0.0,0.3206416666507721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.9249584078788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470171928405762,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.025020025670528412,0.025012711063027382,0.025012454017996788,0.7748515605926514,0.025018084794282913,0.02501703053712845,0.02501593343913555,0.02502422221004963,0.02501312643289566,0.02501482143998146
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04675779119133949,0.0,0.7533839344978333,0.19716767966747284
"TIMOB-18516",False,"train",0.0,0.9774752855300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14281748235225677,0.8436141610145569,0.0
"TIMOB-20145",False,"train",0.10353191196918488,0.4737778306007385,0.0,0.29265090823173523,0.0,0.0,0.1194859966635704,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.4480043649673462,0.0,0.0,0.4852869212627411,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.9816203713417053,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795215129852295,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.9918115139007568,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915840029716492,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769160151481628,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.6262478828430176,0.0,0.0,0.31218090653419495,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024325281381607,0.7935640811920166
"TIMOB-24438",False,"train",0.01250580046325922,0.012505969032645226,0.01250487007200718,0.012506471946835518,0.012506099417805672,0.8874460458755493,0.012505986727774143,0.012506836093962193,0.012506688944995403,0.012505252845585346
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571205377578735,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689350128173828,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.9859313368797302,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873183965682983,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9540413022041321,0.0,0.03789106756448746,0.0
"TIMOB-20221",True,"train",0.0,0.939972460269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
