"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-8193",False,"train",0.01002273615449667,0.010023018345236778,0.010023382492363453,0.010022887960076332,0.010022890754044056,0.9097918272018433,0.010023984126746655,0.010023004375398159,0.010023434646427631,0.010022863745689392
"MESOS-4840",False,"train",0.0,0.9639438986778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734713435173035,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.9785383939743042,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.9652888178825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.5142790079116821,0.0,0.0,0.030205918475985527,0.44820377230644226,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.7515022158622742,0.0,0.0,0.0,0.0,0.23213207721710205,0.0,0.0,0.0
"MESOS-1858",False,"train",0.8997719287872314,0.011136367917060852,0.011135410517454147,0.011135784909129143,0.011136185377836227,0.011139024049043655,0.011136026121675968,0.011135116219520569,0.011136725544929504,0.011137471534311771
"MESOS-6789",False,"train",0.0,0.9861284494400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785423278808594,0.0,0.0,0.0
"MESOS-9623",False,"train",0.01429575402289629,0.014298821799457073,0.01429817732423544,0.014297881163656712,0.8713222742080688,0.014295680448412895,0.014297566376626492,0.014296897687017918,0.014300321228802204,0.014296585693955421
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756433963775635,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.6107496023178101,0.36422017216682434,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499629735946655,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826644062995911,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762934446334839,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.9911659359931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876271486282349,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.7005949020385742,0.0,0.0,0.20739710330963135,0.0,0.0,0.07943606376647949
"MESOS-7762",False,"train",0.0,0.0,0.0,0.9983293414115906,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.012522038072347641,0.0125210490077734,0.012519885785877705,0.01252056285738945,0.012520329095423222,0.012520240619778633,0.012519720941781998,0.012520162388682365,0.01251970324665308,0.8873162865638733
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.9780288338661194,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525705575942993,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.7808489203453064,0.0,0.0,0.0,0.21378299593925476,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548800587654114,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.9795251488685608,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.9884526133537292,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.9571196436882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844587445259094,0.0,0.0,0.0
"MESOS-9122",False,"train",0.9689030647277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819899201393127,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.9795251488685608,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.2886459529399872,0.0,0.16112451255321503,0.5242223143577576,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960845947265625,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812265634536743,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608199596405029,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.9762837886810303,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9248780012130737,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.584064245223999,0.4112486243247986,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.9878292083740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.9970371127128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727018475532532,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.27970170974731445,0.0,0.6473409533500671,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181100130081177,0.0
"MESOS-3683",False,"train",0.01669890806078911,0.016699722036719322,0.01669933646917343,0.016704602167010307,0.016698839142918587,0.016699910163879395,0.016699939966201782,0.01669880375266075,0.8497000336647034,0.01669994741678238
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699720144271851,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699512124061584,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624702334403992,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.9499300718307495,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355765581130981,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3590272068977356,0.0,0.6245999932289124,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437242150306702
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769074320793152,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.20640888810157776,0.0,0.0,0.7720994353294373,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.651544451713562,0.33664971590042114,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709219336509705,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718534350395203,0.0
"MESOS-3985",False,"train",0.020058756694197655,0.020057646557688713,0.020058151334524155,0.020059734582901,0.020060574635863304,0.02005874738097191,0.8194714188575745,0.02005799300968647,0.02005966566503048,0.020057307556271553
"MESOS-4110",False,"train",0.6910424828529358,0.0,0.0,0.0,0.0,0.0,0.28834453225135803,0.0,0.0,0.0
"MESOS-7985",True,"train",0.011146479286253452,0.011145409196615219,0.011145957745611668,0.01114549022167921,0.011145240627229214,0.011145759373903275,0.01114613190293312,0.011146082542836666,0.011145801283419132,0.8996875882148743
"MESOS-8836",False,"train",0.012504405342042446,0.012505522929131985,0.012504816986620426,0.012506058439612389,0.012506146915256977,0.887450635433197,0.012505842372775078,0.01250550989061594,0.012506522238254547,0.01250453107059002
"MESOS-5240",False,"train",0.0,0.0,0.4198365807533264,0.0,0.0,0.0,0.0,0.0,0.5355843305587769,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930016994476318,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.9689371585845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590384364128113,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735127687454224,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905025362968445,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525758624076843,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876271486282349,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499610066413879,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965357780456543,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4355691373348236,0.0,0.0,0.5582236051559448
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678328633308411,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.8293401002883911,0.14639686048030853,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.9549314975738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795262217521667,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.3469153046607971,0.0,0.0,0.0,0.0,0.34386515617370605,0.0,0.25524210929870605,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928479790687561
"MESOS-7758",False,"train",0.9240052700042725,0.0,0.0,0.07107410579919815,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823362827301025,0.0,0.0,0.0
"MESOS-4337",False,"train",0.014318611472845078,0.01432087179273367,0.01431835163384676,0.014322806149721146,0.8711162209510803,0.014319650828838348,0.014320786111056805,0.01431856956332922,0.014323797076940536,0.014320348389446735
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180017113685608,0.0,0.0
"MESOS-3101",False,"train",0.6869867444038391,0.0,0.0,0.0,0.0,0.0,0.27962109446525574,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826644062995911,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.966568112373352,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844664335250854,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.38629257678985596,0.0,0.34207287430763245,0.0,0.0,0.0,0.24965614080429077,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32018405199050903,0.0,0.6581371426582336,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.9608283638954163,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717726111412048,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.7916759848594666,0.0,0.0,0.19763848185539246,0.0,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762954115867615,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.9936997890472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.36091309785842896,0.0,0.0,0.0,0.6250256299972534,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499332904815674,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.6782552003860474,0.3017127215862274,0.0,0.0,0.0
"MESOS-4687",False,"train",0.011213196441531181,0.011217529885470867,0.011213270016014576,0.011214026249945164,0.01121377944946289,0.011213783174753189,0.011213636957108974,0.329140305519104,0.5811471939086914,0.011213283985853195
"MESOS-8429",False,"train",0.0,0.31360307335853577,0.0,0.0,0.1072394996881485,0.0,0.020164446905255318,0.0,0.5472060441970825,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.9865179061889648,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726975560188293,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.9698846936225891,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.012538907118141651,0.012538093142211437,0.012538829818367958,0.012538988143205643,0.8871457576751709,0.01254279725253582,0.012540294788777828,0.012538067996501923,0.012540319003164768,0.012537920847535133
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549740552902222,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.14090357720851898,0.0,0.0,0.0,0.0,0.8482738137245178
"MESOS-4014",False,"train",0.010005490854382515,0.010005262680351734,0.010006370022892952,0.909949541091919,0.010005255229771137,0.010005184449255466,0.010007468052208424,0.010005708783864975,0.01000487245619297,0.010004869662225246
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.9307106733322144,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.9653456211090088,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.27734896540641785,0.16407525539398193,0.5474433898925781,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.8103827834129333,0.0,0.0,0.13237573206424713,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.7515022158622742,0.0,0.0,0.0,0.0,0.23213207721710205,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.27734896540641785,0.16407525539398193,0.5474433898925781,0.0,0.0,0.0
"MESOS-4082",False,"train",0.01669270731508732,0.016694171354174614,0.016693662852048874,0.016696373000741005,0.016694581136107445,0.01669396460056305,0.016697514802217484,0.8497527241706848,0.016693463549017906,0.01669085957109928
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869344234466553,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774637818336487
"MESOS-6067",False,"train",0.34717535972595215,0.0,0.0,0.0,0.0,0.0,0.6145568490028381,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.37982067465782166,0.0,0.6079050302505493,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.9639438986778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.9990664124488831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.10642360150814056,0.0,0.0,0.0,0.0,0.0,0.8080345988273621,0.08344067633152008,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.9709489345550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.7154688239097595,0.0,0.0,0.0,0.0,0.0,0.25689345598220825,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709503054618835
"MESOS-7355",False,"train",0.0,0.6526954174041748,0.0,0.0,0.0,0.0,0.29723113775253296,0.0,0.0,0.0
"MESOS-4014",False,"train",0.010005490854382515,0.010005262680351734,0.010006370022892952,0.909949541091919,0.010005255229771137,0.010005184449255466,0.010007468052208424,0.010005708783864975,0.01000487245619297,0.010004869662225246
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33656278252601624,0.0,0.644822359085083,0.0
"MESOS-1624",False,"train",0.0,0.9820029735565186,0.0,0.0,0.0,0.0,0.01555793546140194,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.9624655246734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.014303854666650295,0.871261715888977,0.014304063282907009,0.014304392971098423,0.01430449541658163,0.014304683543741703,0.014304319396615028,0.01430363766849041,0.014304372482001781,0.014304458163678646
"MESOS-2128",False,"train",0.0,0.0,0.986937940120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.24411500990390778,0.7194572687149048,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469149112701416,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436269402503967,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.5134704113006592,0.0,0.0,0.0,0.44433093070983887,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.5526279807090759,0.0,0.0,0.0,0.0,0.0,0.4139864444732666
"MESOS-4471",False,"train",0.016677595674991608,0.01667741686105728,0.01667746528983116,0.016680501401424408,0.0166778564453125,0.01667754352092743,0.016678521409630775,0.01667742058634758,0.849897027015686,0.01667863316833973
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9525928497314453,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.9742559790611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
