"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-950",False,"train",0.012505111284554005,0.01250072754919529,0.012501331977546215,0.8874873518943787,0.01250144187361002,0.012500972487032413,0.012501290999352932,0.01250080019235611,0.012500516138970852,0.012500501237809658
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918163001537323
"USERGRID-490",False,"train",0.8659017086029053,0.0,0.0,0.0,0.11809563636779785,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.6701591610908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226967453956604,0.0
"USERGRID-745",False,"train",0.033336978405714035,0.03333595022559166,0.6999620795249939,0.03333660215139389,0.033338021486997604,0.03334566578269005,0.03333606943488121,0.033336538821458817,0.033336129039525986,0.033335983753204346
"USERGRID-609",False,"train",0.02000291831791401,0.020002789795398712,0.0200019720941782,0.020004689693450928,0.8199544548988342,0.020005008205771446,0.020007839426398277,0.020002393051981926,0.020012779161334038,0.02000514417886734
"USERGRID-704",False,"train",0.014289220795035362,0.014287609606981277,0.014289584010839462,0.014287834987044334,0.014288230799138546,0.014290021732449532,0.014288493432104588,0.8714001774787903,0.014289249666035175,0.014289537444710732
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976311981678009
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727228879928589,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9526256918907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.10767962783575058,0.0,0.0,0.0,0.8749209046363831,0.0,0.0
"USERGRID-507",False,"train",0.0,0.9977991580963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9917405247688293,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01250169612467289,0.012502471916377544,0.012502060271799564,0.01250198483467102,0.8874853253364563,0.01250173058360815,0.012500730343163013,0.012501286342740059,0.012501835823059082,0.012500888668000698
"USERGRID-1268",False,"train",0.965376079082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549936056137085
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819937348365784,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878368377685547,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181710481643677
"USERGRID-779",False,"train",0.01666933298110962,0.8499639630317688,0.016668010503053665,0.016672566533088684,0.016668938100337982,0.016673432663083076,0.01666877046227455,0.016669437289237976,0.01666938327252865,0.016676204279065132
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9470449686050415,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639958143234253,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918161153793335
"USERGRID-891",False,"train",0.012501425109803677,0.012501360848546028,0.012501289136707783,0.012501413002610207,0.012501043267548084,0.8874883055686951,0.012502527795732021,0.012500683777034283,0.012500675395131111,0.012501273304224014
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9307583570480347,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437456130981445,0.0
"USERGRID-601",False,"train",0.020006299018859863,0.020006878301501274,0.020001497119665146,0.02000187337398529,0.02000279538333416,0.5726842284202576,0.2672913670539856,0.020002318546175957,0.02000102587044239,0.020001718774437904
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.479329913854599,0.0,0.5092379450798035,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653728604316711,0.0,0.0
"USERGRID-680",True,"train",0.01250169612467289,0.012502471916377544,0.012502060271799564,0.01250198483467102,0.8874853253364563,0.01250173058360815,0.012500730343163013,0.012501286342740059,0.012501835823059082,0.012500888668000698
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249866008758545,0.0
"USERGRID-465",False,"train",0.9399829506874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.025005381554365158,0.02500530704855919,0.025002509355545044,0.02500894106924534,0.02500256523489952,0.02500293031334877,0.025002509355545044,0.0250033400952816,0.02500542812049389,0.7749610543251038
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590769410133362,0.0,0.0
