"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.32083848118782043,0.0,0.0,0.0,0.0,0.6123701930046082
"MULE-9648",False,"train",0.0,0.09997010231018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555424809455872
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590806365013123,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.01670624129474163,0.016704274341464043,0.01670495606958866,0.016705907881259918,0.016704482957720757,0.016705021262168884,0.016710665076971054,0.016704745590686798,0.01670404151082039,0.8496496677398682
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.983625054359436,0.0,0.0,0.0,0.0,0.0
"MULE-13422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042170602828264236,0.0,0.9390639662742615
"MULE-11656",True,"train",0.5559778809547424,0.0,0.0,0.0,0.0,0.4144788384437561,0.0,0.0,0.0,0.0
"MULE-15695",False,"train",0.016745788976550102,0.016746843233704567,0.01674658991396427,0.01674799434840679,0.01674591191112995,0.016757195815443993,0.5025143623352051,0.3634982407093048,0.0167455542832613,0.016751524060964584
"MULE-7497",False,"train",0.010001595132052898,0.010001631453633308,0.010000940412282944,0.010001295246183872,0.010001759976148605,0.010002180933952332,0.9099828600883484,0.010002030059695244,0.010001318529248238,0.010004358366131783
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47403284907341003,0.506441593170166
"MULE-13278",False,"train",0.8870292901992798,0.01255582831799984,0.012553691864013672,0.012550951912999153,0.012551478110253811,0.01255212351679802,0.012548786588013172,0.012551704421639442,0.01255007553845644,0.012556054629385471
"MULE-13327",False,"train",0.0,0.0,0.0,0.0,0.013717185705900192,0.2993333339691162,0.13057658076286316,0.39141568541526794,0.0,0.1556345522403717
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673931002616882
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.42454034090042114,0.0,0.1152498796582222,0.4191558361053467,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.9718502759933472,0.0,0.0,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653744697570801,0.0,0.0,0.0,0.0
"MULE-13830",False,"train",0.9099452495574951,0.010005553252995014,0.010005355812609196,0.01000585313886404,0.01000619400292635,0.01000586524605751,0.010005446150898933,0.010009052231907845,0.01000584103167057,0.010005537420511246
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.9608240723609924,0.0,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.9549831748008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.01429151650518179,0.01428853441029787,0.014287843368947506,0.01428805012255907,0.39560744166374207,0.014292576350271702,0.01428857259452343,0.01428904663771391,0.01428898423910141,0.4900774359703064
"MULE-11402",False,"train",0.0,0.7454758286476135,0.0,0.19295266270637512,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.08735131472349167,0.4833066165447235,0.4013357162475586,0.0,0.0,0.0,0.0
"MULE-10181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195281863212585
"MULE-9520",False,"train",0.011120542883872986,0.01111692376434803,0.011117455549538136,0.8999283909797668,0.011119353584945202,0.011119217611849308,0.011120487004518509,0.011120053939521313,0.011119209229946136,0.0111183887347579
"MULE-12817",False,"train",0.010015299543738365,0.01001848466694355,0.603691816329956,0.010013576596975327,0.010012843646109104,0.010013524442911148,0.31619182229042053,0.010014989413321018,0.010012684389948845,0.010015000589191914
"MULE-11430",False,"train",0.010064005851745605,0.010062805376946926,0.13482125103473663,0.010062300600111485,0.7846757769584656,0.010065200738608837,0.010062376037240028,0.010061731562018394,0.010061616078019142,0.010063002817332745
"MULE-11386",False,"train",0.9181386232376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.8330068588256836,0.0,0.11341752856969833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.9624873399734497,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.011119510978460312,0.011118379421532154,0.011118335649371147,0.011118369176983833,0.011120357550680637,0.8999285697937012,0.011119351722300053,0.01111973449587822,0.011118330992758274,0.011119008995592594
"MULE-14359",False,"train",0.09269589930772781,0.0,0.0,0.0,0.8803788423538208,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.014293464832007885,0.014292278327047825,0.0142934275791049,0.014294625259935856,0.014296751469373703,0.01429253350943327,0.014294806867837906,0.014292526990175247,0.014292087405920029,0.8713575005531311
"MULE-6980",False,"train",0.0,0.0,0.4445204734802246,0.0,0.0,0.0,0.0,0.0,0.0,0.5441637635231018
"MULE-10217",False,"train",0.0,0.726033091545105,0.0,0.0,0.21677528321743011,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11565603315830231,0.0,0.0,0.8715669512748718
"MULE-8170",False,"train",0.0,0.0,0.1265179067850113,0.0,0.0,0.0,0.0,0.0,0.0,0.8552786707878113
"MULE-15301",False,"train",0.0,0.0,0.2999866306781769,0.0,0.19007039070129395,0.0,0.0,0.4872535765171051,0.0,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908100962638855
"MULE-14877",False,"train",0.9525541663169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.37920811772346497,0.0,0.5636282563209534,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357001781463623
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.49903497099876404,0.0,0.4844497740268707,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678487181663513,0.0,0.0,0.0
"MULE-15365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146530628204346
"MULE-15723",False,"train",0.9377024173736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735117554664612,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.9181237816810608,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.6273319721221924,0.0,0.0,0.0,0.3304714560508728,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.5674930214881897,0.0,0.0,0.0,0.0,0.3822234570980072
"MULE-7536",False,"train",0.21435625851154327,0.0,0.0,0.0,0.7627442479133606,0.0,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.2632471024990082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811615228652954
"MULE-14137",False,"train",0.0,0.0,0.0,0.9181237816810608,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.20481351017951965,0.6119461059570312,0.15629614889621735,0.0,0.0,0.0
"MULE-8604",False,"train",0.6105226278305054,0.0,0.0,0.0,0.37042221426963806,0.0,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.23313745856285095,0.0,0.5118124485015869,0.0,0.0,0.22314856946468353
