"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-4244",False,"train",0.4686586558818817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180026888847351
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.7723003029823303,0.0,0.0,0.0,0.21936148405075073,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9902134537696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878339171409607,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769096970558167,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562455415725708,0.0,0.4276626408100128
"TISTUD-5754",False,"train",0.0,0.9742775559425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.9653743505477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9735243916511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.9742775559425354,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.996894359588623,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9735243916511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.9608507752418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.4338625371456146,0.0,0.0,0.0,0.0,0.0,0.0,0.5353524088859558,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377556830644608,0.883519172668457,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742720723152161,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9756656885147095,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9980745315551758,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.9878355860710144,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.997212827205658,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.2054446041584015,0.0,0.0,0.0,0.5689006447792053,0.0,0.0,0.0,0.2131500095129013,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49206459522247314,0.0,0.49780410528182983
"TISTUD-8642",False,"train",0.5680674910545349,0.0,0.36324650049209595,0.0,0.0,0.0,0.0,0.05640077218413353,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.954989492893219,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021466016769409,0.49042975902557373
"TISTUD-8933",False,"train",0.0,0.0,0.9666571617126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9735243916511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17332305014133453,0.7902915477752686,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.9926803708076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709551334381104
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.058246299624443054,0.0,0.0,0.0,0.0,0.9301541447639465
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773366808891296,0.10159143805503845
"TISTUD-5302",False,"train",0.23449602723121643,0.0,0.31137964129447937,0.0,0.0,0.0,0.0,0.0,0.42368084192276,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756636619567871,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995473325252533
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23415571451187134,0.0,0.7531414031982422
"TISTUD-8933",False,"train",0.0,0.0,0.9666571617126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799914360046387
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819936156272888
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.40716996788978577,0.0,0.0,0.5852723121643066,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816244840621948,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437381029129028
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833295345306396,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19574889540672302,0.7792346477508545
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9921011924743652,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.2604374289512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316383719444275
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922387599945068,0.0,0.0
"TISTUD-5635",False,"train",0.12069255113601685,0.8728534579277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499910473823547
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.9742774963378906,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979539155960083
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878339171409607,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.967839241027832,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.9709606766700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888802170753479,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.2189132422208786,0.0,0.02528253383934498,0.0,0.0,0.0,0.0,0.0,0.7553665637969971
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808460474014282,0.0
"TISTUD-5473",False,"train",0.0,0.9526216983795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996217668056488
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812458157539368,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904229640960693,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46171411871910095,0.0,0.5242458581924438,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836319088935852
"TISTUD-5078",False,"train",0.9906243085861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678455591201782
"TISTUD-8729",False,"train",0.16599991917610168,0.0,0.0,0.6726382374763489,0.0,0.0,0.15074658393859863,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709516167640686
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699832201004028
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2839782238006592,0.0,0.7026780247688293,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833295345306396,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31259381771087646,0.677876889705658,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.9983295798301697,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.059834472835063934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293497204780579,0.0
"TISTUD-8840",True,"train",0.016674693673849106,0.016672762110829353,0.8499152064323425,0.01667848788201809,0.016677454113960266,0.016676755622029305,0.016673369333148003,0.016674619168043137,0.016678182408213615,0.01667845994234085
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808460474014282,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.28176113963127136,0.0,0.6987199783325195,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.9954051971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.3286227583885193,0.0,0.01675858162343502,0.0,0.0,0.6464753150939941,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727153778076172,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742814302444458,0.0,0.0
"TISTUD-4215",False,"train",0.9709606766700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973501443862915
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.939984142780304,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720905601978302,0.236980602145195
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816225171089172
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437122344970703
"TISTUD-9101",False,"train",0.0,0.9249760508537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9836318492889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.6957094669342041,0.0,0.2792850136756897,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756624698638916,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307483434677124,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887444972991943,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207289576530457,0.0,0.15763737261295319
"TISTUD-4361",False,"train",0.957127571105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.5680674910545349,0.0,0.36324650049209595,0.0,0.0,0.0,0.0,0.05640077218413353,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957114040851593
"TISTUD-7706",False,"train",0.0,0.6148471236228943,0.0,0.0,0.0,0.0,0.0,0.26130011677742004,0.11475753784179688,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785625338554382,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769101142883301,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802319407463074,0.5093691349029541
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844798445701599,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9742763042449951,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.9878355860710144,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826855063438416
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921702742576599,0.0
"TISTUD-2905",False,"train",0.0,0.17518261075019836,0.0,0.5744271278381348,0.0,0.0,0.0,0.0,0.23579910397529602,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865621328353882,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.971868097782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6448623538017273,0.0,0.31511804461479187,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709511995315552,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375868946313858,0.904297411441803
"TISTUD-7129",False,"train",0.9624819755554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375868946313858,0.904297411441803
"TISTUD-7754",False,"train",0.9470384120941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.19594575464725494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595939636230469,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.9965237975120544,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9571282267570496,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816225171089172
"TISTUD-5294",False,"train",0.0,0.0,0.9986462593078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.996894359588623,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.9906243085861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949122667312622
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742814302444458,0.0,0.0
"TISTUD-5079",False,"train",0.9819929003715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.527051568031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195864796638489
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901050329208374,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.29466453194618225,0.0,0.0,0.6902366280555725,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987494707107544,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.28176113963127136,0.0,0.6987199783325195,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892826676368713,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735084772109985,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.1430514007806778,0.0,0.0,0.0,0.0,0.0,0.0,0.8383390307426453,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.9878355860710144,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.9470499753952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.571526288986206,0.4017886221408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984478771686554,0.0,0.0
"TISTUD-7518",False,"train",0.3788759708404541,0.0,0.6121321320533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.9852396249771118,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833295345306396,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984478771686554,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9906156063079834,0.0,0.0,0.0,0.0,0.0
