"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525970220565796,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980837881565094,0.0
"TIMOB-19041",False,"train",0.9470009803771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.27233225107192993,0.0,0.0,0.0,0.718132734298706,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.9919549226760864,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.11044011265039444,0.8759856820106506,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.9826765060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.02505761757493019,0.02505110576748848,0.025057461112737656,0.025056086480617523,0.02505534142255783,0.02505381405353546,0.02505585364997387,0.025049282237887383,0.774514377117157,0.02504904754459858
"TIMOB-20195",False,"train",0.985702633857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.9943729639053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.4700368642807007,0.0,0.0,0.0,0.5220349431037903,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.9975448846817017,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.5887571573257446,0.0,0.0,0.407312273979187,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.5178148150444031,0.0,0.0,0.0,0.0,0.0,0.0,0.4784265458583832,0.0
"TIMOB-20370",False,"train",0.0,0.673496425151825,0.2886461317539215,0.0,0.0,0.02512015774846077,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.28794047236442566,0.7013800740242004,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.9857057332992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.40379634499549866,0.0,0.0,0.0,0.5685993432998657
"TIMOB-26126",False,"train",0.0,0.0,0.9808416366577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.28050369024276733,0.0,0.0,0.0,0.7140842080116272,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.11892487108707428,0.0,0.0,0.0,0.0,0.8697990775108337,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07955325394868851,0.0,0.9151430726051331,0.0
"TIMOB-25236",False,"train",0.04563065618276596,0.0,0.5358868837356567,0.39846402406692505,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.04894891008734703,0.8958654403686523,0.0,0.0,0.0,0.05270132049918175,0.0
"TIMOB-18856",False,"train",0.0,0.21358510851860046,0.0,0.0,0.0,0.0,0.7734981179237366,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.9863569140434265,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.4700368642807007,0.0,0.0,0.0,0.5220349431037903,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.11609296500682831,0.0,0.0,0.0,0.8771225214004517,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.09146800637245178,0.5478319525718689,0.0,0.3412310481071472,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.9844757914543152,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847308993339539,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.1912900060415268,0.0,0.790097177028656,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.1912900060415268,0.0,0.790097177028656,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.9608203172683716,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.9947324395179749,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.9888856410980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.9914137721061707,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.4360903203487396,0.0,0.15149743854999542,0.4031955301761627,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.020012428984045982,0.020008139312267303,0.02000894956290722,0.020014861598610878,0.020018160343170166,0.02001519687473774,0.020011208951473236,0.8198896646499634,0.020011218264698982,0.02001018077135086
"TIMOB-23264",False,"train",0.0,0.0,0.5808046460151672,0.0,0.0,0.0,0.0,0.0,0.38716989755630493,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570760130882263,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.1262667179107666,0.8223842978477478,0.04749966412782669,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.9785613417625427,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.9964666962623596,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399507641792297,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804286360740662,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.9916524887084961,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.9949982166290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969988226890564,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.9742574691772461,0.0,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399672746658325,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.9356651306152344,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.9236504435539246,0.0,0.047743286937475204,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.9666481018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.9795377850532532,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826747179031372,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991601705551147
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895259737968445,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.9905188083648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.9774804711341858,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.9879859089851379,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.6695533990859985,0.3075752258300781,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.9816231727600098,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.9549753665924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.9718528985977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.9742763638496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624696373939514,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.8998879790306091,0.011123334057629108,0.01112322136759758,0.01112251915037632,0.011123975738883018,0.011124883778393269,0.011122798547148705,0.011123606003820896,0.011122788302600384,0.011124883778393269
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.9929615259170532,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.06241272762417793,0.0,0.0,0.0,0.9336625337600708,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.9849866032600403,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965363621711731
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.9926795363426208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.6122373342514038,0.3845611810684204,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.5656561255455017,0.3843141496181488,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.9879953265190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.15904417634010315,0.2555793821811676,0.0,0.0,0.0,0.577660322189331,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.9307239055633545,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.9317031502723694,0.05959298834204674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.9921709299087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499820470809937,0.0
"TIMOB-25401",False,"train",0.0,0.9969465136528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927381277084351,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991601705551147
"TIMOB-19528",False,"train",0.0,0.21215008199214935,0.0,0.7844223976135254,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356203079223633,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.9847283363342285,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.5674620270729065,0.4282548725605011,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547407746315002,0.0,0.24265079200267792
"TIMOB-24856",False,"train",0.24358205497264862,0.0,0.0,0.0,0.7502000331878662,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892807602882385,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.44446614384651184,0.0,0.5448620319366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.307672917842865,0.0,0.0,0.0,0.0,0.0,0.676550030708313,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.5891374349594116,0.0,0.3954462707042694,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.47927922010421753,0.0,0.0,0.0,0.5118204951286316,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.020039398223161697,0.020039027556777,0.020038411021232605,0.020042965188622475,0.02003808319568634,0.020044367760419846,0.020040344446897507,0.020038971677422523,0.81963711977005,0.020041275769472122
"TIMOB-17903",False,"train",0.025037068873643875,0.025035930797457695,0.02503557689487934,0.025040308013558388,0.02504180185496807,0.02504526823759079,0.025038380175828934,0.7746496200561523,0.02503654733300209,0.02503947541117668
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.9911670088768005,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.02501002885401249,0.025009825825691223,0.025010932236909866,0.7748927474021912,0.025009555742144585,0.025015801191329956,0.025011776015162468,0.025016743689775467,0.025011001154780388,0.025011587888002396
"TIMOB-24093",False,"train",0.0,0.9089332818984985,0.0,0.0,0.0,0.0,0.0,0.07651104778051376,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.059258073568344116,0.44640591740608215,0.0,0.47910770773887634,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.014822176657617092,0.21764230728149414,0.0,0.6465920805931091,0.0,0.0,0.0,0.11543194949626923
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.5862001776695251,0.0,0.0,0.0,0.3861609697341919,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.994495153427124,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.01668858528137207,0.8498050570487976,0.016688574105501175,0.01668953150510788,0.016689613461494446,0.016690149903297424,0.01668759062886238,0.016685977578163147,0.01668766513466835,0.016687260940670967
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399794340133667,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.4460853934288025,0.0534704364836216,0.0,0.0,0.0,0.0,0.37640267610549927,0.0,0.0,0.1238168403506279
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549861550331116,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.930720329284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.9927396774291992,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795188903808594,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974693059921265,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.2536788284778595,0.0,0.0,0.39701515436172485,0.3326264023780823,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.9356651306152344,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.101356640458107,0.0,0.0,0.0,0.2615997791290283,0.0,0.0,0.6330243349075317,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.9935170412063599,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.9436920285224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.09798025339841843,0.0,0.0,0.0,0.8849645256996155,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.9804273843765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833258390426636
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.9871387481689453,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399794340133667,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.9763034582138062,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.986933708190918,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.41548657417297363,0.12761983275413513,0.0,0.0,0.4468112289905548,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.9699885249137878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.6964496374130249,0.2777186930179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.9885995388031006,0.0,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1665983647108078,0.0,0.0,0.8221231698989868
"TIMOB-24558",False,"train",0.0,0.11347108334302902,0.0,0.0,0.0,0.8660072088241577,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.9954280257225037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.9914234280586243,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.1262667179107666,0.8223842978477478,0.04749966412782669,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804269671440125,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.07231877744197845,0.8628548383712769,0.0573694072663784,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989412426948547,0.0
"TIMOB-25890",True,"train",0.0,0.8276494741439819,0.0,0.0,0.16364745795726776,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.5306687951087952,0.0,0.0,0.0,0.0,0.0,0.4571983516216278
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.5775358080863953,0.0,0.40504705905914307,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.9307193160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.5826259851455688,0.0,0.1356656551361084,0.0,0.0,0.2668004631996155,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.05367868393659592,0.0,0.0,0.6462726593017578,0.2973227798938751,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28511151671409607,0.6727283000946045,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.959056556224823,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309011101722717,0.06441797316074371
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.9944068789482117,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799885153770447
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804239273071289,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970546960830688,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.3446481227874756,0.07585455477237701,0.0,0.0,0.0,0.574069082736969,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.9689335823059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.9249188303947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.03781599923968315,0.9522839188575745,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526023268699646,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.05904451012611389,0.0,0.0,0.0,0.9379580616950989,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774859547615051,0.0,0.0
"TIMOB-25563",False,"train",0.4906246066093445,0.0,0.0,0.0,0.4979419410228729,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.9799861907958984,0.0,0.0,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.9863541126251221,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.9847079515457153,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.9938554167747498,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.9879953265190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790549278259277,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.9590672850608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.9922385215759277,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.9795241951942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859335422515869,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.6823052763938904,0.0,0.0,0.0,0.3065716624259949,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.9617322087287903,0.0,0.0,0.0,0.0,0.03407388553023338,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953439235687256,0.0,0.0,0.0
