"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5557",False,"train",0.1052834764122963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917293548583984,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9763103723526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9859259724617004,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727213382720947,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.9653779864311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8385493755340576,0.0,0.0,0.1515670120716095
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774922132492065
"TISTUD-8457",False,"train",0.0,0.0,0.9718608260154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983829259872437,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9658368229866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030994141474366188,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709593653678894
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913426637649536,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9816295504570007,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525971412658691,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906233549118042,0.0
"TISTUD-8948",False,"train",0.41476768255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099342465400696,0.07312199473381042
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.835586428642273,0.12439519912004471,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.987361490726471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854809641838074,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249730110168457
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893808960914612
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608538150787354,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.986953854560852,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499910473823547,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3237355351448059,0.0,0.0,0.6599292755126953
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960128664970398,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.9963833689689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.3929253816604614,0.0,0.0,0.0,0.0,0.0,0.0,0.589291512966156
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.978041410446167,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852420687675476
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727213382720947,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.20388726890087128,0.0,0.0,0.3564881682395935,0.0,0.0,0.0,0.0,0.4357967674732208,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27516424655914307,0.7135627865791321,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913402199745178,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859313368797302
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727186560630798,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742774963378906
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18826986849308014,0.2396019697189331,0.5371131896972656
"TISTUD-7705",False,"train",0.0,0.9795389771461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.9571207761764526,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.9830111265182495,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639937281608582,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499853849411011,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28420311212539673,0.0,0.7099910974502563,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844770431518555,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.049825385212898254,0.0,0.0,0.0,0.0,0.9399153590202332
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.010773144662380219,0.0,0.07854286581277847,0.0,0.9028146862983704,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624848961830139,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9763103723526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.9136560559272766,0.0,0.0,0.0,0.07440029084682465,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735225439071655,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774870276451111,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9709548354148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9499911665916443,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735231399536133
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.9790555834770203,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727186560630798,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369719982147217,0.0,0.6565216779708862
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9470457434654236,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906216263771057,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.7010217308998108,0.0,0.0,0.0,0.0,0.2829711139202118
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819876551628113,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.978041410446167,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9795370697975159,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.41476768255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099342465400696,0.07312199473381042
"TISTUD-8878",False,"train",0.0,0.0,0.9960501194000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920930862426758,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.9857091903686523,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.9774928092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302759051322937,0.33161017298698425,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769187569618225,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666591286659241
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.960847020149231,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962488055229187,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9816295504570007,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9980592131614685,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.7710839509963989,0.0,0.0,0.2183816283941269,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.6866876482963562,0.0,0.0,0.3021973967552185,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.5280504822731018,0.0,0.0,0.0,0.0,0.45032110810279846,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774906635284424
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.971853494644165,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.9307488203048706,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437286853790283,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852400422096252
"TISTUD-5610",False,"train",0.0,0.0,0.9742780923843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571243524551392,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9873186349868774,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859293699264526,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895277619361877,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.952625036239624,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18826986849308014,0.2396019697189331,0.5371131896972656
"TISTUD-5052",False,"train",0.0,0.0,0.9742739200592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.45228829979896545,0.0,0.0,0.46626102924346924,0.0,0.0,0.0,0.0,0.07878348231315613,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795385599136353,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.22646832466125488,0.0,0.0,0.0,0.0,0.7518934011459351,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.2075350135564804,0.0,0.0,0.0,0.12490849196910858,0.6495990753173828
"TISTUD-8787",False,"train",0.0,0.0,0.9735175967216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.917351245880127,0.0,0.0688467025756836,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.45228829979896545,0.0,0.0,0.46626102924346924,0.0,0.0,0.0,0.0,0.07878348231315613,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.18160384893417358,0.0,0.0,0.0,0.8023897409439087,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8143435716629028,0.0,0.14927172660827637,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735231399536133
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9799951314926147,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842053651809692,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965367317199707,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499703645706177,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07124502956867218,0.8866364359855652,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906235337257385,0.0
"TISTUD-8714",False,"train",0.0,0.9774928092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906216263771057,0.0
"TISTUD-8573",False,"train",0.2451643943786621,0.0,0.0,0.0,0.0,0.751838207244873,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470398426055908
"TISTUD-6219",False,"train",0.9653779864311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.2874773144721985,0.0,0.3777068853378296,0.3181365430355072,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939574599266052
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833264946937561
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742758870124817,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.835586428642273,0.12439519912004471,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869498610496521,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.17203213274478912,0.0,0.0,0.0,0.0,0.798321545124054,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9804286360740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07124502956867218,0.8866364359855652,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756674766540527,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.9742771983146667,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9795369505882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.9470435976982117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907179474830627,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9571099877357483,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709606766700745,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907179474830627,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9718573689460754,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.7366571426391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086440682411194,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.835586428642273,0.12439519912004471,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666591286659241
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.40103083848953247,0.0,0.0,0.5784391760826111,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.09856854379177094,0.0,0.1670892983675003,0.0,0.0,0.0,0.7143306732177734,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272240877151489,0.3541620075702667,0.0
"TISTUD-7705",False,"train",0.0,0.9795389771461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9399839043617249,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823467135429382,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.9608606696128845,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.986953854560852,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.9499707221984863,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.2305530607700348,0.0,0.0,0.09473250806331635,0.6720679402351379,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9769083857536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795389771461487,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836248159408569,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795385599136353,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499853849411011,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9763038158416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97271728515625,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.9804260730743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.34567728638648987,0.0,0.13461530208587646,0.0,0.0,0.0,0.0,0.489244669675827,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.8899499177932739,0.0,0.0,0.10308314859867096,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.9735106229782104,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.9774928092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639815092086792
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.137629434466362,0.0,0.8516955971717834,0.0
"TISTUD-7880",False,"train",0.9906215071678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.986953854560852,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763035774230957,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882951378822327,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22231298685073853,0.0,0.0,0.763136088848114
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785582423210144,0.0,0.0,0.0
