"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945101141929626,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.4195716977119446,0.0,0.0,0.0,0.0,0.5440324544906616,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.9836180210113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.9181395173072815,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21496044099330902,0.7801584005355835,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.9795331954956055,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.5677085518836975,0.0,0.42283540964126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.9830138087272644,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.6892462968826294,0.30310913920402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966399073600769
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929048418998718,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482729554176331,0.0,0.20957738161087036
"TIMOB-11188",False,"train",0.0,0.0,0.29059088230133057,0.0,0.0,0.0,0.0,0.1386251151561737,0.5589110255241394,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.059094931930303574,0.9333524703979492,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915850758552551,0.0,0.0
"TIMOB-19276",False,"train",0.01251020934432745,0.8874122500419617,0.01251053623855114,0.012510154396295547,0.012509286403656006,0.01250997744500637,0.012509485706686974,0.012509460560977459,0.012509200721979141,0.012509399093687534
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917391538619995,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.9762963652610779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.8085720539093018,0.0,0.18253229558467865,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.026639433577656746,0.0,0.753150224685669,0.0,0.0,0.1469089239835739,0.067377969622612,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.3733885884284973,0.0,0.0,0.0,0.0,0.0,0.6092124581336975,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.6473985314369202,0.0,0.0,0.0,0.0,0.3297334611415863,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915065169334412,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.9181302189826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.44370409846305847,0.0,0.0,0.0,0.0,0.0,0.2918573319911957,0.2567335367202759,0.0
"TIMOB-24815",False,"train",0.9785214066505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.9938733577728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709501266479492
"TIMOB-19292",False,"train",0.020020335912704468,0.020024171099066734,0.020019499585032463,0.020030077546834946,0.020019611343741417,0.020025139674544334,0.020022165030241013,0.020020829513669014,0.02001889981329441,0.8197993040084839
"TIMOB-25119",False,"train",0.0,0.0,0.9639721512794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.8506805896759033,0.0,0.0,0.1399046778678894,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.6262592077255249,0.0,0.0,0.0,0.0,0.0,0.0,0.3688488304615021,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14684683084487915,0.8493872880935669
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.9871333241462708,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.9914969205856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991629719734192,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964920282363892,0.0,0.0
"TIMOB-20217",False,"train",0.017620136961340904,0.0,0.9196094870567322,0.0,0.0,0.0,0.06004111096262932,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.5938327312469482,0.0,0.3264114558696747,0.0,0.0,0.06415611505508423,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.36272650957107544,0.0,0.6215728521347046,0.0,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.860531747341156,0.0,0.0,0.0,0.0,0.0,0.12207093089818954,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.10818734765052795,0.0,0.8814131021499634,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.12358744442462921,0.0,0.0,0.0,0.0,0.8724483847618103,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.8277702927589417,0.0,0.0,0.16941797733306885,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.3369641602039337,0.5351959466934204,0.0,0.0,0.0,0.0,0.1225731298327446,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.9608187079429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979985773563385,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.9804188013076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.010008873417973518,0.010010238736867905,0.010012737475335598,0.010011881589889526,0.010010205209255219,0.909906268119812,0.010010666213929653,0.010011504404246807,0.010008900426328182,0.010008773766458035
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913367033004761,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.9607917070388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.9804267883300781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.2786903977394104,0.0,0.0,0.08154340088367462,0.0,0.0,0.6291251182556152,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.5666103363037109,0.0,0.4105182886123657,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998563826084137,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763057827949524,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879955649375916,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.9780383706092834,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664874076843262,0.0
"TIMOB-24451",False,"train",0.3944675624370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914768576622009,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.30779317021369934,0.0,0.0,0.0,0.1440596729516983,0.5343962907791138,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.23122356832027435,0.0,0.0,0.0,0.0,0.0,0.0,0.7339306473731995
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.8325770497322083,0.16322986781597137,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.12089677155017853,0.0,0.043204165995121,0.0,0.0,0.7676979303359985,0.0,0.065211720764637,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909943342208862,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.9844750165939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.4826805293560028,0.0,0.0,0.0,0.0,0.5150642395019531
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709509611129761,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.9994725584983826,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.9356779456138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499582648277283,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.9307092428207397,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871397018432617,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749687314033508,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.9826721549034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571201205253601,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.975655198097229,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.6629772186279297,0.0,0.0,0.0,0.0,0.0,0.3311769664287567,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.9897659420967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.3637968897819519,0.0,0.0,0.0,0.6184073090553284,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.9799866676330566,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.6171690821647644,0.0,0.0,0.3730672597885132,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857054948806763,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.9399677515029907,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909943342208862,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.9180874228477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.6698657870292664,0.0,0.30512186884880066,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897692799568176,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.5912439823150635,0.0,0.0,0.0,0.0,0.4011329412460327,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.9862635135650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.9708966016769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774280786514282,0.0
"TIMOB-24814",False,"train",0.986550509929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.9861461520195007,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590691328048706
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932786822319031,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.011124230921268463,0.011124351061880589,0.011123809963464737,0.01112502533942461,0.011124360375106335,0.011124065145850182,0.011124338023364544,0.011123834177851677,0.011124261654913425,0.8998817205429077
"TIMOB-19811",False,"train",0.0,0.4390561282634735,0.04768182709813118,0.0,0.407433420419693,0.0,0.0,0.0,0.10257653146982193,0.0
"TIMOB-16078",False,"train",0.0,0.5305063724517822,0.0,0.0,0.0,0.46214669942855835,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.9709460139274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.9795310497283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.30753013491630554,0.0,0.0,0.0,0.6860503554344177,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929596781730652,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.5657891035079956,0.0,0.11524979025125504,0.0,0.0,0.31109097599983215,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678406715393066,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.7090215086936951,0.284130334854126,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940761923789978,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.9908046722412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.2479286640882492,0.0,0.0,0.0,0.7454317212104797,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.9966140985488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905214309692383,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894059896469116,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.5275650024414062,0.0,0.46743112802505493,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.6892462968826294,0.30310913920402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.01251020934432745,0.8874122500419617,0.01251053623855114,0.012510154396295547,0.012509286403656006,0.01250997744500637,0.012509485706686974,0.012509460560977459,0.012509200721979141,0.012509399093687534
"TIMOB-24842",False,"train",0.9899953007698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.9399518370628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.9938337206840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763035178184509,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.9571239352226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923032522201538,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.7208893299102783,0.0,0.0,0.0,0.26428306102752686,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.9549529552459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499735236167908,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.8085720539093018,0.0,0.18253229558467865,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.9892764687538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932817816734314,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.9833254814147949,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929103851318359,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997163712978363,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830129742622375,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.8791185021400452,0.0,0.09418025612831116,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966651976108551
"TIMOB-15890",False,"train",0.7296604514122009,0.2624106705188751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.9306852221488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.9181381464004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.9847279191017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790440797805786,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709519743919373
"TIMOB-17404",False,"train",0.6629772186279297,0.0,0.0,0.0,0.0,0.0,0.3311769664287567,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249516129493713,0.0
"TIMOB-23383",False,"train",0.03957204893231392,0.0,0.0,0.0,0.0,0.9500264525413513,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.41720548272132874,0.0388215146958828,0.0,0.0,0.0,0.0,0.0,0.5403619408607483,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.9437187314033508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942998886108398,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.5789774656295776,0.0,0.0,0.0,0.4164964556694031,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756627082824707,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863503575325012,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.10819510370492935,0.0,0.0,0.0,0.8832868337631226,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.9808189868927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.9678398370742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.9888768792152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.5980323553085327,0.0,0.0,0.3996806740760803,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.9804188013076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.014291439205408096,0.01429207157343626,0.014292567037045956,0.8713663816452026,0.014291358180344105,0.014292712323367596,0.014293170534074306,0.014294925145804882,0.014291046187281609,0.01429431326687336
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.9399698376655579,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.9437148571014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.37353771924972534,0.18898682296276093,0.07038108259439468,0.0,0.3593968451023102
"TIMOB-24903",False,"train",0.0,0.0,0.36272650957107544,0.0,0.6215728521347046,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.9249226450920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.797044038772583,0.0,0.0,0.0,0.1847001016139984,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.982676088809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.9849911332130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.01251175720244646,0.012512139976024628,0.012512972578406334,0.012511776760220528,0.012511728331446648,0.012515082024037838,0.012513428926467896,0.012512318789958954,0.8873863816261292,0.01251239888370037
"TIMOB-25794",False,"train",0.0,0.0,0.10861174762248993,0.0,0.0,0.17964953184127808,0.0,0.7046338319778442,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.9624816179275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.9963981509208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608457088470459,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.9639768004417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
