"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-892",False,"train",0.010004580020904541,0.01000274159014225,0.010004106909036636,0.010003505274653435,0.010001723654568195,0.3439684212207794,0.5760066509246826,0.010001994669437408,0.010003985837101936,0.010002268478274345
"USERGRID-412",False,"train",0.014288809150457382,0.0142876161262393,0.014287509024143219,0.014287362806499004,0.0142896743491292,0.8714066743850708,0.014288017526268959,0.01428710762411356,0.014289372600615025,0.014287824742496014
"USERGRID-880",False,"train",0.01111204270273447,0.011111793108284473,0.011111673898994923,0.011111927218735218,0.011111707426607609,0.011111949570477009,0.011112727224826813,0.8999894261360168,0.011111880652606487,0.01111488975584507
"USERGRID-1013",False,"train",0.012502752244472504,0.012502015568315983,0.012502700090408325,0.01250220276415348,0.012501952238380909,0.8874736428260803,0.012505649589002132,0.012501955032348633,0.012504239566624165,0.012502884492278099
"USERGRID-703",False,"train",0.01667037047445774,0.01667189970612526,0.016680771484971046,0.016670627519488335,0.01667187735438347,0.016672955825924873,0.01667100377380848,0.01667156256735325,0.8499425649642944,0.016676396131515503
"USERGRID-779",False,"train",0.016674399375915527,0.849938154220581,0.016672560945153236,0.016672885045409203,0.01667381450533867,0.016682012006640434,0.016674960032105446,0.016669994220137596,0.016671616584062576,0.01666959375143051
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357083439826965,0.0
"USERGRID-461",False,"train",0.9836336374282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.5499630570411682,0.050004106014966965
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437446594238281,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03333666920661926,0.03333715721964836,0.03333688899874687,0.6999541521072388,0.03333745896816254,0.0333368293941021,0.03334242105484009,0.033336933702230453,0.03334483876824379,0.033336665481328964
"USERGRID-778",False,"train",0.0,0.0,0.9470418095588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9624953269958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653813242912292
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357083439826965,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833299517631531,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709628224372864,0.0
"USERGRID-878",True,"train",0.020002907142043114,0.020001927390694618,0.02000276744365692,0.020001709461212158,0.020004311576485634,0.020002614706754684,0.020002281293272972,0.819976270198822,0.02000170387327671,0.0200035460293293
"USERGRID-396",False,"train",0.0,0.0,0.0,0.924909234046936,0.0,0.0,0.06609930098056793,0.0,0.0,0.0
"USERGRID-895",False,"train",0.8999768495559692,0.01111325342208147,0.011113542132079601,0.0111137880012393,0.011111966334283352,0.01111663319170475,0.011114931665360928,0.011112308129668236,0.011114159598946571,0.011112547479569912
"USERGRID-1069",False,"train",0.02000202052295208,0.02000202052295208,0.819979727268219,0.02000202052295208,0.02000202052295208,0.020003296434879303,0.02000202052295208,0.02000202052295208,0.020002834498882294,0.02000202052295208
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608602523803711,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709628224372864,0.0
"USERGRID-618",False,"train",0.02000144124031067,0.020001817494630814,0.020002054050564766,0.020000793039798737,0.02000211738049984,0.8199852108955383,0.020001377910375595,0.02000206708908081,0.020001068711280823,0.020002055913209915
"USERGRID-689",False,"train",0.02000541053712368,0.020003631711006165,0.8199609518051147,0.02000386081635952,0.020004525780677795,0.02000473625957966,0.02000371366739273,0.020004447549581528,0.020004181191325188,0.02000449411571026
"USERGRID-1210",False,"train",0.016668464988470078,0.016668247058987617,0.8499733805656433,0.016667522490024567,0.01666839048266411,0.01666874811053276,0.01667076349258423,0.016676217317581177,0.01666826382279396,0.01667003519833088
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982690691947937,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689571261405945,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9639958143234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653813242912292
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795432686805725,0.0
"USERGRID-895",False,"train",0.8999768495559692,0.01111325342208147,0.011113542132079601,0.0111137880012393,0.011111966334283352,0.01111663319170475,0.011114931665360928,0.011112308129668236,0.011114159598946571,0.011112547479569912
"USERGRID-442",False,"train",0.11025597155094147,0.0,0.0,0.8876271843910217,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.012503421865403652,0.012502200901508331,0.0125031229108572,0.012502155266702175,0.8874756693840027,0.012502006255090237,0.012503506615757942,0.01250386331230402,0.01250253152102232,0.012501485645771027
"USERGRID-536",True,"train",0.0,0.0,0.959080696105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590862393379211,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590888023376465,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9307636022567749,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.01667504571378231,0.016669217497110367,0.01666824333369732,0.8499619364738464,0.01666986383497715,0.0166685301810503,0.016669010743498802,0.01667296700179577,0.016672862693667412,0.01667236164212227
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590888023376465,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653791785240173,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.01111204270273447,0.011111793108284473,0.011111673898994923,0.011111927218735218,0.011111707426607609,0.011111949570477009,0.011112727224826813,0.8999894261360168,0.011111880652606487,0.01111488975584507
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930759608745575,0.0
"USERGRID-550",True,"train",0.014290215447545052,0.014289237558841705,0.014290531165897846,0.014288906939327717,0.014289585873484612,0.014290232211351395,0.014289111830294132,0.41998717188835144,0.46569687128067017,0.014288102276623249
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399866461753845,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.974284827709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9804321527481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653791785240173,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9742794036865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9709627032279968,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9499874711036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03333808481693268,0.033338602632284164,0.03333832323551178,0.033346179872751236,0.03333892673254013,0.03333825618028641,0.6999444365501404,0.03333836793899536,0.03334067389369011,0.03333808481693268
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678550362586975,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678550362586975,0.0,0.0
"USERGRID-697",False,"train",0.016670558601617813,0.01667337864637375,0.18281465768814087,0.01666993461549282,0.01667001284658909,0.01667153276503086,0.016671018674969673,0.01666944846510887,0.6838194131851196,0.01667005568742752
"USERGRID-493",True,"train",0.010003241710364819,0.010002611204981804,0.010004129260778427,0.01000193227082491,0.010006925091147423,0.010005464777350426,0.010004119016230106,0.9099634289741516,0.01000267080962658,0.01000549178570509
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982690691947937,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14269287884235382,0.0,0.0,0.8209364414215088
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437446594238281,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9307636022567749,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9590832591056824,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571382403373718,0.0,0.0,0.0
"USERGRID-663",False,"train",0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.050004106014966965,0.5499630570411682,0.050004106014966965
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.8873739242553711,0.0,0.07928136736154556,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399868249893188,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012505097314715385,0.012502270750701427,0.012501541525125504,0.012501147575676441,0.012500917539000511,0.012502058409154415,0.012502864003181458,0.73512202501297,0.16486072540283203,0.012501319870352745
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718695282936096,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.947052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.020004622638225555,0.02000333182513714,0.02000752091407776,0.020002972334623337,0.020005641505122185,0.020006224513053894,0.020003486424684525,0.819960355758667,0.02000330574810505,0.02000253088772297
"USERGRID-568",True,"train",0.014288172125816345,0.014287231490015984,0.014288063161075115,0.014288058504462242,0.014289451763033867,0.014292322099208832,0.01428824383765459,0.8714037537574768,0.01428702287375927,0.014287658035755157
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590888023376465,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01250209379941225,0.012502935715019703,0.2955079972743988,0.6044735908508301,0.012502766214311123,0.01250205747783184,0.012502595782279968,0.012501942925155163,0.012502259574830532,0.012501734308898449
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9307636022567749,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.016675163060426712,0.016668453812599182,0.016672737896442413,0.01666823960840702,0.016671087592840195,0.016668381169438362,0.0166707094758749,0.016675597056746483,0.01667085289955139,0.8499587774276733
"USERGRID-890",False,"train",0.010003596544265747,0.010001905262470245,0.6632441282272339,0.010002575814723969,0.010001612827181816,0.2567347586154938,0.010002964176237583,0.010005122050642967,0.01000196672976017,0.010001398622989655
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919629096984863,0.0
"USERGRID-612",False,"train",0.03333840146660805,0.03333840146660805,0.03333840146660805,0.03334635868668556,0.03334768861532211,0.03333840146660805,0.03334633633494377,0.6999291777610779,0.03333840146660805,0.03333840146660805
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307526350021362,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.605106770992279,0.0,0.0,0.0,0.3785591423511505,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.11025597155094147,0.0,0.0,0.8876271843910217,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.01667504571378231,0.016669217497110367,0.01666824333369732,0.8499619364738464,0.01666986383497715,0.0166685301810503,0.016669010743498802,0.01667296700179577,0.016672862693667412,0.01667236164212227
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774942994117737,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981997013092041,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9709627032279968,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571382403373718,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871406555175781,0.0
"USERGRID-1210",False,"train",0.016668464988470078,0.016668247058987617,0.8499733805656433,0.016667522490024567,0.01666839048266411,0.01666874811053276,0.01667076349258423,0.016676217317581177,0.01666826382279396,0.01667003519833088
"USERGRID-466",False,"train",0.0,0.9689603447914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437446594238281,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.954996645450592,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.979539692401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.02000144124031067,0.020001817494630814,0.020002054050564766,0.020000793039798737,0.02000211738049984,0.8199852108955383,0.020001377910375595,0.02000206708908081,0.020001068711280823,0.020002055913209915
"USERGRID-1067",False,"train",0.9709608554840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9399861693382263,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.4029066264629364,0.0,0.0,0.0,0.14060643315315247,0.0,0.250566303730011,0.19162891805171967,0.0
"USERGRID-598",False,"train",0.02500416338443756,0.025016026571393013,0.7749614119529724,0.025002526119351387,0.025002526119351387,0.025002526119351387,0.025002526119351387,0.025002526119351387,0.02500326931476593,0.025002526119351387
"USERGRID-1073",False,"train",0.02500370517373085,0.774948239326477,0.02500370517373085,0.02500370517373085,0.025017637759447098,0.025006242096424103,0.02500370517373085,0.025005698204040527,0.02500370517373085,0.02500370517373085
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678550362586975,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590862393379211,0.0,0.0,0.0
"USERGRID-532",False,"train",0.014288952574133873,0.8714041113853455,0.014287305064499378,0.014286847785115242,0.014289788901805878,0.014287271536886692,0.014291195198893547,0.014287014491856098,0.014289909042418003,0.014287635684013367
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608588814735413,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982690691947937,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964415431022644
"USERGRID-690",False,"train",0.050009433180093765,0.050009433180093765,0.050009433180093765,0.549915075302124,0.050009433180093765,0.050009433180093765,0.050009433180093765,0.050009433180093765,0.050009433180093765,0.050009433180093765
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181739687919617,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795432686805725,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982690691947937,0.0,0.0,0.0
"USERGRID-502",False,"train",0.014288535341620445,0.014287774451076984,0.01428972277790308,0.014287667348980904,0.8714030385017395,0.014289339073002338,0.014287644997239113,0.01429009810090065,0.014288440346717834,0.01428770087659359
"USERGRID-442",False,"train",0.11025597155094147,0.0,0.0,0.8876271843910217,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871406555175781,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989126920700073,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9635335206985474,0.0,0.0,0.03361779823899269,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437446594238281,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9763085246086121,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01428814884275198,0.014288291335105896,0.014291396364569664,0.014287748374044895,0.01429035421460867,0.8713936805725098,0.014288023114204407,0.014291021041572094,0.014288014732301235,0.014293341897428036
"USERGRID-714",False,"train",0.01250147633254528,0.012501385994255543,0.8874863982200623,0.012501098215579987,0.012502933852374554,0.012501130811870098,0.012501465156674385,0.012502049095928669,0.012501081451773643,0.012500966899096966
"USERGRID-548",False,"train",0.01429038867354393,0.39772382378578186,0.014287933707237244,0.014288574457168579,0.014288618229329586,0.014290529303252697,0.01429114118218422,0.014287486672401428,0.014293942600488663,0.48795759677886963
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9357081651687622,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.016672059893608093,0.016674650833010674,0.016671564429998398,0.01667095720767975,0.016671404242515564,0.01667327992618084,0.8499549031257629,0.016670826822519302,0.01667046919465065,0.01666981540620327
"USERGRID-578",False,"train",0.31126683950424194,0.5287066102027893,0.020003098994493484,0.020002759993076324,0.02000187151134014,0.020007602870464325,0.02000292018055916,0.020001918077468872,0.020001892000436783,0.020004529505968094
"USERGRID-527",False,"train",0.0,0.9774922132492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181693196296692,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9639958143234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9876658916473389,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.8199562430381775,0.02000378631055355,0.020003650337457657,0.020004723221063614,0.020003806799650192,0.020003831014037132,0.020012427121400833,0.02000413089990616,0.020003769546747208,0.020003685727715492
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571382403373718,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871406555175781,0.0
"USERGRID-893",False,"train",0.010002928785979748,0.010002095252275467,0.010003727860748768,0.010002502240240574,0.010001194663345814,0.9099692106246948,0.010004783049225807,0.010009841993451118,0.010002333670854568,0.010001402348279953
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678550362586975,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9590862393379211,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.959080696105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.011113407090306282,0.01111308578401804,0.011112656444311142,0.011113437823951244,0.8999751210212708,0.011114765889942646,0.011112668551504612,0.011112942360341549,0.011119225062429905,0.011112657375633717
"USERGRID-639",False,"valid",0.9526212811470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9709645509719849,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.959080696105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.5615171790122986,0.020003456622362137,0.02000274881720543,0.02000546269118786,0.02000570297241211,0.020002858713269234,0.020012041553854942,0.020011723041534424,0.278434157371521,0.020004691556096077
"USERGRID-532",False,"valid",0.014288952574133873,0.8714041113853455,0.014287305064499378,0.014286847785115242,0.014289788901805878,0.014287271536886692,0.014291195198893547,0.014287014491856098,0.014289909042418003,0.014287635684013367
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470543265342712
"USERGRID-466",False,"valid",0.0,0.9689603447914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"valid",0.0,0.979539692401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.0,0.9955437183380127,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.9307636022567749,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.9836336374282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.9624953269958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.012505097314715385,0.012502270750701427,0.012501541525125504,0.012501147575676441,0.012500917539000511,0.012502058409154415,0.012502864003181458,0.73512202501297,0.16486072540283203,0.012501319870352745
"USERGRID-880",False,"valid",0.01111204270273447,0.011111793108284473,0.011111673898994923,0.011111927218735218,0.011111707426607609,0.011111949570477009,0.011112727224826813,0.8999894261360168,0.011111880652606487,0.01111488975584507
"USERGRID-659",False,"valid",0.03333666920661926,0.03333715721964836,0.03333688899874687,0.6999541521072388,0.03333745896816254,0.0333368293941021,0.03334242105484009,0.033336933702230453,0.03334483876824379,0.033336665481328964
"USERGRID-695",False,"valid",0.0,0.0,0.974284827709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9819981455802917,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.016667747870087624,0.016667865216732025,0.8499889969825745,0.016667498275637627,0.016667498275637627,0.016669830307364464,0.016667498275637627,0.016667498275637627,0.016667498275637627,0.016668038442730904
"USERGRID-937",False,"valid",0.0,0.0,0.9624953269958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
