"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-8989",False,"train",0.0,0.0,0.12907178699970245,0.0,0.0,0.8593085408210754,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998359084129333
"MESOS-9613",False,"train",0.0,0.0,0.9399285316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.42491206526756287,0.0,0.0,0.0,0.0,0.3940514326095581,0.16781647503376007,0.0
"MESOS-3640",False,"train",0.016691680997610092,0.01668890379369259,0.016692902892827988,0.01668800413608551,0.016688372939825058,0.016690818592905998,0.016693824902176857,0.016690658405423164,0.01668957620859146,0.8497852683067322
"MESOS-8514",False,"train",0.3707318603992462,0.0,0.0,0.0,0.0,0.38925859332084656,0.22330081462860107,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.9735025763511658,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996005296707153
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778489470481873,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608391523361206,0.0,0.0,0.0
"MESOS-4687",False,"train",0.011132089421153069,0.011133076623082161,0.011132479645311832,0.011133302003145218,0.011133037507534027,0.011133454740047455,0.011134697124361992,0.8998012542724609,0.011133761145174503,0.011132892221212387
"MESOS-4684",False,"train",0.0,0.0,0.0,0.8442531824111938,0.0,0.0,0.0,0.0,0.1290328949689865,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.9826725721359253,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.9727011919021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.31775185465812683,0.0,0.6757349967956543,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10480065643787384,0.0,0.8884596824645996,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742739796638489,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.9903014898300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896437525749207,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.9903087615966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436964392662048
"MESOS-1395",False,"train",0.0,0.972685694694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.997665286064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839169979095459,0.0,0.0
"MESOS-3162",False,"train",0.0,0.5960503816604614,0.0,0.0,0.38726651668548584,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.9774863719940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.996343731880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.974976658821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399601221084595,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.9869332909584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.03890660032629967,0.0,0.0,0.0,0.9410434365272522,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.9437132477760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624038338661194,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756526350975037,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.6372023820877075,0.0,0.0,0.32464227080345154,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654393792152405,0.02875385992228985
"MESOS-8108",True,"train",0.0,0.35464441776275635,0.6105107665061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.4300749599933624,0.0,0.0,0.5512900948524475,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399356842041016,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.9979915022850037,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.6347333192825317,0.0,0.0,0.0,0.0,0.0,0.35274097323417664,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.9248802065849304,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.9499491453170776,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.956149160861969,0.0,0.0,0.0,0.0,0.0,0.0391291081905365,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.9871296882629395,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.14853502810001373,0.0,0.0,0.0,0.0,0.0,0.8180723786354065,0.0
"MESOS-9479",False,"train",0.014310005120933056,0.014309517107903957,0.014310449361801147,0.014309827238321304,0.014310400933027267,0.014309712685644627,0.014309898018836975,0.8712096214294434,0.014310178346931934,0.01431039534509182
"MESOS-1629",False,"train",0.0,0.0,0.9919523596763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22256098687648773,0.0,0.0,0.7454239130020142
"MESOS-2295",False,"train",0.02000715397298336,0.02000734768807888,0.020008135586977005,0.020006492733955383,0.02000710740685463,0.020007872954010963,0.8199326395988464,0.020007001236081123,0.020007465034723282,0.02000882476568222
"MESOS-3166",False,"train",0.016674485057592392,0.016676219180226326,0.01667582057416439,0.016675977036356926,0.849916934967041,0.01667582429945469,0.016675421968102455,0.016675380989909172,0.016676977276802063,0.016676925122737885
"MESOS-6616",False,"train",0.047542110085487366,0.0,0.0,0.0,0.9504281878471375,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499195218086243
"MESOS-3639",False,"train",0.9892765879631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.939932644367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.9735087752342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.6178684234619141,0.0,0.0,0.0,0.3524027466773987,0.0,0.0
"MESOS-2051",False,"train",0.012507883831858635,0.012507154606282711,0.012507709674537182,0.012507042847573757,0.01250741258263588,0.012507732957601547,0.8874325752258301,0.012507576495409012,0.012507366016507149,0.01250754576176405
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839078187942505,0.0
"MESOS-6473",False,"train",0.0,0.0,0.34194639325141907,0.0,0.0,0.0,0.0,0.0,0.6442170739173889,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653497934341431,0.0,0.0
"MESOS-4961",False,"train",0.0,0.8591456413269043,0.0,0.0,0.0,0.0,0.0,0.0,0.13593077659606934,0.0
"MESOS-2805",False,"train",0.9756276607513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.9986890554428101,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.02004777453839779,0.02004825510084629,0.020048240199685097,0.02004922367632389,0.8195640444755554,0.020048649981617928,0.020048052072525024,0.020047590136528015,0.020050056278705597,0.02004808373749256
"MESOS-8079",False,"train",0.0,0.9525191187858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.01668320782482624,0.016683761030435562,0.01668366976082325,0.0166822150349617,0.016682131215929985,0.016683058813214302,0.34095388650894165,0.016682757064700127,0.01668233796954155,0.5255829691886902
"MESOS-6052",False,"train",0.0,0.15273040533065796,0.0,0.16014082729816437,0.0,0.0,0.0,0.6776580214500427,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926763772964478,0.0,0.0
"MESOS-4780",False,"train",0.014298022724688053,0.8713176846504211,0.01429863553494215,0.014298195019364357,0.01429812889546156,0.014298111200332642,0.014297555200755596,0.014297355897724628,0.014297032728791237,0.014299287460744381
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.981955885887146,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.9469306468963623,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.4334047734737396,0.0,0.5163819193840027,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.9774863719940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727071523666382
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469925165176392,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499090909957886,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570773243904114,0.0,0.0,0.0
"MESOS-8055",False,"train",0.01668112352490425,0.016680754721164703,0.0166807658970356,0.01668018475174904,0.8498693108558655,0.016680171713232994,0.016680628061294556,0.01668095402419567,0.016680896282196045,0.016685185953974724
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.6264926791191101,0.0,0.36077436804771423,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607642889022827,0.0
"MESOS-8957",False,"train",0.01669451594352722,0.01669587567448616,0.016696790233254433,0.016693279147148132,0.016694143414497375,0.01669495925307274,0.8497452139854431,0.016695614904165268,0.01669500581920147,0.016694633290171623
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571205377578735,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.99242103099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.9958820343017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.9306533932685852,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940308928489685,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830098748207092,0.0
"MESOS-2645",False,"train",0.02004777453839779,0.02004825510084629,0.020048240199685097,0.02004922367632389,0.8195640444755554,0.020048649981617928,0.020048052072525024,0.020047590136528015,0.020050056278705597,0.02004808373749256
"MESOS-7851",False,"train",0.0,0.0,0.9808138012886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826639890670776,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.935431182384491,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.8213903903961182,0.0,0.1771886795759201,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.011159376241266727,0.01115884818136692,0.899566650390625,0.011159227229654789,0.011160360649228096,0.011158857494592667,0.011159070767462254,0.011159061454236507,0.011159739457070827,0.011158851906657219
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499511122703552,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.9718393683433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.9979915022850037,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.29977840185165405,0.0,0.0,0.0,0.0,0.0,0.6384662985801697
"MESOS-8375",False,"train",0.0,0.0,0.9709508419036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.12541142106056213,0.0,0.0,0.0,0.0,0.8523538112640381,0.0,0.0
"MESOS-5318",False,"train",0.01002911850810051,0.9097445607185364,0.010032271035015583,0.010026578791439533,0.010027172043919563,0.01002727635204792,0.010027352720499039,0.010029449127614498,0.010027958080172539,0.010028297081589699
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437159299850464
"MESOS-4723",False,"train",0.01429302804172039,0.014293740503489971,0.014293593354523182,0.014292910695075989,0.014293497428297997,0.014292950741946697,0.8713588118553162,0.01429336704313755,0.014292808249592781,0.014295266941189766
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399508237838745,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.833962619304657,0.0,0.0,0.14739999175071716
"MESOS-4415",False,"train",0.016839507967233658,0.01683761365711689,0.6321545839309692,0.016837287694215775,0.23313210904598236,0.01683914102613926,0.016843143850564957,0.016838885843753815,0.016838032752275467,0.016839707270264626
"MESOS-9146",False,"train",0.0,0.0,0.9639195799827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768822193145752,0.0,0.0,0.0
"MESOS-5228",False,"train",0.01112175453454256,0.011121655814349651,0.011121496558189392,0.01112072728574276,0.01112107839435339,0.8999055624008179,0.011121565476059914,0.011122234165668488,0.0111217200756073,0.011122270487248898
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399601221084595,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717997908592224,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.11962352693080902,0.0,0.8783166408538818,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624703526496887,0.0,0.0,0.0
"MESOS-8032",False,"train",0.9756516218185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.9879868030548096,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.8823680281639099,0.09984150528907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742611050605774,0.0,0.0
"MESOS-6015",False,"train",0.010027067735791206,0.010026604868471622,0.010028532706201077,0.01002837996929884,0.010025551542639732,0.01002528052777052,0.010025748051702976,0.010026272386312485,0.9097593426704407,0.010027236305177212
"MESOS-5931",True,"train",0.0,0.9849808812141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997975826263428
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985464334487915
"MESOS-2906",False,"train",0.17323096096515656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959544062614441
"MESOS-9419",True,"train",0.0,0.0,0.9964380264282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.410712867975235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735619068145752,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847240447998047,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.9995682835578918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.9689430594444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742130041122437,0.0,0.0,0.0,0.0
