"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-1682",False,"train",0.0,0.9307316541671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.08535425364971161,0.0,0.0,0.0,0.7081260681152344,0.0,0.0,0.0,0.19539649784564972,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.9898812770843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962623119354248,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.9804310202598572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.5969431400299072,0.0,0.0,0.0,0.39462852478027344,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525967836380005,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.9887453317642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280030608177185,0.0,0.7334346771240234
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689090847969055,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.01671360246837139,0.01671317219734192,0.016712432727217674,0.01671244576573372,0.016711922362446785,0.016714254394173622,0.016713537275791168,0.3037438988685608,0.5625525116920471,0.016712188720703125
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526113867759705,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.9699912071228027,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.22143582999706268,0.0,0.0,0.0,0.0,0.0,0.7421402335166931,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.16975440084934235,0.0,0.0,0.8195733428001404,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709569215774536,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892800450325012,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.587748110294342,0.0,0.39484962821006775,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24452729523181915,0.0,0.7359365224838257
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804083704948425,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784080445766449,0.6099908947944641
"TIMOB-26597",False,"train",0.0,0.0,0.982345461845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.9974275231361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181317090988159,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823333024978638,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.9841989278793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.774730920791626,0.02502792328596115,0.0250285342335701,0.025039149448275566,0.025026224553585052,0.025029169395565987,0.02502983994781971,0.02502940595149994,0.02502891980111599,0.02502993494272232
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936125874519348,0.0
"TIMOB-19090",False,"train",0.5432398915290833,0.398068904876709,0.0,0.0,0.0,0.050035569816827774,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830105900764465,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.02504090778529644,0.025040315464138985,0.7746212482452393,0.0250394307076931,0.025039955973625183,0.025038715451955795,0.02504798397421837,0.025041045621037483,0.025049472227692604,0.025040971115231514
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964960217475891,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.9842044115066528,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.4661353826522827,0.017918063327670097,0.0,0.0,0.0,0.0,0.0,0.5040677189826965,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856986403465271
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839087724685669,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.9902071356773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8583832383155823,0.13426002860069275,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965351819992065,0.0
"TIMOB-17997",False,"train",0.0,0.9954295754432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896519780158997
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857001900672913,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955186247825623
"TIMOB-25936",False,"train",0.9404085278511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224958807229996,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.9804311394691467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863560199737549,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.9874922633171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.9352207779884338,0.06287369132041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.016679812222719193,0.016680743545293808,0.016680417582392693,0.8498675227165222,0.01668151654303074,0.016681084409356117,0.01668233424425125,0.016680672764778137,0.01668339967727661,0.016682535409927368
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32687151432037354,0.0,0.6472962498664856
"TIMOB-24863",False,"train",0.3776285648345947,0.0,0.0,0.0,0.0,0.33820489048957825,0.0,0.0,0.2775535583496094,0.0
"TIMOB-24661",False,"train",0.0,0.25611236691474915,0.0,0.0,0.0,0.0,0.7105163931846619,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180815815925598
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718427062034607,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884560108184814
"TIMOB-10290",False,"train",0.0,0.0,0.9890164732933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8221487998962402,0.0,0.0,0.16992242634296417
"TIMOB-26667",False,"train",0.0,0.0,0.9833274483680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808414578437805,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847353100776672
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955186247825623
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896312952041626,0.0
"TIMOB-23606",False,"train",0.0,0.3296143412590027,0.0,0.6498473882675171,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846958577632904,0.1488751322031021
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.9932685494422913,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.9804230332374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.986359715461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.992170512676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127750754356384,0.1256220042705536,0.0
"TIMOB-26613",False,"train",0.0,0.18390101194381714,0.0,0.0,0.0,0.0,0.5699216723442078,0.22865445911884308,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.16271518170833588,0.0,0.0,0.0,0.0,0.0,0.8253366351127625,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.9950240850448608,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.7773559093475342,0.0,0.0,0.0,0.0,0.0,0.18451668322086334,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.38130611181259155,0.0,0.0,0.6149162650108337,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.31734704971313477,0.0,0.0,0.6405206918716431,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.16975440084934235,0.0,0.0,0.8195733428001404,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.9356937408447266,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883070588111877,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.016705505549907684,0.016701247543096542,0.016704224050045013,0.01670357957482338,0.016705410555005074,0.016700688749551773,0.01670924760401249,0.016703523695468903,0.016701258718967438,0.8496653437614441
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.9756499528884888,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.3012177348136902,0.0,0.31027692556381226,0.0,0.0,0.0,0.37618181109428406,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.9795407652854919,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865290522575378,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.011212366633117199,0.0,0.0,0.9869431853294373,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.43484190106391907,0.5327243208885193,0.0,0.0,0.0,0.0,0.0,0.02858511544764042,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40949591994285583,0.0,0.5750698447227478,0.0
"TIMOB-24183",False,"train",0.0,0.21784542500972748,0.0,0.0,0.0,0.3786941468715668,0.0,0.0,0.0,0.3839894235134125
"TIMOB-23130",False,"train",0.0,0.9984296560287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.9947033524513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847353100776672
"TIMOB-24232",False,"train",0.0,0.0,0.9653689861297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35860395431518555,0.6351715326309204
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.17024654150009155,0.0,0.0,0.0,0.4902791678905487,0.33408862352371216
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.8162819743156433,0.0,0.0,0.17924486100673676,0.0
"TIMOB-23614",False,"train",0.0,0.9974275231361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.6019139885902405,0.0,0.0,0.39320293068885803,0.0
"TIMOB-17997",False,"train",0.0,0.9954295754432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774852991104126,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.9470259547233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979992151260376,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986355721950531
"TIMOB-26081",False,"train",0.17131714522838593,0.0,0.0,0.0,0.0,0.0,0.0,0.17889392375946045,0.6388049125671387,0.0
"TIMOB-25891",True,"train",0.0,0.10475706309080124,0.0,0.08198770880699158,0.0,0.0,0.0,0.0,0.8090108036994934,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.34544312953948975,0.0,0.0,0.6438794732093811,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808356761932373
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608519673347473,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.5024594664573669,0.0,0.0,0.47934046387672424,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907163977622986,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.6760086417198181,0.0,0.0,0.3110807240009308,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128506422042847,0.0,0.4839330315589905
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964960217475891,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879889488220215
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785619974136353,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.955396831035614,0.04147442430257797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.39329463243484497,0.0,0.0,0.5831470489501953,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678259491920471,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699758887290955,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.9727126955986023,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938725233078003,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9841959476470947,0.0,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.9844613671302795,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993112683296204,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901814222335815,0.0,0.10502362996339798
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.8221682906150818,0.0,0.0,0.0,0.15426529943943024,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.9826804399490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.1480819433927536,0.10275004059076309,0.0,0.0,0.0,0.5358392000198364,0.21045270562171936,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795379042625427,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.9356937408447266,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934094548225403,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959063708782196,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819884300231934,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.22307293117046356,0.0,0.0,0.0,0.0,0.0,0.769077479839325,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.4191190004348755,0.5603511929512024,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.7816908359527588,0.0,0.0,0.0,0.0,0.0,0.2086663693189621,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874878525733948,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.6646156907081604,0.0,0.0,0.0,0.0,0.3230685591697693,0.0,0.0
"TIMOB-24832",False,"train",0.36768534779548645,0.0,0.0,0.0,0.14105479419231415,0.0,0.0,0.0,0.48151707649230957,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885993003845215
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918081521987915
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.6373099684715271,0.0,0.0,0.0,0.3555924892425537,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608514904975891,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.3192828297615051,0.0,0.0,0.0,0.0,0.0,0.6735016703605652,0.0
"TIMOB-17903",False,"train",0.025013737380504608,0.025012478232383728,0.025013426318764687,0.0250109750777483,0.025011807680130005,0.025010762736201286,0.7748872637748718,0.02501145750284195,0.025015709921717644,0.025012386962771416
"TIMOB-25326",False,"train",0.06710918247699738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234650731086731,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639800190925598,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847326278686523
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812443852424622,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976292252540588,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.9436951279640198,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795114398002625,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795370101928711,0.0
"TIMOB-23442",False,"train",0.0,0.9849823713302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974271833896637,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.8332564234733582,0.0,0.14672420918941498,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.38058748841285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607978880405426
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181035161018372,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.9571245312690735,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499666094779968,0.0
"TIMOB-16789",False,"train",0.8426473140716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872340321540833,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.9790624976158142,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903168082237244,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833265542984009,0.0
"TIMOB-24337",False,"train",0.0,0.25215768814086914,0.0,0.0,0.0,0.0,0.0,0.17543165385723114,0.0,0.5643318891525269
